ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,15733,1771526937330,0.8444449356343141,7.6581330172747855,5.3705133629616615,0.3772954726236392,0.7655277068944075,0.601876131798788
shabbir,15734,1771526937340,1.0043202940447307,7.08931819378279,5.627789892889195,-0.04477744388266916,1.4277456393633086,0.5649358612678265
shabbir,15735,1771526937350,0.9643133074415626,7.9741882688995664,5.238936630721471,0.11126986652661808,1.1171235088930724,-0.01671078380070462
shabbir,15736,1771526937360,1.0404469405675743,8.428412443511675,5.004874526569171,0.047990562619441776,1.8685840932425737,0.1764219364464585
shabbir,15737,1771526937370,0.8152699212638368,8.706682574802285,5.7214261616265425,-0.062483666682710215,1.2121902101294397,0.11998681827473483
shabbir,15738,1771526937380,1.1978929475951179,8.770958054138536,5.547684949138718,-0.11627727864268025,1.9884402985890242,-0.08599294431845574
shabbir,15739,1771526937390,1.1741383016652116,9.532384770387194,5.238341666921377,-0.08398176825314198,1.472014951979976,0.20379253757391513
shabbir,15740,1771526937400,1.4948532621698354,9.560124882671781,5.84415088854881,-0.06986202298731312,1.0720197046287567,0.1711511920165207
shabbir,15741,1771526937410,1.3244698309302814,10.17378278128141,5.734185205461161,-0.03263177215619101,1.1004149825792762,-0.08412725953243774
shabbir,15742,1771526937420,1.3416317185519389,9.671358370217366,5.635298866093006,-0.4089837377363731,1.3566154610611665,-0.35683337457142084
shabbir,15743,1771526937430,1.6826801769856687,9.190331817654258,5.387460197516263,-0.2910035329581081,1.536211183400184,-0.25402239190648057
shabbir,15744,1771526937440,1.3263913657591773,10.638334993228556,4.914129589526243,-0.2925153764181188,0.8706980434803698,-0.12864271684827588
shabbir,15745,1771526937450,1.974117900664817,10.270683327401873,5.400556887065568,-0.5999638623816623,1.0491529673180877,-0.11428692680705137
shabbir,15746,1771526937460,1.5326187902756203,10.658392589441485,4.977048575780276,-0.5333350287498111,0.7543489176669604,-0.2843053590153856
shabbir,15747,1771526937470,1.7095830589036374,11.052495695564254,4.871038331323699,-0.4554955661632978,0.5261051591778478,-0.20483326742913677
shabbir,15748,1771526937480,1.9508112056480276,11.130457386049189,4.719180070801025,-0.8609070734215798,0.9391024466224779,-0.08288618789855307
shabbir,15749,1771526937490,1.6828722449263502,11.650749995105611,4.242831666694817,-0.6532249143738134,0.38167323041394496,-0.28569723652460804
shabbir,15750,1771526937500,1.3982724113317488,11.440268007453941,4.671095675432626,-0.8690093112690137,0.22356546864126864,-0.4849389588266241
shabbir,15751,1771526937510,2.001567479390446,11.110326476693023,4.295378995069969,-0.6909903608564241,0.009398639875972836,-0.4104184212297751
shabbir,15752,1771526937520,1.9281532219781734,10.132908760752555,4.625561164337876,-0.9098593422115007,0.043396508508663834,-0.6359564641855777
shabbir,15753,1771526937530,1.7035840052362454,10.255322024658222,4.270665560735099,-1.036136804157902,-0.41070392117933874,-0.35935037970808836
shabbir,15754,1771526937540,1.7232279084858617,9.870723074524985,4.04421907756042,-0.71548300898078,-0.5094560284965178,-0.9335454537585182
shabbir,15755,1771526937550,2.0983970111596877,10.334673482117443,4.63067178131676,-0.7144749287939196,-0.4970225175360956,-0.4301446377789844
shabbir,15756,1771526937560,1.4376428569521384,10.400452876299015,3.5918377309359464,-0.8814261168900696,-0.951444943687577,-0.7687960856564615
shabbir,15757,1771526937570,1.8084043335666702,11.118242703856646,3.5107741740055483,-0.784072591108429,-0.8914901132724001,-0.8735139606098343
shabbir,15758,1771526937580,1.8200122467259128,9.962067695875126,3.692368572900948,-1.1127035442921485,-1.9244592065421973,-0.24241452097938204
shabbir,15759,1771526937590,1.2210109338851125,10.592008196855186,3.7554098833169762,-0.9199147050771374,-1.3497314266345704,-0.8848765144317543
shabbir,15760,1771526937600,1.8743578636502154,9.902501923417182,3.730315700311487,-1.547397998222855,-1.5057788536148493,-0.6837633563502439
shabbir,15761,1771526937610,1.3497921586373167,9.287008447741794,3.8003358719492515,-1.1166372461409138,-1.4691451079653062,-1.0692121015001284
shabbir,15762,1771526937620,1.567556132265828,8.360297615711662,4.107319852226462,-0.997660703307805,-1.5559296471439998,-0.6545388180321492
shabbir,15763,1771526937630,1.158886123064292,8.744590008137468,3.8696636756459672,-0.6152461806589521,-1.2399644270018049,-0.4403019316364151
shabbir,15764,1771526937640,1.1433232046857786,8.765950590947227,3.518453648243105,-0.7693482394758295,-1.1272223025279522,-0.6392751008917594
shabbir,15765,1771526937650,0.8932681730042648,7.3917851945533055,3.6329120559348596,-0.8400100141563447,-1.7808799200241425,-0.7550126650153932
shabbir,15766,1771526937660,1.1434811837131948,8.313033599571577,3.8994990445456503,-1.214547421472734,-1.6111446784286885,-0.4110842346928459
shabbir,15767,1771526937670,0.7957855482756614,7.652457494543456,3.4861938783875117,-0.7590725920770979,-1.428813894811751,-0.1766076757948436
shabbir,15768,1771526937680,1.0360073449338931,7.055237521419722,3.3983023433504704,-1.1416077087577934,-1.0475838527068495,-0.6404028932142407
shabbir,15769,1771526937690,0.6062303374590201,7.111389118945742,3.7951177831345393,-1.1660264682684767,-1.263879805176464,-0.7389934648016049
shabbir,15770,1771526937700,0.9219517518287896,6.757956515962717,3.6176987001984404,-1.0364686170736426,-0.691750216190673,-0.3171807797682635
shabbir,15771,1771526937710,0.7777329008241006,7.014855343647402,3.871662661144113,-1.0629168053380686,-0.7393874253634298,-0.24497305817268045
shabbir,15772,1771526937720,0.73720483657571,6.089769622518396,3.947159610681641,-0.9407746644807503,-0.8569042053269945,-0.11792396802598931
shabbir,15773,1771526937730,0.47132210637178806,6.339597272513794,3.9909724908614908,-0.8113195331713646,-0.5789684495972581,-0.09980471769388016
shabbir,15774,1771526937740,0.6323291384529773,6.027967301801609,4.082215646490757,-0.8498051655163177,-0.4517813342428164,-0.3670776223820729
shabbir,15775,1771526937750,0.7245217924163814,6.055204756732491,3.9958413663877956,-0.780688628689076,-0.01912889944972368,-0.2492290469497389
shabbir,15776,1771526937760,0.5772509079359927,6.784402338210638,4.542283508794185,-0.9705687357113282,-0.2042486829710336,-0.713073902003009
shabbir,15777,1771526937770,0.5256461065880902,6.626027521048843,4.59040707295406,-0.9247735151003548,0.04336515505664517,-0.2950120699300831
shabbir,15778,1771526937780,0.7474902122841932,6.687240108564678,4.593069875786974,-0.5726637839795087,0.11499192440294818,0.22886640786040344
shabbir,15779,1771526937790,0.9753245838204467,6.756380190003345,4.6939426679240475,-0.6413263805999506,-0.07585493299047624,-0.3090558921315697
shabbir,15780,1771526937800,0.5491510318740641,6.187470026563914,4.6055333706418375,-0.4011067720262974,0.4786308108562429,0.08707618224901503
shabbir,15781,1771526937810,0.9106123240843038,6.690703309841842,5.220931652059932,-0.6814797363064313,1.1526569973495677,0.2268171671841553
shabbir,15782,1771526937820,0.5600069899182074,6.677622241107283,4.432672923658816,-0.27170521654407964,0.6057013254497103,-0.25265359558108363
shabbir,15783,1771526937830,0.820757312000971,6.6060352167786665,5.364859200554791,-0.3339632069207454,1.596829169957518,-0.09739537923621033
shabbir,15784,1771526937840,1.1462599761118752,7.310351596185674,5.4414709521494595,-0.7489676368324163,1.698551025640424,0.10087667135185276
shabbir,15785,1771526937850,0.8587046569916892,7.491242523512559,5.291264155295201,-0.19988063557213823,1.543512206696135,0.32903120180323076
shabbir,15786,1771526937860,0.44563392635968846,7.4788045736672775,6.028751786797938,-0.335196755356158,1.1705519662501849,0.45497837670827007
shabbir,15787,1771526937870,0.9888144843145646,7.99169104027962,5.346916286177935,-0.1721242368370392,1.3033988987531415,0.9342191978485507
shabbir,15788,1771526937880,0.8207455282197557,8.27949500971962,4.63847781479094,-0.06542798055098334,1.3695177978575805,0.3123911193008039
shabbir,15789,1771526937890,1.2847852624557616,8.321482952728713,5.157931049457717,-0.07334219543933039,1.801243453985672,0.5800193666526876
shabbir,15790,1771526937900,1.0512772483216144,8.638859150788765,5.68034972204447,0.03370912348879187,1.4126799728514876,0.1448035842432992
shabbir,15791,1771526937910,1.3696106422054017,9.09208208860219,5.460645254143186,0.06303288316390337,1.5515487290669474,0.3639166150409952
shabbir,15792,1771526937920,1.5660658204864224,8.467887160940638,6.065180597476273,-0.04164676387137288,2.0563054810603387,0.41159668777751834
shabbir,15793,1771526937930,1.543017604156799,9.327790378101856,5.333424060226804,0.25835480260174176,1.3103707196624186,0.7790758395858056
shabbir,15794,1771526937940,1.6205570590829703,10.260837078453532,4.764822235489968,0.495174881259232,2.274065325360235,0.7264571938139385
shabbir,15795,1771526937950,1.7996649982074087,9.664581275125085,5.70689364642356,0.4647855140873177,1.6715549245078876,0.18476334721637816
shabbir,15796,1771526937960,1.4652809867948038,10.05684052583708,5.4581585055052235,0.2641742893353946,1.025597053941615,0.14362738715159146
shabbir,15797,1771526937970,1.6343814981199722,9.534767048751085,5.552000194514188,0.4460705670369263,1.0032763547607426,0.49592476823234255
shabbir,15798,1771526937980,2.200700406934569,10.40654731308297,5.213899104765557,0.44210410779471027,0.8534989053815257,0.6059294475959459
shabbir,15799,1771526937990,1.8327713020871572,10.947254238517477,4.757133480401479,0.6965251767776236,1.1061027331182292,0.5291084658275983
shabbir,15800,1771526938000,1.786227404684769,11.140656088243125,4.0929969606873975,0.5726581713230279,0.5896729003547936,0.6284583811912665
shabbir,15801,1771526938010,2.0951839540138333,11.014602148120737,4.358420357829448,0.6400741971301029,0.21054273249034194,0.7212797263595454
shabbir,15802,1771526938020,1.8521145594737682,10.557701883945791,4.802399028866,0.3210005557905214,0.20385420583836467,0.3127818905922194
shabbir,15803,1771526938030,1.8847774561751465,10.83793990346144,3.9345534288008865,0.8163510484235302,-0.16256191163933717,0.08679633463629605
shabbir,15804,1771526938040,1.3958681834836673,10.899843822238962,4.267941213321279,0.679576516673015,-0.12850460968393446,0.544803532883339
shabbir,15805,1771526938050,1.652689801913988,11.272261365243864,4.499100969383206,0.748190413750606,-0.651560192312564,0.5221587393331614
shabbir,15806,1771526938060,1.9274260063849153,10.806928950663421,4.7335456423097515,0.6513118334693284,-0.13471512893721221,0.23655872946078865
shabbir,15807,1771526938070,1.877781308715706,10.599455757177255,4.261299237632108,0.8826940399369602,-0.5039112140096769,0.2841626441486194
shabbir,15808,1771526938080,1.5094916663503948,10.955425260910047,3.705817802782902,0.9574292203908401,-0.765258913290507,0.7758698983829775
shabbir,15809,1771526938090,1.8689677644751914,10.212677038532542,4.073998488520284,1.0605701773543224,-0.7674000530616045,0.26388672342454617
shabbir,15810,1771526938100,1.6666868348409156,10.646887721636737,3.5199999108182056,1.207942641719157,-0.7062196124997948,0.5809537104423804
shabbir,15811,1771526938110,1.5482518491154176,9.748414917743109,3.886772953681216,1.1819813630104716,-1.0557062754457296,0.18789778515290034
shabbir,15812,1771526938120,1.4454628830390466,9.198891674647426,3.7881257915356747,0.9898250693585624,-1.205769783549571,0.11081319103505871
shabbir,15813,1771526938130,1.1525563652612376,9.368455636712602,3.9069593816819195,0.8989217880810556,-1.5981286543552486,-0.23738864257348502
shabbir,15814,1771526938140,1.5500552422892782,9.004935015379974,3.49882820028066,1.176514861010187,-0.9465019122974548,0.5249925188106166
shabbir,15815,1771526938150,1.304305337098347,8.899139232690045,3.6699164218465006,0.9453767508723371,-1.643696974776865,-0.34520107084470875
shabbir,15816,1771526938160,0.9977483117643244,8.809252791768621,3.4518733435403117,1.478772544445499,-1.8217321014498407,-0.21529683721749426
shabbir,15817,1771526938170,0.9737201018528641,8.263726042865677,3.263185701167352,0.8584846360682982,-2.1909937398480537,0.31299880569081195
shabbir,15818,1771526938180,1.2285221542632798,7.671599475436102,3.7924558385275895,0.7259369218511298,-1.554164536394237,-0.13155004299136394
shabbir,15819,1771526938190,0.8134510305713796,8.974902831212004,3.5093952167105282,0.8517982974280454,-2.1701078253548745,-0.057386598011485435
shabbir,15820,1771526938200,1.10797371324898,7.688082316539714,2.9911501290021643,0.769838185157392,-1.478611834844079,-0.6328564759242653
shabbir,15821,1771526938210,0.698316870933698,7.039989225033005,4.130875653200642,0.8500089757046083,-1.3107501514149233,-0.1601586541114023
shabbir,15822,1771526938220,0.8849421867437959,7.213659291002844,3.7286015646268154,0.916119126631211,-1.6260579345471577,-0.3404513061974691
shabbir,15823,1771526938230,0.6142349335886176,6.211911735326632,3.423161405869545,1.0524490910879765,-1.2426299708891069,-0.4717533078891475
shabbir,15824,1771526938240,0.908736040375869,6.351848112547372,3.722542654155583,0.9063308371897675,-1.2668700137326123,-0.3018732722567154
shabbir,15825,1771526938250,0.6633589398198836,6.00536867478904,3.3160453595361292,0.7357988828185599,-0.6239329125571211,-0.5249505895650786
shabbir,15826,1771526938260,0.7663089731551138,6.136830257322282,4.336281092478285,0.675147178419748,0.013717731552863599,-0.31780121912380777
shabbir,15827,1771526938270,0.43107230654459094,6.306003411794769,4.023102256553459,0.7276996778465449,0.11728378164071085,-0.3385173028383935
shabbir,15828,1771526938280,0.7142603654215607,6.4792973680878125,4.572631072448672,0.8742761042076633,-0.20676822964134667,-0.3259760461082835
shabbir,15829,1771526938290,0.6914162126470282,6.13021734561551,4.613482623725415,0.83625241568393,-0.0064236730818173216,-0.5747474288658889
shabbir,15830,1771526938300,0.49429604845736463,5.787811944024389,4.933031856495161,0.716991970209185,-0.044976239903464,-0.07672144678431708
shabbir,15831,1771526938310,0.29171683926881437,6.394039648602454,4.826399898660932,0.7126366727598842,0.6078640456537892,-0.2967545911736469
shabbir,15832,1771526938320,0.76267931022541,6.985012394055723,4.782726659509854,0.5193074905309533,0.7111340177645318,-0.7922241931799032
shabbir,15833,1771526938330,0.5966295471275457,7.058924228306363,4.349621720525319,0.6091828253467517,0.5737578108599635,-1.038131832843011
shabbir,15834,1771526938340,0.9776848846096504,7.295575355638671,5.021135973571794,0.326382908384012,0.5939376593501822,-0.7706458278215711
shabbir,15835,1771526938350,0.7958295880669755,6.478947728710583,5.494960986265002,0.6974285176983674,1.0013466343753252,-0.588011554173052
shabbir,15836,1771526938360,0.3579837971046556,6.858178898965773,5.008906798215106,0.4848529982937494,1.2351056050981124,-0.5960307833409593
shabbir,15837,1771526938370,0.8493641554673156,6.842110584791082,5.418478631728241,0.2997670722698611,1.4927142131025646,-0.05055427319540151
shabbir,15838,1771526938380,0.5875044052116849,7.12023934944802,5.59754311804431,-0.040190986413464636,1.2065177996316652,-0.7035393872992419
shabbir,15839,1771526938390,0.8191681717275278,7.579605051538238,5.653048923538468,0.14506595299046046,1.4810951086482822,-0.6918737371595948
shabbir,15840,1771526938400,0.7821541703267572,8.179075879406014,5.847911597075432,0.11726000190252975,1.6687869218821556,-0.5805082655542687
shabbir,15841,1771526938410,1.3557711018935923,7.603743086494315,5.556709976063906,-0.01247107757857606,1.7184085715512476,-0.25813784246346855
shabbir,15842,1771526938420,1.2393667718845276,8.863906103456578,5.425177775381205,0.3296655570664239,1.6786076293527645,-0.16803704611249515
shabbir,15843,1771526938430,1.4175331557611592,8.724378273965483,5.391501377494625,-0.5098565214696799,1.5108347742193133,-0.65545941229595
shabbir,15844,1771526938440,0.9552342996651659,8.546616933618074,5.044005917774146,-0.08603491505685562,1.0948298102453191,-0.4365589839553743
shabbir,15845,1771526938450,1.265692507424459,9.636469227136807,5.28111712223053,-0.4526007855130203,2.1047698908660597,-0.47637837521595827
shabbir,15846,1771526938460,1.3509730877940023,9.91493897078025,6.050635191854522,-0.3469405068579384,1.905198765752659,-0.49493252530142195
shabbir,15847,1771526938470,1.7004513525057752,10.266247353084912,5.449240468800862,-0.3495869874621668,0.5961020953367147,-0.6995234672514437
shabbir,15848,1771526938480,1.4650601206088971,11.180334682721611,5.255560866745261,-0.6715086410309444,1.5141098996825426,-0.6025779871223145
shabbir,15849,1771526938490,1.4219505268191348,10.300967200890172,5.015605978997762,-0.31274369915167105,1.465182501719368,-0.0862624872718658
shabbir,15850,1771526938500,1.6565106266421599,10.66001434108591,5.173892589889921,-0.4742417755785258,0.6807101390119028,-0.34209439125157876
shabbir,15851,1771526938510,1.5678354271970711,11.045037613210875,4.541545749710579,-0.7325138632381376,0.815602570147741,-0.24897381399227214
shabbir,15852,1771526938520,1.4664015119196379,10.545391704830566,4.8685457012886655,-0.6440442901143973,0.9852715679957171,-0.2457251443091411
shabbir,15853,1771526938530,1.747078203015225,10.107465221349038,4.503262285940086,-0.4550588380930598,0.8808620416295059,-0.32653037714794586
shabbir,15854,1771526938540,1.9871782242273444,11.194170413717075,4.142800494938656,-0.7168168232586277,0.31188168703895364,-0.2359377887620893
shabbir,15855,1771526938550,1.6377425668542362,10.66380905483782,4.248277311859201,-0.3364951022304407,0.34349554432909657,-1.0023810290915418
shabbir,15856,1771526938560,1.8837848206104981,11.159127644455465,4.294864448629403,-0.5261666045014458,0.12520430160815993,-0.22350428360790509
shabbir,15857,1771526938570,1.856010699405334,11.138761087192954,3.6690113848015,-0.9046755715901444,-0.03915612050030043,-0.2229235033553251
shabbir,15858,1771526938580,-3.639389364908566,7.331226651520165,10.22102931398505,-0.7193534248108067,-0.16055614219386577,-0.3084899423216764
shabbir,15859,1771526938590,2.0335765372779058,10.56452464284838,4.090592848882568,-1.1746254218864625,-0.6710027667367108,0.48445219421466806
shabbir,15860,1771526938600,1.8192529210127568,10.828374095039637,4.2245290887045694,-0.7364394246703176,-1.1035633822202555,-0.3296662453154282
shabbir,15861,1771526938610,1.9042302761350336,10.495506982458675,4.533436080587819,-0.9815743589164472,-1.0343685975128094,0.03625981552854371
shabbir,15862,1771526938620,1.658547466175075,10.241354160816028,4.02065512901889,-0.5300363939148539,-1.1719243069979846,-0.08682486760645175
shabbir,15863,1771526938630,1.4974955208854843,10.3259687621284,3.6187846798762964,-0.982084455632205,-0.7602159395308385,0.6328528618280057
shabbir,15864,1771526938640,1.710278719507121,9.531407211817525,3.9832896021348483,-0.7113614592023185,-1.6812963253925421,0.19316462151572952
shabbir,15865,1771526938650,1.4359741938955912,9.587983704696228,3.789513612444941,-1.3509062152850961,-1.2984489138383724,0.10909102265927109
shabbir,15866,1771526938660,1.0321242633544394,9.22547400258661,3.2777860864601758,-0.9313127834222586,-1.7822586804943379,0.03425651234225563
shabbir,15867,1771526938670,1.0444516489802278,9.250061104164025,3.9574908726447457,-0.9807125393210423,-1.6916944248126549,0.3457914893807915
shabbir,15868,1771526938680,1.558859988672534,8.570475338497559,3.82727907861953,-1.1672677597078052,-1.404602972349474,0.17960625938057972
shabbir,15869,1771526938690,1.0334610173489827,8.450072664290122,3.1126190820775586,-0.948997337400654,-1.232074827199695,0.8069965847752159
shabbir,15870,1771526938700,1.2433427811546227,8.113486895927672,3.6881722632641094,-4.552946092809975,1.5183040185125574,4.180481949284797
shabbir,15871,1771526938710,1.191978543368021,8.338579227345118,3.408570675777412,-0.8002906727763105,-1.926969771089163,0.051220779485980195
shabbir,15872,1771526938720,-2.998969507509465,17.36560223018393,0.01003951681606452,-1.2360304957761994,-1.342674400748672,0.8395649221641335
shabbir,15873,1771526938730,0.9754936599044725,7.186739684441787,3.3256915794478723,-1.3033264957454567,-1.275846133222741,0.6290530348774819
shabbir,15874,1771526938740,0.7498057717912622,6.945440340793001,3.8079747558078636,-1.0732571687198387,-1.5322626757852793,0.7156433994808957
shabbir,15875,1771526938750,0.6403621663692447,7.116591287573536,3.9994463685350796,-0.7301536645847533,-0.6012733092504671,0.8834906757286819
shabbir,15876,1771526938760,1.2383730166385682,6.8329548069402986,3.682855531670521,-1.0082042168151033,-1.3582332883279098,-0.0821356549857436
shabbir,15877,1771526938770,0.9661886810932563,6.206157512070014,4.339646891515697,-1.0827449563340674,-0.5814485041284765,0.47776589084849824
shabbir,15878,1771526938780,0.6174653175729705,6.413066192014399,4.029501525681389,-0.8136758532050875,-1.0730762680619583,0.5055237885184437
shabbir,15879,1771526938790,0.8248561014919773,6.481844453073696,3.9545883769505172,-0.6152109934029375,-0.6198796993808038,0.8427529217095356
shabbir,15880,1771526938800,0.3815000516744073,6.508997289543184,3.8171501993686046,-1.044322406811316,0.38537784478546644,0.8454266248284896
shabbir,15881,1771526938810,0.43230406086086276,6.556245345639617,4.231648315477139,-0.9987253273955462,-0.1127031248465849,0.5513518225905987
shabbir,15882,1771526938820,0.2712807549566488,6.572855265556222,4.409102064947071,-0.48258423437415077,0.26397684883529704,0.741804849699861
shabbir,15883,1771526938830,0.8041146703636506,6.150734912872047,4.359348480761724,-0.831942378572311,0.25171257319401275,0.682011315040405
shabbir,15884,1771526938840,0.5217125664217018,5.863045056917983,4.7094797860122295,-0.6861981624517005,0.5323234389019692,0.5587538711413615
shabbir,15885,1771526938850,0.8999316695778034,6.723689218092808,5.043784056041593,-0.5383890318329696,1.1742912119456066,0.5114175729789125
shabbir,15886,1771526938860,0.40454229778845757,6.774753146825385,4.8712002038256195,-0.6034902468443584,1.0751032053288667,0.46471810869368096
shabbir,15887,1771526938870,0.536396255869687,7.079039218688773,5.22459750740595,-0.7844006011914677,0.9926580233107554,0.6170727577425885
shabbir,15888,1771526938880,0.6004359963710377,6.222496837612707,5.24772031286663,-0.5609935695163447,1.0067971717828392,0.2730725367312198
shabbir,15889,1771526938890,0.8103654100627136,7.4314354945214065,5.223411870716379,-0.34738238387604237,1.3628748280217842,0.08354702303315881
shabbir,15890,1771526938900,1.0749785478401033,7.047967966561632,5.207086257968264,-0.13688483209056534,1.1857602172534618,0.32023680547176475
shabbir,15891,1771526938910,0.6904508117150123,7.390616447461613,4.77785783024296,0.0033731394581404672,1.7445748256073588,0.39536915808945305
shabbir,15892,1771526938920,0.9165373230801359,7.432273463125259,5.1919811574064925,-0.05940693408574388,2.020358675422793,0.2631551240397646
shabbir,15893,1771526938930,1.234565781597194,8.247426830930674,5.8638266955546285,-0.12114737269077107,1.1787174175683828,0.299754938593721
shabbir,15894,1771526938940,1.614837042253134,8.881787745548333,5.632211417467919,-0.10776088363273831,1.312903026993233,0.34951865772477986
shabbir,15895,1771526938950,1.030470819174216,8.974118448711184,6.042588620528672,-0.04281608164585412,1.8807140267419102,-0.406313626885734
shabbir,15896,1771526938960,1.3786218570536883,9.137052818535539,5.837131439883987,-0.07873394515254598,1.555749675434293,0.39400699327481525
shabbir,15897,1771526938970,1.4946856496207683,9.631893746626151,5.449758458287182,0.16033002206666785,1.6194666125891681,0.14308916266064817
shabbir,15898,1771526938980,1.1734936840165981,9.120940257111485,5.045358732894604,0.20044990705952295,1.5898904361896493,0.27053311338723196
shabbir,15899,1771526938990,1.5083271051641893,9.520804949604042,5.533304530659569,-0.16588796608860407,1.7373203756106175,0.172810941133835
shabbir,15900,1771526939000,1.6494587345863938,9.95427501804171,5.31938889784201,0.4798015808263757,1.1596667198817214,0.1676862803190184
shabbir,15901,1771526939010,1.455152427859434,10.319967116465413,5.2377282038030355,0.14263087782860928,1.5651450487569627,-0.15927089783397208
shabbir,15902,1771526939020,1.3306434552811683,10.117836658748894,5.558090540685855,0.4357971372235029,1.1327386961118293,-0.15593454534887297
shabbir,15903,1771526939030,1.7236989443609367,10.948891789989935,5.141666974294569,0.18398956341928413,0.5579545132729041,-1.1601818075195371
shabbir,15904,1771526939040,1.6657148961246855,10.326689086008482,5.285686018846913,0.5364908132745895,1.1164365981492945,0.08412663570609513
shabbir,15905,1771526939050,2.0425738551685386,11.547734154190447,4.298385633586351,0.6156639159482432,0.579204679242084,-0.19930827271212853
shabbir,15906,1771526939060,1.7912241646712972,11.287998008055013,4.505831433136791,0.44525681057701605,0.45715712411594805,0.39522872896400024
shabbir,15907,1771526939070,1.984474904173136,10.39451391323705,4.938088119696123,0.6671048258791736,0.12137955177405857,-0.27317628558529283
shabbir,15908,1771526939080,2.0347480592414984,10.924268986021648,4.7204669888812285,0.7057235027028713,0.6136704850067767,-0.7787822312511816
shabbir,15909,1771526939090,2.2157677937935283,11.315145134673765,4.40211463448647,1.2645036340869447,0.10009079475694305,-0.25520795336760915
shabbir,15910,1771526939100,1.7342319099687475,11.69170867370351,4.627870750661084,0.712414734208159,-0.40639975138714246,-0.5180935538172018
shabbir,15911,1771526939110,1.9475257058641877,10.4785734538922,4.144054823494502,0.31207584219289963,-0.8123924067435648,-0.4041261077664863
shabbir,15912,1771526939120,1.6647660104788815,9.902868246951904,4.5677608899204,0.9002614218913989,-0.3322169153087495,-0.5894446437407365
shabbir,15913,1771526939130,2.0505484324178003,10.557041945382043,3.719543801808473,0.7629838929778404,-0.8166652494874467,-0.4064773089678284
shabbir,15914,1771526939140,1.8376310782623364,10.194037816066814,4.415552334083205,0.8653900627378439,-1.4584711495738103,-0.9669237282459548
shabbir,15915,1771526939150,1.4589616708446513,9.904586153146738,4.018398147567574,1.2453352062346825,-1.386338806731725,-0.620862925247862
shabbir,15916,1771526939160,1.7880305168000474,9.942190777284805,3.773131966647616,0.6994695006561158,-1.5646811515805323,-0.4912201674743204
shabbir,15917,1771526939170,1.3527827371700099,9.914150791638551,3.0260654228956767,0.5002955550001005,-1.5723612265551337,-0.585137254785317
shabbir,15918,1771526939180,1.4074533339372075,9.998987081434638,3.315625476872573,1.0590131600113633,-1.9697214393374587,-1.2373729884066016
shabbir,15919,1771526939190,1.3447685398626514,9.200905806928336,3.542434161947181,0.7378724733056087,-1.2208418443495797,-0.9329939968055148
shabbir,15920,1771526939200,1.3685733101416766,9.460040582386862,3.4194987732988773,1.03029989081713,-1.4909136787057833,-0.9687799596927987
shabbir,15921,1771526939210,0.9887190079266515,9.11168929403255,3.461910152254722,0.7828057650891318,-1.1882945278312116,-0.9158253283348732
shabbir,15922,1771526939220,1.3022657512582285,8.451646968218164,3.258044846187637,0.9628237840715436,-1.212003807247077,-0.8377593942792587
shabbir,15923,1771526939230,0.8258627768184859,8.576189439651426,3.721420530880943,1.1177957891913917,-1.3294107453039603,-0.4323912960741645
shabbir,15924,1771526939240,1.0673707052351793,7.805240955132404,3.0895188624482044,1.0978060844475557,-1.601247930311471,-0.9978521987026945
shabbir,15925,1771526939250,1.072262608877944,8.137610179160724,3.749217000670089,1.0786064183384318,-1.845569885289125,-0.9399337078775238
shabbir,15926,1771526939260,0.9589996307467026,7.37747623640658,3.158938132858834,0.9560799115440989,-1.715882926888758,-0.5898571750020458
shabbir,15927,1771526939270,0.5890815229483954,6.744575896408695,4.353369010007912,0.8068050577719255,-0.7488578536693937,-0.8960493134456244
shabbir,15928,1771526939280,0.9345337193838663,7.384432407657253,4.185757474714612,1.264878248413066,-0.8403536338049344,-0.5096196983864821
shabbir,15929,1771526939290,0.8455573314543767,6.097400503463417,3.7086644202484083,1.1575338763035619,-0.7288772635699652,-0.6726502266756385
shabbir,15930,1771526939300,0.8351783063584077,7.075524432535909,4.29489224201915,0.8191599199957224,0.05334477367852841,-0.707762489192211
shabbir,15931,1771526939310,0.9512658138581476,5.788274353717127,3.895439372504153,0.747238481717722,-0.8115661985066263,-0.4836663346032952
shabbir,15932,1771526939320,0.4357079523197477,5.488547971677872,3.9561247419455348,0.8420946545363909,-0.3623763227289191,-0.2831938292560864
shabbir,15933,1771526939330,0.6108870978305305,5.992833873536883,4.28279474178792,0.787346175529388,0.23344895963806478,-0.2790192386693381
shabbir,15934,1771526939340,0.7332079787056536,5.785691871104715,4.4075516657784615,0.8005779149086267,-0.22853809130338903,-0.7133532257753837
shabbir,15935,1771526939350,0.4764704843969248,6.187740184726615,4.405585929846739,0.7241884519752968,-0.03340465809232543,-0.965337923051048
shabbir,15936,1771526939360,0.3929132949030544,6.445361172236282,4.757837373156262,0.8183485314054931,0.27022425584901866,-0.11352517922446634
shabbir,15937,1771526939370,0.6053427956845594,7.305596771147566,4.9023845615353645,0.6393075869928414,0.992656838193902,0.18342369044735987
shabbir,15938,1771526939380,0.5768622393952023,6.671765247900023,4.34054343268102,0.651069418034677,0.7389299940225043,-0.3276289711032012
