ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,24245,1771525137964,0.36406303335886153,0.2510272743589506,10.03884150025187,-0.3624862597061271,1.1770151127360817,0.8632997887013479
prince,24246,1771525137974,0.7135190717854729,0.12715009621531903,8.927127047530972,1.0446034255907581,-0.056920511762570736,-1.0310108216554479
prince,24247,1771525137984,0.5969662693474833,-0.37200939800423644,10.08512846798041,0.1700142362371998,-1.8293966075856534,0.6544201039100292
prince,24248,1771525137994,0.24402060678767393,0.11316822350829124,9.432634189339927,-0.8511380361364282,1.4818579538487122,-0.44468798072391696
prince,24249,1771525138004,0.3760628750549255,-0.6385595369148792,9.276538595060094,-0.5708669489554118,-1.4667794428728165,-1.0691833989970507
prince,24250,1771525138014,0.5127121177842016,0.40240252837748036,9.667668464701828,0.09006179241080431,0.796881892585838,-0.02993396950913002
prince,24251,1771525138024,0.3884383341661396,-0.4800929744518411,9.691955994803768,-0.04688995923555263,-1.556493536974956,-0.24279756719383808
prince,24252,1771525138034,0.4089226661545676,-0.40683091465858384,9.772938229962493,0.010204679517867275,-1.6206806966983827,0.38534491910645374
prince,24253,1771525138044,-0.050931967872579365,0.20453098998543712,9.483166409486227,-1.434688962309154,0.8259889063996835,-0.7908227166844015
prince,24254,1771525138054,0.9715968312530602,-0.8313161473937157,9.457111789920011,1.1722296493493645,-2.4627116563691245,-0.5248045143791182
prince,24255,1771525138064,0.6102283798444167,0.13427128320127593,10.1053482191338,0.5877545712219845,-0.2615842653184963,0.5883090452586959
prince,24256,1771525138074,0.7889444705649362,-0.3547632253523923,9.157485714654793,0.9033523029475353,-1.250099246376418,-0.9971212534259453
prince,24257,1771525138084,0.15794792054514645,0.0186460158401298,8.95815999277256,-1.494151847987756,0.44110508111463786,-1.298613136903028
prince,24258,1771525138094,0.5376615401784628,0.2737608955385222,9.607356434208075,-0.43629009545847663,1.0973057171323055,0.049542616521540475
prince,24259,1771525138104,0.7881953706298659,-0.4044942471687966,9.265829184127707,0.6964039589650597,-1.4046947545890434,-0.7377092606746967
prince,24260,1771525138114,0.16894666918028722,-0.6982195559211137,9.610219334296954,-0.7173687048958193,-2.552799966935319,0.06599595749784233
prince,24261,1771525138124,0.19317960139949858,0.5437934526506857,9.858534092597319,-0.7177250002884202,1.5235095860178842,0.7635211275760901
prince,24262,1771525138134,0.3651252711855965,0.14949799325875301,9.611703682124277,0.06600090730491309,-0.5329096156133022,0.08043391119200341
prince,24263,1771525138144,0.10039442845768404,-0.38139859798074494,9.417826906734394,-0.3494338970898324,-0.5839212503814948,-0.18039971521098183
prince,24264,1771525138154,0.6099839968226568,0.25809931979276024,9.491266632066859,0.3194494828628778,0.6461308141757912,-0.4757694555511821
prince,24265,1771525138164,0.18887179536204032,-0.45096057019337166,9.35613117496765,-0.21581406611548895,-0.5660578298277501,-0.16777323967840202
prince,24266,1771525138174,0.1940627095322598,-0.6907238433216478,9.44504625840914,-1.2675314205124728,-2.7283749904615515,-0.30222678191137214
prince,24267,1771525138184,0.2022535446581889,-0.21302898500052891,10.013715134007432,-1.1965883891166809,-0.23409091490394,-0.003034346521152642
prince,24268,1771525138194,0.5471501722789017,0.15139117525134294,9.29217171319864,0.2612222482033995,1.0965858272867934,-0.7015427687450527
prince,24269,1771525138204,0.0667806498868676,0.06343175726424272,9.835165103321469,-0.03340490831811005,1.4288789857223017,0.1681685271960824
prince,24270,1771525138214,0.3071176447088956,-0.34815914716954244,9.368536923264996,0.28658541272624466,-1.6990906492733069,-0.3945284030191707
prince,24271,1771525138224,0.3067356820296411,0.3797157287908761,9.639590136143838,0.006094472718179561,2.069580934232139,-0.025327583011607174
prince,24272,1771525138234,0.3963380193293344,0.03489232838860193,9.861129193557252,-0.11156246450834705,0.18911979534598322,-0.09506945614568685
prince,24273,1771525138244,0.17290349633395266,-0.5100285009910459,9.920383071655143,0.08368129423751991,-0.904232815022749,0.8396802879092574
prince,24274,1771525138254,0.7121859622581651,-0.3308591677371803,9.894874813286942,1.08146182601272,-0.16405218139303945,0.42251329273127924
prince,24275,1771525138264,0.31189605386409286,0.6435494253332879,9.596170525453795,-0.2767842387738338,3.541186018059725,-0.06515990868201374
prince,24276,1771525138274,0.2561656807610947,0.28786072056859235,9.927440059017673,-0.5444213848204023,1.7693172580463876,-0.12122223807059068
prince,24277,1771525138284,0.05787214510947092,0.7288975600178085,10.094001951989682,-0.37260386904296405,2.800661194691994,0.10886810716172457
prince,24278,1771525138294,-0.011777123733952566,-0.41354967835708,9.645655477581608,-0.3614136198079635,-0.833809232519293,-0.3775444789183547
prince,24279,1771525138304,0.224661505789167,-0.48496037225320515,9.586181793535339,0.1851206487959482,-1.2629693126251604,-0.012945267258968163
prince,24280,1771525138314,-0.03254967768697087,-0.5215896599545895,9.954857997884584,-0.9613774290587822,-0.4167857029943243,0.4645883312017033
prince,24281,1771525138324,0.5883794488139258,-0.426524236067552,9.205772181793831,0.5945872975096353,-0.24713214553654322,-0.8336588048855638
prince,24282,1771525138334,0.5829810212971195,-0.3768043778295186,9.867536527840219,0.12131734483327167,-0.4424950324077276,-0.14597536701585517
prince,24283,1771525138344,0.19871539166562402,-0.3302835223867883,9.713157052278602,-0.34021149957865604,-0.038701017515909486,0.042719429414204174
prince,24284,1771525138354,0.6805944944338542,-0.3701104212313797,10.133259693415644,0.7998080671188916,-0.32319059470893136,-0.03041814712392449
prince,24285,1771525138364,0.5081355343513496,-0.5226150943908812,10.103347567515527,0.5457588780126909,-0.903853049358678,0.4471738058944611
prince,24286,1771525138374,0.14763547112895847,-0.6690627536988027,10.181585078470556,-0.5908253280357563,-1.0372555049776748,0.5380814811722712
prince,24287,1771525138384,0.08068089343940091,-0.36408148188356454,9.62306168497609,-0.3677595234832116,-0.13288332685947024,-0.24534351736978466
prince,24288,1771525138394,-0.09517523761672508,-0.7797713442166953,10.189221131670603,-0.607132690573746,-1.901352367688483,0.6644678317701044
prince,24289,1771525138404,0.09215390381967795,-0.450049494676302,9.794257690715588,-0.40886492935826335,-0.12645048461640584,-0.5294030111417711
prince,24290,1771525138414,0.38360371995700426,0.27768009517799075,9.728612344579536,-0.1298349773444179,2.577838030454983,-0.0916431827055538
prince,24291,1771525138424,0.1381226897777414,-0.22704723323320453,10.125424141050894,-0.5141600814186533,-0.36829510222478895,0.4007747139813074
prince,24292,1771525138434,-0.04098197249406846,0.045782320362177165,9.949126154360005,-0.770410204811276,0.8275597081369972,0.09238846157193287
prince,24293,1771525138444,0.09223715442853135,-0.36322182857596025,9.525557126547309,0.1552267827945729,-0.0022731329524578736,-0.6097070868545211
prince,24294,1771525138454,0.3323917558862861,-0.38402331533633,9.78044460745497,1.0951043497875435,0.320409889263469,-0.3462317294206479
prince,24295,1771525138464,0.2075830238241763,0.21596248880262536,10.18861339961789,-0.3127387565540292,0.9318694469579989,0.4641186839893256
prince,24296,1771525138474,0.4794394863170031,-0.4968181224720274,10.079835977351882,0.636240094483767,1.0283511531880134,0.02383405900821514
prince,24297,1771525138484,0.6116857384475975,-0.19382582547546076,10.184176238101415,0.8613341762017896,-0.5394943473741707,0.0482582347350034
prince,24298,1771525138494,0.27755874119697754,-0.1511120128684002,10.1524674804101,0.669274677678917,0.28983215705065996,0.5535599184909246
prince,24299,1771525138504,-0.30451252231868353,-0.08652552831974475,9.741531327601034,-0.8320182312834067,0.14798674577855808,-0.32155793017677586
prince,24300,1771525138514,0.25174475499223337,-0.46379231448792047,9.676356038556024,-0.44910038525989016,-0.46502074673656146,-1.0753411873895136
prince,24301,1771525138524,0.0325768473318923,-0.857374740956441,9.60894715842392,0.018312576755436377,-1.6160114692249579,-0.6930838318861734
prince,24302,1771525138534,0.0590441197536337,-0.8961424256313069,9.706878770858266,-0.19261048884622786,-1.5324716196182553,-0.3038611044233933
prince,24303,1771525138544,0.07071643853812307,-0.6042099728921981,9.983105487533578,-0.8869829630684555,-0.5833138572852251,0.507943990005556
prince,24304,1771525138554,-0.13542761681341242,-0.593406014138971,10.034882196931317,-0.6880099134347025,-1.1152658633855022,0.25067376323459134
prince,24305,1771525138564,0.611813567406843,-0.30946242246016714,10.222496335033979,1.6026345407275975,0.6690460144542116,-0.15233628289150214
prince,24306,1771525138574,0.10066346669157586,-0.27283699596483824,9.648567298041971,0.1090746105666846,0.14399848432965937,-0.4255482943139404
prince,24307,1771525138584,0.05185411147062894,-0.08868983543891068,9.862605424619487,-0.5332282604878907,-0.03228293042762531,-0.37293395778616156
prince,24308,1771525138594,0.22612782034896706,-0.6018224987449818,9.798759710785205,0.46443421811978236,-0.565973603975667,-0.5754673524594148
prince,24309,1771525138604,0.13601095563674248,-0.430802780273229,9.76793758423186,0.3539453367190304,0.4450964349976059,-0.06785552299583039
prince,24310,1771525138614,0.18123104572913198,-0.5199294888527389,10.37537948010614,0.3620227071352063,-0.6416488809097072,0.8755946705281359
prince,24311,1771525138624,-0.06951174031975302,-0.7919601661964795,10.200172077334491,-0.6229938363915595,-2.233743228758956,0.49240963078248456
prince,24312,1771525138634,0.19742679775072142,-0.330779974008862,9.790071007723409,0.401580155224168,0.5452651054701905,-0.25322526926587186
prince,24313,1771525138644,0.12947219327179285,-0.3817932449849146,10.397629600332039,-0.20836368099842625,0.6130152477969893,0.6177335380629311
prince,24314,1771525138654,-0.03748194381723368,-0.32476558594350824,10.638442744809005,0.33852926724713256,0.6777473829605981,1.053229842933467
prince,24315,1771525138664,0.039103898099937286,-0.34513258557650167,10.140876018646598,-0.13788439562775023,-0.5778491521939935,0.5180181556673193
prince,24316,1771525138674,-0.21299081498323677,-0.3776587699209262,10.042725685024438,-0.05338148223548678,0.39448451943494384,0.5653623050436668
prince,24317,1771525138684,-0.3049262370232681,-0.7035731284454063,10.081882202231709,-0.7053084249766303,-1.1210733754692577,0.5922126324006265
prince,24318,1771525138694,0.3276821409331454,-0.08850658797658001,9.307953604347782,0.09765431337691854,1.5526779658903298,-0.5739810084842057
prince,24319,1771525138704,0.2975990472447963,-0.24087998650627596,9.76222552894141,0.46219421510614045,0.403740018038738,0.0597730439821641
prince,24320,1771525138714,-0.11526449764025115,-0.47808166060072826,10.579064500943673,0.08783596799085472,0.09893909321194916,0.7481490648624778
prince,24321,1771525138724,-0.18258240052361505,-0.4264785421144558,10.224163094471155,0.32969639027936803,0.2502075604347079,0.22413635961224782
prince,24322,1771525138734,-0.02349389932667211,-0.16882486245647377,10.340243170322378,0.277052248620343,0.7100970136992548,0.31337582218961113
prince,24323,1771525138744,-0.06293210350216984,-0.2240837570590627,10.037432326039166,0.1620998972213739,0.756598341284073,-0.050975593225208074
prince,24324,1771525138754,0.6822639338579245,-0.4111278821382107,10.250828254279222,1.9261257883629548,0.38550970466997336,0.4688718550075287
prince,24325,1771525138764,-0.08881261584953799,-0.7913308158109391,9.847580268085183,-0.18107153938011622,-0.28962957566442527,-0.5010853241292121
prince,24326,1771525138774,-0.4513184517452119,0.004784153282238135,9.650959187048937,-0.9960758884596759,2.286315717190207,-0.3574758576325684
prince,24327,1771525138784,0.008099809576582725,-0.6420885622462158,9.768143351675745,-0.062016404053543916,0.10959199728927616,0.3325577193813192
prince,24328,1771525138794,-0.36980765829081796,-0.36125456605324213,9.556175705649483,-0.2577549801582456,1.645582983002544,-0.7780623107945316
prince,24329,1771525138804,0.31009966996907157,-1.2670549193603757,10.0453061349828,1.2589774691015674,-2.8621121436753363,-0.6060984660787648
prince,24330,1771525138814,-0.11875717936108493,-0.36112763998439745,10.130134945329251,-0.14474750772685824,-0.42072635875933295,0.30048537633971517
prince,24331,1771525138824,0.14074494572703358,-0.7494346889854416,9.679871999358673,0.09384480002957563,-1.175770966401164,-0.5518855207867065
prince,24332,1771525138834,-0.46154917786551597,-0.8468037521802845,10.337321996381561,-1.1147952693218406,-0.12396605421932905,0.7641589905906904
prince,24333,1771525138844,-0.06396416933448694,-0.8325741056460755,9.79245888302829,0.41999422223889404,-1.221425650217495,-0.23509068939352548
prince,24334,1771525138854,-0.27960692455943925,-0.2658504245976477,9.760701978576915,-0.20434069544075134,0.00683219757592457,-0.8176546165292062
prince,24335,1771525138864,-0.3940092349955525,-0.6809123385427914,10.111133218734535,0.2496759732617086,0.15625412971729657,0.35310637994430305
prince,24336,1771525138874,-0.04184945476994534,-0.5387136501855067,10.254482587167045,0.2853099866594383,0.40998967935223374,0.5369843162357529
prince,24337,1771525138884,-0.4409375153179747,-0.4691149748554495,9.791018402956423,-0.7885774285425686,0.25069028630307094,-0.23364637146315612
prince,24338,1771525138894,-0.1784791398729357,-0.8643743849333985,9.698569926449817,-0.05455886861381283,-0.8118805362726439,0.11988011159995615
prince,24339,1771525138904,0.20848078578127596,-0.13030531453333893,10.116647931702733,0.5876815356359135,1.8866252197436981,-0.005159934719364684
prince,24340,1771525138914,-0.2358604304996169,-0.5263800923127043,9.831816570333672,0.03896448547060025,0.222697737086109,-0.32604708049760134
prince,24341,1771525138924,-0.48223457073752324,-0.18770637421322378,9.943878106589743,-0.3206973831928013,0.788764092370086,0.06583264808773084
prince,24342,1771525138934,-0.2649961374959047,-0.5603717939068609,9.724483375529957,0.18713395452430345,0.8847703840672572,-0.559558459186839
prince,24343,1771525138944,-0.7220665566712242,-0.9183521018271718,9.626458609890266,-0.988643037906471,-1.5663790133904092,-0.49743555707449644
prince,24344,1771525138954,-0.4646399719922852,-0.29103205742463756,9.950464014447165,-0.3727045861107179,0.8865103740732482,0.08582475497463513
prince,24345,1771525138964,-0.13661049307824477,-0.9239695382157591,9.32882957872979,0.10358995163909243,-1.6287473856093344,-0.9670045733706631
prince,24346,1771525138974,0.01223925049778457,-1.1555074702801909,10.557865957462072,1.0499487762390198,-1.6413349069864092,0.44074332584091214
prince,24347,1771525138984,-0.39075924735476203,-0.6481519023051585,10.062834836334975,-0.2670627543664579,0.3676558143763813,-0.4305495237391205
prince,24348,1771525138994,-0.3479051038932047,-0.05992574404735507,8.98309432923456,0.36109938993025525,2.502365929199292,-1.3937688666181487
prince,24349,1771525139004,-0.0716291947211162,-1.040141196745563,9.837027104154558,0.33485124904593755,-1.5389024066818864,0.1870678425728367
prince,24350,1771525139014,-0.43196632597649554,-0.8262764268246525,9.676579216264422,-0.20293370453966356,-1.2727270324372846,-0.023704907191352598
prince,24351,1771525139024,-0.3574290839719379,-0.35934994414556043,9.449436630126856,0.08202709415759106,0.538130736303684,-0.6541231951552293
prince,24352,1771525139034,-0.768657887322002,-0.7600388310693009,10.10516055772393,-1.1972687172797405,-1.1175133219465603,0.5332578855588831
prince,24353,1771525139044,-0.21776189145706007,-0.4433286245969303,9.746467377477341,0.13014252488016287,-0.6126211572666984,0.02141480312768962
prince,24354,1771525139054,-0.5357137682773995,-0.6367994410928153,9.234026706214975,-0.9918327928884407,0.8995107063724257,-1.0520846565619453
prince,24355,1771525139064,-0.7029645857878235,-0.7419306625189298,9.951542999513864,-0.5809020249456283,-1.4304166452860887,0.19384752201820876
prince,24356,1771525139074,-0.3505064875617653,-0.5599959999491271,10.032435982092297,-0.047997559677857266,-0.8727296692848805,0.03314953020277578
prince,24357,1771525139084,-0.48029391405795985,-0.2280905220471533,9.838642060802417,-0.5082499839237319,2.1867253702722325,-0.1507585135372559
prince,24358,1771525139094,-0.8016301935237486,-0.36581130932406947,9.967463002936613,-0.6771842785535042,0.7048696740023229,0.12378705462960944
prince,24359,1771525139104,-0.6465229201206493,-0.28232761801249157,9.866005875980642,-0.6561585758303561,0.7408312769264298,-0.3654271896923618
prince,24360,1771525139114,-0.10785923530619712,-0.7715169686030328,9.81652322599722,0.7879326013146873,-0.6231953376608145,-0.04632283009993306
prince,24361,1771525139124,-0.4031558604779055,-0.3470992276401257,9.855775448882877,0.2800912935226676,0.8281390165204422,0.3921995858225371
prince,24362,1771525139134,-0.09553667289729262,-1.8427661844446663,9.750126398704428,1.0051626072911632,-4.310830563485533,-0.481486916212548
prince,24363,1771525139144,-0.24921004325604762,-0.658996084746634,10.058906924353085,0.5015146882427601,-0.2833257177043496,0.4470751696363264
prince,24364,1771525139154,0.25581854035151286,0.1457604887403683,9.785481716469628,0.962215590127798,1.7415882008899277,-0.0056334908722700285
prince,24365,1771525139164,-0.40887671445787155,-0.7433785335183429,9.605975725882827,-0.2936895515053632,-0.08239788286508593,0.029664827579180375
prince,24366,1771525139174,-0.3043876201916867,-1.2887312118786816,10.259336923157147,0.20693041943755724,-1.8389578056346412,0.6823944711873683
prince,24367,1771525139184,-0.12676328859300406,-0.7076050488530883,9.801917885751779,0.5741740709878028,-0.853735535422014,-0.5167420897131387
prince,24368,1771525139194,-0.7984820663068037,-0.8644466285804333,9.73661491717606,-1.0443486496266394,-1.1064795589005705,-0.2661642241676682
prince,24369,1771525139204,-0.24354749633570003,-0.3342920451956376,9.913410071028197,0.6074070146904778,1.9498154412858493,-0.03932511596662003
prince,24370,1771525139214,-0.3054042897507224,-0.7410577605613665,9.695912853315804,-0.2705596583737899,0.09953142831988193,0.172412313367725
prince,24371,1771525139224,-0.10926818190198967,-0.7926976468486205,10.125209280499485,0.4378039530881763,-0.4987617578678273,0.3072732533413976
prince,24372,1771525139234,-0.33813440303492254,0.13755030240770583,9.62400537063954,0.7502510866771429,2.047532080418041,0.10089313995774105
prince,24373,1771525139244,-0.4754888558199348,-0.44397843508490814,9.766501610712574,-0.4418773528812765,0.3920795130952641,0.3938375533805025
prince,24374,1771525139254,-0.6272074705024303,-0.3168764284559286,10.287945394676841,-0.5377097601509515,1.994794566989469,1.0779798562289171
prince,24375,1771525139264,-0.40806159958362725,-0.6301099758718702,9.73208146475072,0.03610907257254163,-0.19810448627917643,0.47858394234073753
prince,24376,1771525139274,-0.2656253936206471,-0.599912807345232,10.231881748298912,0.1272509099468874,-0.05212772238499521,0.2282038852339624
prince,24377,1771525139284,-0.44649886074766476,-1.1103867845839859,9.375020583044915,0.3403714697532163,-2.115138581385871,-0.8776102703315588
prince,24378,1771525139294,-0.47928606963667675,-0.7146559051418604,9.815319647825142,-0.45853827616340076,-0.6305407029759701,-0.10767065815405302
prince,24379,1771525139304,-0.10685134457130596,-0.648228673571648,9.406336264230948,1.0034654759760786,-0.036006916225789665,-0.41765675239214417
prince,24380,1771525139314,0.17324015456839725,-0.5245043774475522,9.753401002184688,1.723693446982768,0.5595185569615508,0.0480348782146863
prince,24381,1771525139324,0.010021697863933476,-0.7935864603299987,9.601004199764896,0.843665446347101,-0.7905386796500988,-0.5332398990289523
prince,24382,1771525139334,-0.7503586644480535,-0.11979297428253771,9.024989884595222,-0.8929155925750597,0.8802985329380052,-0.5897850822017083
prince,24383,1771525139344,-0.2821678662710406,-0.9796422661292965,9.52800429447205,0.0964422195462549,-0.19183777214444075,0.1576765823929005
prince,24384,1771525139354,-0.344673215736803,-1.0218587572604252,9.632458264845411,-0.5777822012756886,-0.48644299080682885,0.15356197916070352
prince,24385,1771525139364,-0.42736024913882315,-0.7731560258583978,9.331887757665054,-0.9322406384790556,-0.3646187763863184,-0.68379478445582
prince,24386,1771525139374,-0.529001436256639,-0.5017864519943331,9.367122167045787,-0.5207010918591755,0.4420562568128243,-0.3955636546928921
prince,24387,1771525139384,0.10148540058624478,-0.7831390290637557,9.436488839524474,0.9701015743448347,-2.645952089669068,-0.7716780057201522
prince,24388,1771525139394,-0.811290870460152,-0.5274032420282091,9.718580236427107,-1.2834504376160096,-0.4870051966654165,0.2929438071161451
prince,24389,1771525139404,-0.6752478196624996,-0.1632310746843102,10.469979351035352,-0.4516593144522267,1.3125467022112611,1.6025871364600046
prince,24390,1771525139414,-0.5258744409593844,-0.42104059261651294,9.445467884688092,-0.5271004245441578,-0.025033738244494286,-0.8141983011694336
prince,24391,1771525139424,-0.6012327331118159,-0.48869018336497705,9.839212335164868,-0.7420938183000032,0.48683181242807405,-0.06904822622460066
prince,24392,1771525139434,-0.29593724155807793,-1.2852184441356578,9.508757200079936,-0.16294040767364423,-1.4422809232757619,-0.17918418455776433
prince,24393,1771525139444,-0.28073677796721436,-0.6504415926534799,9.536022797561426,0.49558169108311156,-0.4157953775034102,0.10298959136680003
prince,24394,1771525139454,-0.464008996011511,-0.5127151735759905,9.702717464659361,0.39853376331484575,0.033788182829591895,0.015528068066538808
prince,24395,1771525139464,-0.6751305968837996,-0.958391227282155,9.86960876690377,-0.4756474812108996,-1.0959978611607089,0.03661500119895417
prince,24396,1771525139474,-0.1590865178181422,-1.2449077598327656,9.603777965138628,0.460648748513139,-2.6308361523319896,0.5635848494602924
prince,24397,1771525139484,0.06781133984214915,-0.9825268932343415,9.877853344860494,0.27999686648679545,-1.0617850284831134,0.23721266164492316
prince,24398,1771525139494,-0.23109651623048216,-1.3205700984079818,8.993886976201061,0.19336528155769434,-1.4584221843704674,-0.6969721432980822
prince,24399,1771525139504,-0.1875420868007799,-0.6780024244725107,9.619581283795391,0.0724795190196284,-0.3246639506647231,0.10251263234481664
prince,24400,1771525139514,-0.606835198632522,-0.6837628273242213,9.80707666219241,-0.45264896191820764,-0.13034146405957606,0.21434118365020463
prince,24401,1771525139524,-0.32486480935696477,-0.6582324497202008,9.661737270323018,0.26364184653955935,0.06175966389406534,0.18887575884869465
prince,24402,1771525139534,-0.8511368422130439,0.18151146668202645,9.288227745682276,-1.389673691958704,1.9098241982123336,-0.6584981978104458
prince,24403,1771525139544,0.08739786578084768,-0.2816027846614879,9.86539229880269,1.0982472451623622,1.043478492218941,0.14181883985840105
prince,24404,1771525139554,-0.17486998070318774,-0.34846537834227725,9.453454408569957,0.8486409559587047,0.46582976667491494,-0.08007848822734243
prince,24405,1771525139564,-0.6420249793675128,-0.45165477716580804,9.450199615297812,-0.7122593313148179,-0.43062639559472654,0.13656679979061728
prince,24406,1771525139574,0.1657369544205426,-0.04695900639753159,9.677524838934733,1.4681417992098669,2.561303948948476,0.06789012150257798
prince,24407,1771525139584,-0.2769559775325918,-0.6068880867784355,9.243382388238514,0.7579730993916404,-0.2858871472018839,-0.7309447617131022
prince,24408,1771525139594,-0.3822951009013953,-0.07293741760761197,9.422186923427391,0.6006615872830835,2.012609056655513,-0.18410688646305196
prince,24409,1771525139604,-0.13478268336819269,-0.731773472110744,9.897034360885186,-0.24644665994579357,-1.1137672319610554,0.473142383056967
prince,24410,1771525139614,-0.2131541105748653,-1.0025570099812648,9.797356349451988,0.2710462349519166,-1.4942905933051904,0.011224278701243706
prince,24411,1771525139624,-0.0035631299376231995,-0.4848453942220907,9.157023793878274,0.4411763023485728,0.6967591475598626,-0.9997985012807606
prince,24412,1771525139634,-0.20872019290009128,-0.966805886993144,9.349507686142799,-0.00919027782842477,-1.0819617963302575,-0.13014132628309055
prince,24413,1771525139644,-0.09904228237601673,-0.21707642055827947,9.538763029542967,0.3976156250347519,0.3206167823417132,0.1611648520512763
prince,24414,1771525139654,-0.33239926875175857,-0.06512633860402783,9.748984125235808,-0.43643713251702454,2.1435757001132147,0.43443113893523516
prince,24415,1771525139664,-0.6983993364282715,-0.36173449308440075,9.652365935484173,-1.995406869027167,0.4535463057531602,0.262469006180983
prince,24416,1771525139674,-0.2498369662998582,-0.20557086251171747,9.354063751662544,-0.2809468746505902,0.261536654927107,0.2895172783905764
prince,24417,1771525139684,-0.15768822208458672,-0.08993010865983031,9.685425137549855,0.12663275562295132,1.0978616632275995,0.40761787156784796
prince,24418,1771525139694,0.025058953821588514,-1.3459009148754626,9.531879937543655,-0.18348039479039163,-2.4534610910011483,-0.013569647804579338
prince,24419,1771525139704,-0.17981147543053588,-0.18116727032468966,9.737535196359113,0.28310401385903206,0.12655447386842955,0.2635064707640662
prince,24420,1771525139714,-0.004103141551615619,-0.29247414417652634,9.53975655638156,0.7658815936114851,0.3471282105940533,-0.2752700691489475
prince,24421,1771525139724,0.16209812037864507,-1.4513456040504515,8.955260876853739,0.683124300929822,-3.193626525062209,-0.7150337611921675
prince,24422,1771525139734,0.2323392582581521,-0.24772047201342423,9.746151537343145,0.8585944607674759,0.805391687955043,0.14708214033009814
prince,24423,1771525139744,-0.14049026827107117,-0.6587474503111395,9.776537592713089,0.09244182758138801,-1.5432722022733207,0.08675092882676527
prince,24424,1771525139754,-0.20544261369597172,-0.3935655490025967,9.742661139727879,0.03440162335862382,-0.14519064534135862,0.8440181823250967
prince,24425,1771525139764,-0.23636364439097074,-0.5933784893902081,9.941207159536438,-0.40276946426665317,-0.018961780618277635,0.7266899245309151
prince,24426,1771525139774,-0.033959729027695465,-0.6981071493182055,9.528050175465106,0.11082886946802858,-1.6332031437294927,-0.19838830885612718
prince,24427,1771525139784,0.07138955302554731,-0.12033457815348497,9.484604541482092,1.0537099494095972,0.6956721140058486,-0.045586298855770646
prince,24428,1771525139794,-0.5582223011470537,-0.4930346778356622,9.653347974057638,-0.010397133464479569,0.9186140813035352,0.5733031864963689
prince,24429,1771525139804,-0.4277397552644655,-0.8168671471428044,9.643883958694252,-0.11811528864976584,-1.3918046375517554,0.35356304980835196
prince,24430,1771525139814,-0.0568391591756519,-0.29754360896747967,10.016389283156169,0.4160969671372047,1.539175936282508,0.6690975607901143
prince,24431,1771525139824,-0.006839288188634066,-0.6851986883236925,9.717677813503876,0.2808569853290799,-0.9163407662387564,0.581457040369565
prince,24432,1771525139834,0.04822957494375994,-0.5679018731665483,9.69671415095727,0.8629584519068514,-0.08131493184229965,0.5487872185586885
prince,24433,1771525139844,0.27589411291542587,0.06967738419412683,9.649382252259937,0.19733371504727776,2.1683645873545356,-0.5449828955917477
prince,24434,1771525139854,-0.13029535099400635,-0.34256912893568237,9.610456726757272,-0.22136418779022726,1.1877919343954264,-0.1755490163089544
prince,24435,1771525139864,-0.01080939307981503,-0.301381670790462,9.906699624220739,-0.21046880895848435,-0.2864983947913661,0.9035657931327798
prince,24436,1771525139874,-0.20609261825312528,-0.5676244232949835,9.38672464941761,-0.6857555627998548,-0.6080615888572385,-0.5590318329382344
prince,24437,1771525139884,0.27092780059191135,-0.8949924141572441,10.171543183673739,0.4891991234692623,-0.6618989147620011,0.8071907934561297
prince,24438,1771525139894,-0.009356404553852834,-0.06224257014474133,9.635181010191475,-0.01324164323945095,1.842029023469331,-0.23748489923493332
prince,24439,1771525139904,0.1506987012542667,-0.2893600087707545,9.698600081508953,0.5123444581433965,-0.4240450918425628,0.7599244000026324
prince,24440,1771525139914,0.16277324312556693,-0.6537691096526386,9.671375831462578,-0.08981225805338833,-0.5698549310317713,-0.24362577787893996
prince,24441,1771525139924,-0.6122786500209734,-0.09051835855253115,9.776192208301616,-1.26102266704593,1.2720289345234606,-0.28002401525336296
prince,24442,1771525139934,0.0876908404270349,-0.5442348834748616,9.857295744249075,0.6001030679328934,-1.456466929294447,0.6625056856181946
prince,24443,1771525139944,-0.05858318981690265,-0.8824052852150017,9.45765620090323,0.13073262290495347,-1.4373150274512945,-0.46433976515723746
prince,24444,1771525139954,0.04533737143625686,0.04848986844812392,9.61471438830136,0.5013721098978358,1.4306683902277588,-0.21309518503985792
prince,24445,1771525139964,0.15694844413658512,-0.8933497240512627,10.299308038416944,0.6778842542543088,-1.5514356459638208,1.1240362773965342
prince,24446,1771525139974,-0.043805409476058245,-0.7166989401966831,10.135065629120207,-0.18252290154072867,-1.4300943004082034,0.37820174932872064
prince,24447,1771525139984,-0.01091061350596266,0.07072862779443356,9.844905169565234,-0.5294852521555076,1.9241758930441755,-0.007089069979754656
prince,24448,1771525139994,-0.040784546050691664,0.05653229999765502,9.618510446228695,-0.5664332092574795,1.0548393062427,-0.49799498800258757
prince,24449,1771525140004,-0.01733541528718137,-0.7016196169795885,9.594743363729638,-0.19356372539404257,-1.5124096507794436,-0.818468554416308
prince,24450,1771525140014,-0.031120407051956706,0.14786056506031992,10.226817479812341,-0.6095704658516141,1.6952080172189623,0.49763826174758286
