ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15998,1771524600581,0.2577894522541378,0.07170770603450469,9.478701017990243,2.3717457672708164,-1.099441275980441,1.2696721514930758
prince,15999,1771524600591,0.6147195239197076,0.8611178843512016,9.646462703937587,1.7775742471891733,1.5758796329987796,1.5370694656958255
prince,16000,1771524600601,0.4718770811124614,-0.05262191952451167,9.782643825877898,2.9577834965644616,-2.4385385589110307,1.7470557532556799
prince,16001,1771524600611,0.8200715529424099,0.3629339917060633,9.941860601273348,3.791153986146857,2.5956409957735476,2.465079810978793
prince,16002,1771524600621,0.798574410863577,0.3299848335022355,9.524791831789173,3.964191441006741,-1.3110811631734627,1.7754025767053587
prince,16003,1771524600631,1.1738229971700904,-0.3111866030424191,9.820281006770822,6.086738518988847,2.625861937761932,2.5179736115149405
prince,16004,1771524600641,0.5990670185565319,0.4325977188099557,10.442873628778832,4.054718967676793,-0.9965000607801595,3.8498453346538835
prince,16005,1771524600651,1.4103275146156589,0.7456449641730007,9.819539525106393,6.291284779432039,7.9352982164650845,2.875094812608941
prince,16006,1771524600661,1.683542140451508,0.831569837602431,9.709195777473536,8.358333434657478,6.050276798561299,3.1833113173845162
prince,16007,1771524600671,1.1811837201420952,0.053537592210901847,10.088408051608896,6.406458011953142,-0.27795663314438435,4.141218714351279
prince,16008,1771524600681,1.5101391110473399,0.35018309423845717,9.202210678040045,8.003507281520267,2.800403360828214,2.726151106147711
prince,16009,1771524600691,1.866562585825096,0.008830288359590766,10.022418192847745,9.501364275141174,0.5242288789877096,3.737639050674687
prince,16010,1771524600701,0.8718471661357063,0.1558588055379837,9.946599422795657,6.736491243883656,3.672037621640759,4.29841164896099
prince,16011,1771524600711,1.283489376252052,0.5140831987321792,10.271083740840043,7.954326371571648,-2.562354819104357,4.476854220267404
prince,16012,1771524600721,2.282903711838898,0.8413968696138738,9.415162066143983,11.156782675928723,0.057484619538888726,3.5895789308253203
prince,16013,1771524600731,1.8855091682562608,0.2753454577045897,9.571467364970381,10.259880593169216,2.0219752452370257,4.287212549132627
prince,16014,1771524600741,1.7048745115446458,1.073318351096229,9.33636425654851,9.114421179439999,4.2672753981096365,3.637793427108363
prince,16015,1771524600751,0.9367034133798346,0.19487125270138786,10.588126335003986,7.494606722323608,-3.4786871234315617,6.106315661741528
prince,16016,1771524600761,2.254571830181739,-0.1258039810335015,10.229955847825359,11.116114272057636,0.5366594449801583,6.010521951847526
prince,16017,1771524600771,2.2325401930503634,-0.2888973578684164,10.738512994930124,11.886043954835625,-0.8711664700797512,7.592609705714093
prince,16018,1771524600781,1.7621157666287395,1.2543568917851076,9.874343797268592,10.909346265429123,0.5452676097858964,5.725900656979791
prince,16019,1771524600791,2.1258479071542364,-0.6053407137076001,9.33778940412073,13.71080019136217,-5.064673365122979,4.748903383711127
prince,16020,1771524600801,1.8294701314890673,0.8027349300601219,10.349003148661787,12.209345234930328,1.4835952552856146,6.8492550634091405
prince,16021,1771524600811,2.7667521968958515,-0.1594339310597353,9.846022025132967,15.208930181121998,-7.176501458188665,5.767161110342154
prince,16022,1771524600821,1.6387730146758583,0.14405801123498926,10.252311925503742,11.70442155114151,-1.5465318828203536,7.279041069435974
prince,16023,1771524600831,2.000022106506637,0.4680595489994144,9.482409245741177,12.541902086204404,-1.6259710469134054,5.929201061160008
prince,16024,1771524600841,2.3246401271835726,0.5756277503755524,10.2265665852674,13.720084817013213,2.074017669583251,7.540092293255123
prince,16025,1771524600851,2.1854065277817396,-0.4288965186954442,10.032007459550128,13.593051359745596,-7.255822097716067,7.723537867421312
prince,16026,1771524600861,2.5902383908694486,0.09115929207826678,10.317371194391749,15.759675619315882,-7.883803006267016,8.11509590009767
prince,16027,1771524600871,2.1206855451712747,0.10728808787778005,9.767257337290337,12.863553433003226,-1.7530887654235339,7.175192314738768
prince,16028,1771524600881,2.9092969866590557,0.9567017575063805,9.789739908584753,17.02854597029112,6.672832277529103,7.895346480571893
prince,16029,1771524600891,2.0436137919530277,0.34864079465482495,10.189835764295514,15.23721655215687,-3.4875288762850127,8.187899788214738
prince,16030,1771524600901,2.316736715169266,0.6450469201487342,9.971979159298327,14.640501508101963,5.303597746753844,8.417151698255061
prince,16031,1771524600911,1.9499711609240988,0.45721561681503414,10.191664486903086,14.151297294696604,1.1338239525050067,9.195243372205727
prince,16032,1771524600921,2.6243816623106255,0.6924997801695147,10.114145759986858,16.90362174519968,-3.667426797227874,8.941551162257973
prince,16033,1771524600931,2.6383569473427317,-0.3417035550277432,10.15069615936344,17.489134479025356,-3.0641723067044633,9.306253172129146
prince,16034,1771524600941,2.640913851441177,0.5223553401672163,9.47809074836523,17.455340142171266,-1.5149982129735453,8.322874786090022
prince,16035,1771524600951,3.290342652850076,0.5599843141698053,9.81230124747128,20.054383891496194,0.7566772662993397,8.835565073536145
prince,16036,1771524600961,3.2824427155566376,0.5323074490532929,10.115946585747215,18.960332687889462,-3.9628859500473226,9.778393470210974
prince,16037,1771524600971,2.612758952456934,-0.19460163890766335,9.664929077984349,17.788567393365092,-1.539223871237954,8.571221448749661
prince,16038,1771524600981,2.1910788453920325,-0.11667773859437369,10.196022095382924,17.136952271875664,1.4171076253985664,9.877815939443988
prince,16039,1771524600991,2.9776911566696675,0.06290287851735804,9.816855543002795,18.85254984328851,-0.8566587851704662,9.897378231542362
prince,16040,1771524601001,1.9671844269203573,0.16109035148958642,10.429446177812867,16.069750260243268,0.9799924556041572,11.269890293123169
prince,16041,1771524601011,2.9502289325811226,0.31892677913948053,10.055864393397272,19.656328425281465,-8.23833348713812,10.82987979585139
prince,16042,1771524601021,2.6825826199048284,0.5419659143895312,10.368214053105973,18.03215665639783,1.8079688765882844,11.499476841006569
prince,16043,1771524601031,2.979667037584595,0.38453630341723005,10.060895460615717,20.112082315491225,4.082963497457194,11.315745856788451
prince,16044,1771524601041,3.309669694753207,0.3925428664491356,10.691555031537238,21.331537517756132,-5.031060735169637,12.708907278533651
prince,16045,1771524601051,3.503548452542212,-0.21922400890826216,10.366401704465536,23.35703465226901,1.0206049637828103,12.040280818733248
prince,16046,1771524601061,3.2287179145897613,-0.004450981140877108,9.943695337262586,21.97005274787526,4.652443791018515,11.8457968198778
prince,16047,1771524601071,3.808824258098993,0.8149169506276261,9.6477061521333,23.58351017665048,2.9790528699696974,11.277772157845632
prince,16048,1771524601081,3.9069145836450243,0.9859921102407962,10.03755637220602,24.277870322943677,0.6322159186081959,12.276559245488183
prince,16049,1771524601091,3.860243767664271,0.35348516394933405,10.394824779806092,23.498073167090922,3.9061788693527273,12.888170210140043
prince,16050,1771524601101,2.970751484424202,0.4645826605519755,10.093419810174565,21.693807348144958,-0.3745303557156672,12.99493469007231
prince,16051,1771524601111,3.406774216962837,0.06870711580965538,9.91301182712952,22.9699813993364,-6.230759372929897,12.814790848115571
prince,16052,1771524601121,3.052364869871212,0.6712122043852465,9.376658370151736,22.80701131409401,-0.9658607088636536,11.96874732540563
prince,16053,1771524601131,3.411943382376512,0.38661807759213684,10.006232623452616,23.688231116680235,-2.0902576721030437,13.644794720436817
prince,16054,1771524601141,3.7642669402771203,0.4474770375375007,9.561410095551311,25.37938024580939,-2.4512568972534177,12.178877753737646
prince,16055,1771524601151,4.109413925094424,0.38943933199975067,9.969932063423238,25.762003061018515,1.568067063841359,13.226245581717931
prince,16056,1771524601161,3.4301460884909383,0.14435416018663322,9.557776764791496,25.28244543817595,-4.800013178240979,12.861401367801138
prince,16057,1771524601171,3.122383844750353,-0.10757552766546402,9.581640904197181,24.437952311169823,1.620083424723903,12.90347219777224
prince,16058,1771524601181,3.5635623025368224,1.1065187703504973,9.823545690937955,24.554484728266033,4.955747488124153,14.027337259870238
prince,16059,1771524601191,4.217644381713115,1.2583057826639679,9.97889942015045,27.515810190191445,7.098417577342431,14.516780960746235
prince,16060,1771524601201,3.4599381373359055,0.9395590220514874,10.04996852769024,25.45954860084761,0.9868700414570568,14.67471200797849
prince,16061,1771524601211,3.724449765167355,0.9511221137871233,10.201310086718802,26.22233748953882,2.402677407329481,14.955740796618471
prince,16062,1771524601221,3.598056026469496,0.677155503169145,9.497889199109471,26.720297062575426,0.3531979887826342,13.672930608074026
prince,16063,1771524601231,3.75097647273101,-0.2273822982319118,9.861948551122323,28.166455096019778,2.9620160374542572,15.162477186872334
prince,16064,1771524601241,4.1954175640344955,0.3085155830670046,9.350327557944965,28.922009133024673,-4.50092953307087,14.373790466303008
prince,16065,1771524601251,4.197169794814405,0.5209921068482718,9.851680402419413,29.229748451974864,2.133308434949262,15.6036639321545
prince,16066,1771524601261,4.011180769462189,0.3903323497407997,9.642679118646164,28.53714047432962,4.08337512297542,14.57337180690611
prince,16067,1771524601271,4.175276036538498,-0.17332134496687351,9.65348248872862,29.31597767809582,-6.637891979758411,15.007309917194682
prince,16068,1771524601281,3.7156063923987865,0.29550318209690907,10.110665427467408,27.438717293709956,1.0003530994592469,16.802988864770967
prince,16069,1771524601291,4.249688518112594,0.49313117953453084,10.263971738462711,30.907236739098913,0.905879137443239,16.696001453656848
prince,16070,1771524601301,4.1130199590230845,0.04707305574148213,9.240746255548,29.72261326923037,-3.8643042254335964,14.92783129939862
prince,16071,1771524601311,4.185239677914636,0.7290909262577154,9.40564105425913,30.01930545775937,2.8983989703101862,14.86471894917699
prince,16072,1771524601321,4.270428721536919,-0.0532507583363212,10.256483692498243,30.41623023500581,-4.127358739811053,17.784847699238775
prince,16073,1771524601331,3.867792565249806,0.1941587960442952,10.270804991732376,29.626880436941068,-1.3876798807316248,17.72046903893149
prince,16074,1771524601341,4.915132800968597,0.4567499977839709,9.651950132070645,32.62636974068452,1.7406191202875378,16.452937394451894
prince,16075,1771524601351,4.270622786114738,0.9370735346094801,10.09706547945828,31.5769011053897,3.3347879146334085,18.21260009941759
prince,16076,1771524601361,4.151672005435893,1.4751663845061695,9.119814487425387,31.568029316228337,0.22911967839370195,16.15463889977459
prince,16077,1771524601371,4.86080627894803,0.5656658577412461,10.142781352055906,34.374255501014716,5.203594147572174,18.28753074871256
prince,16078,1771524601381,4.22923667030102,0.26935512897268,10.120466096190672,32.115016513050584,1.028472723658528,18.486070838307057
prince,16079,1771524601391,4.040258071311005,0.11825806785709031,9.549531195608573,31.46238567924204,-1.5332973638555667,17.77868371097828
prince,16080,1771524601401,4.535282856292129,0.3358011570373931,9.599697149007117,33.23273080986092,-0.568820125081567,17.925458291154325
prince,16081,1771524601411,4.5187872573444,1.0457257864185547,8.981520276133732,33.48449101111558,2.4472471844820856,17.471618126776974
prince,16082,1771524601421,4.357588300112022,0.7106057644534614,9.434739009887918,34.11834892410464,1.6499626079554386,17.56516070038314
prince,16083,1771524601431,4.389382796503825,1.2108234174290593,9.78984837523603,33.90426568954985,3.7015785488595463,18.352324357941157
prince,16084,1771524601441,4.1621999106588055,0.40305957554964034,9.786821689913422,33.597781005959625,-0.61238375301541,18.65637491619598
prince,16085,1771524601451,4.608534009733082,0.44337919545278504,9.785045988922093,34.53757613317816,2.0229011489980597,19.36224348489914
prince,16086,1771524601461,5.329623910171238,0.14124767706954625,9.28572007812506,36.98335685969497,2.6983204160388468,18.329455092724494
prince,16087,1771524601471,4.476335390284682,1.031212897837546,10.166758245018071,34.73636946855723,7.119539876540047,20.246236689822766
prince,16088,1771524601481,5.054070139056202,1.2399176090818194,10.117510863722881,37.038209897525086,9.271765987150303,20.049477464034755
prince,16089,1771524601491,4.166969727512564,0.2347738425148439,9.876963674616148,34.21356016235988,-1.1173971208099012,20.29996861738291
prince,16090,1771524601501,3.7050335126096035,0.5070782797864961,9.612644669694834,33.532919024071056,0.9643357522870111,19.860304705620614
prince,16091,1771524601511,5.2473537721762735,0.42551377094002385,9.44672517017237,37.7023998526809,-1.6352185208109757,19.29182555664829
prince,16092,1771524601521,4.70777538122529,0.5656121145905291,9.494325243694052,36.060211105338176,0.4284282152778762,19.40599978814646
prince,16093,1771524601531,4.131933553056405,0.4488216950701071,9.609367735767334,34.8983083917447,2.753896476522605,20.235060459967087
prince,16094,1771524601541,4.617354128242557,0.7952265684675233,9.679287495052526,37.07863728006903,3.2755973396982574,20.568199503950044
prince,16095,1771524601551,4.551237312440662,0.0016028553063179019,9.763558549268073,37.76683550353084,-1.8094438877272423,20.916220319023147
prince,16096,1771524601561,5.136599307967389,0.8194479688752746,9.355200523435126,39.43500701755332,0.3327021773257455,19.92426930524346
prince,16097,1771524601571,5.453599172639846,-0.04409994753080382,8.566663717937853,40.443818439750345,-0.1555432132178897,18.602609648050166
prince,16098,1771524601581,5.482593532336175,0.4327894224612727,9.374664864890429,40.936261927298176,1.9275086679034228,20.561760561372953
prince,16099,1771524601591,4.436400534936739,0.4171427873412663,9.92311119243652,37.33421555348744,2.1143810211214564,21.60659682341517
prince,16100,1771524601601,5.307389179812198,0.46057504625175055,9.552741889989408,39.860705705909865,0.4897900457698759,20.88418454814904
prince,16101,1771524601611,5.115353525687158,-0.14402693313314424,9.923126252401413,39.54044839426527,-3.3051994697129414,22.04361623853365
prince,16102,1771524601621,6.1493925487251495,0.7490541812898641,9.92384683792286,42.89264078533368,-1.209052157366328,22.020736013913567
prince,16103,1771524601631,5.798699577621866,-0.809362957792759,10.100961443477747,42.9007511407008,-5.84807413066788,22.726495089868735
prince,16104,1771524601641,4.695822921257411,0.09021110498355144,9.721337352636606,38.95363313811294,0.3865232005581063,21.754182927177325
prince,16105,1771524601651,4.991072779065329,-0.08772016777417502,9.639773981097798,40.369947630608344,2.576367332668516,21.782874924075696
prince,16106,1771524601661,5.242022817637397,0.4325224961951177,9.556670653931997,40.75738241036396,0.10970236181753612,22.144935170541032
prince,16107,1771524601671,5.487196986105539,0.2630793149038656,9.567507872543299,42.984146560987476,-4.743827308319939,22.893067549123835
prince,16108,1771524601681,5.671949995632594,0.21431199996513486,9.765891853188599,42.81077177783975,2.7538458358768416,22.44017880851128
prince,16109,1771524601691,4.908566434010563,0.4525398350901664,9.239976474257467,41.26271606608769,5.249508380361686,21.56893888950311
prince,16110,1771524601701,5.384901215712144,-0.09037286111588008,9.459755987675582,43.08342643511817,-1.2046882901908644,22.261643721658466
prince,16111,1771524601711,4.953264730675468,0.07334519431924014,9.596944958900169,40.9091111205007,-4.557520140068719,22.82818457002503
prince,16112,1771524601721,5.805784043477542,-0.8546782287136289,10.018340545650451,44.57664321601944,-9.725585356114781,23.32056973807633
prince,16113,1771524601731,5.927124537850758,-0.06839399948153545,9.11498887227083,45.21779585174879,-2.719870490942461,22.024013887784555
prince,16114,1771524601741,5.463153285251875,-0.12235114131418603,9.796902076162695,43.9394373609167,-2.173867041788764,23.531261723844985
prince,16115,1771524601751,6.037288913313571,0.34948291465680803,9.834086082414391,45.36229283239845,2.1706972073741073,23.424726484673297
prince,16116,1771524601761,4.803178074332761,-0.003615338570879645,9.898973977560651,42.3566753274767,-3.4960497941307374,23.09306571429794
prince,16117,1771524601771,5.53845790440236,0.4768002540324486,10.252750422033216,43.53983056560165,4.217792031595382,24.80082375045028
prince,16118,1771524601781,5.789899688417611,-0.13063753701873831,9.627753708916567,44.43183056434891,3.058438849706032,23.23741919510247
prince,16119,1771524601791,5.8644918764813,0.5752988175374738,10.049739805023053,45.42140992078993,4.3103575918327515,24.469850861343577
prince,16120,1771524601801,5.853973356258358,0.19590950720196598,9.629583222922728,44.957007099836396,5.222896426058227,23.186328287047317
prince,16121,1771524601811,6.670989957361669,-0.0949432039083316,9.263751375175051,47.69547157122523,1.8590243517579743,23.41543406000439
prince,16122,1771524601821,5.273834888301177,-0.5108900798829297,9.730173516532776,44.52080996407007,1.0077088571445476,23.941925447025003
prince,16123,1771524601831,5.732738402490109,0.6800218364927576,9.641432334593434,45.83079879347685,4.286060988732491,23.68889974074772
prince,16124,1771524601841,6.415817953814314,-0.11244234147762178,9.81507530618241,48.32373612768116,1.4150960709093106,24.612461206618907
prince,16125,1771524601851,5.583282589414673,0.6523295270335986,9.609949298512923,45.55207439364946,3.990040614880172,23.95424266520224
prince,16126,1771524601861,6.218078621726823,-0.27398794921813685,9.980529481324869,47.48716099711151,-5.920980996033892,25.819769233535894
prince,16127,1771524601871,5.65262095817919,-0.1512508592947935,9.538310389130604,46.03416063469801,-2.8503222059222417,24.176165764738524
prince,16128,1771524601881,5.944452143055068,-0.36086215263929594,9.789843050992205,45.444649763059786,-2.2814230179704014,24.551940166847093
prince,16129,1771524601891,6.025387082723185,0.39241303831928864,9.557661265474405,46.62161442741252,-1.0928035148184136,24.95330128396495
prince,16130,1771524601901,6.39304628050376,0.17852227063399123,9.399622061605976,48.08055170802173,0.02724038631112702,24.09499557739502
prince,16131,1771524601911,6.0386084017232085,0.6312575414057102,9.421843643286014,47.52960875606064,-1.2477144161560298,24.277291520109255
prince,16132,1771524601921,5.611241929058197,0.20540469132221628,9.75428248420381,45.84574103103056,-0.7943457036741433,25.067484683391026
prince,16133,1771524601931,6.282303865017378,0.03812854623191313,10.004838039594896,48.58203857493634,0.3211335314000747,25.652549724064677
prince,16134,1771524601941,5.26756441471696,-0.8057337383836986,10.407085777323479,45.90009144920006,-8.536359565296896,26.526388920620366
prince,16135,1771524601951,5.4613703673601,0.7141924030651802,9.697038939484143,46.42612200162106,1.891270107765729,25.620575806015157
prince,16136,1771524601961,5.828480653701584,-0.05825408701631637,10.342735757722483,48.30710008918634,5.5606138878202085,26.837840986699845
prince,16137,1771524601971,6.039932622540614,-0.5968215463770985,9.64074664279057,48.32644177491378,-0.41879525379678695,25.570734963096392
prince,16138,1771524601981,5.766209773573281,-0.4503486832904506,9.63999174182251,47.61735823743563,-0.9227264809675262,25.399447397931798
prince,16139,1771524601991,5.971628231490704,0.12008637999987697,9.879271764523862,48.723536648846114,6.443249075429144,25.673165640173337
prince,16140,1771524602001,6.4600166707780815,-0.08137659142752093,10.003221921220838,49.77443703915518,3.9721007015375376,26.74175265302201
prince,16141,1771524602011,5.981537991157577,0.11035323906310837,9.87989428293111,49.024916922925996,2.2651178297713637,25.90309969062315
prince,16142,1771524602021,6.969513415199842,0.12539900693690467,9.924546180193229,52.132451939471174,0.6673145166804372,26.50331106156688
prince,16143,1771524602031,6.219553696406927,0.33728059084992046,9.225891661856853,49.96053765472271,4.754874286653594,24.697251494689198
prince,16144,1771524602041,6.161934000111842,0.27108685865522064,10.276850486068657,49.70667402425723,3.0177243464059367,26.747384468628127
prince,16145,1771524602051,6.299121967933882,0.2486905900689858,9.950315569217796,49.415413946064696,5.959962802736323,27.082495691596506
prince,16146,1771524602061,6.009340562754545,-0.5374632189639306,9.910478599181024,49.76424690433594,-1.853660876666444,26.444356466133126
prince,16147,1771524602071,6.613294220954066,-0.5141881167184686,10.08369861326945,51.31218397212276,3.374680628676316,27.539555279502636
prince,16148,1771524602081,6.221827712625373,0.28669278348142946,10.043954295689025,50.51617056889833,2.1143030082131027,27.13900692242202
prince,16149,1771524602091,6.560774428540552,0.8776265417021167,9.503652070235187,51.402103275502135,4.855284904137674,26.44879337234415
prince,16150,1771524602101,6.910776772902285,-0.39305911597927123,10.17296272902396,52.76954209142589,-0.48342041178202866,27.25206437461913
prince,16151,1771524602111,6.0315079691905495,-0.4357761163415784,9.528369786626737,49.56777633224262,-0.46040942398830476,26.687702065682057
prince,16152,1771524602121,6.086993005935136,0.3785148820366988,9.867954385410709,49.61225848897481,4.2756846176952,26.73918060091976
prince,16153,1771524602131,6.251760634611669,-0.5503245010800164,10.194927238224786,50.40069637058939,1.8784691712783421,27.925672945163555
prince,16154,1771524602141,6.456673647708099,-0.9998365545144955,9.632139680548809,50.62591182141775,-3.333908870393025,27.011632108447365
prince,16155,1771524602151,6.734672569261851,-0.1132754582540347,9.9781834260888,52.53086746449766,-2.0957119544631557,27.22494465176297
prince,16156,1771524602161,6.737106682987159,-0.006249847395498054,9.75681836226513,52.445192910970235,0.5820080593700381,27.491137980600655
prince,16157,1771524602171,6.72218244966338,0.39976426613492955,9.77485712206837,51.40330596929975,8.172053762624886,26.694806008527028
prince,16158,1771524602181,6.5443110589897735,-0.3480287496492428,9.565890127736628,52.07039227816381,-1.0734067347092333,27.378334501683643
prince,16159,1771524602191,6.966018233834268,0.5900995914485458,9.328457779781475,52.293391841628484,5.082686858660017,26.774295186700154
prince,16160,1771524602201,6.64743266661095,-0.7440174156931036,9.619705582638975,51.94962795997474,6.250605094296082,27.295786438163194
prince,16161,1771524602211,6.254710437926086,0.42095222210609917,10.112440050172104,52.535057003530184,2.0241921956227977,28.571933128087842
prince,16162,1771524602221,6.509427880797784,-0.23397708384427712,9.821029353415343,51.281133126663164,-5.974662226490658,27.79792615428736
prince,16163,1771524602231,7.466650378235094,-0.21263287872960582,9.777337447346838,54.97862220286952,1.9494866041942822,27.42318794791985
prince,16164,1771524602241,6.84756777275484,-0.4730876188780583,10.257158872723753,53.48498346620295,-3.1186218103970678,28.88172824771953
prince,16165,1771524602251,7.0590591942327645,0.5148973749414996,10.204414636244078,53.89558480896114,0.5882808941718971,28.674686426773363
prince,16166,1771524602261,7.140568428806837,0.3360448539420006,9.931479727739076,54.589305868687134,-0.3234302179765125,27.983380012021215
prince,16167,1771524602271,6.965853300854588,-0.4392762519407539,9.368777098234514,52.65315674112933,-3.7573889362924637,27.065991156017486
prince,16168,1771524602281,6.33620161756556,-0.6680226337925921,9.510666248915525,52.958376050258686,4.987214398040878,27.910285791976293
prince,16169,1771524602291,6.490820146265192,0.1928520286019278,10.581348702323712,52.64712716272593,2.3654070715798894,30.0725569682247
prince,16170,1771524602301,6.831946433427482,-0.38483129715878206,9.980684166022987,53.08358900780557,1.758215629601158,28.508977716851323
prince,16171,1771524602311,7.211807889220573,-0.3214373278067315,9.91960397809457,54.69129279879606,1.1565579818170117,29.643898563679468
prince,16172,1771524602321,6.835805924052839,0.22346489528317015,10.327699944036578,53.80340426432757,-3.68897302826902,29.89029443669797
prince,16173,1771524602331,6.673730567083985,0.0636173724361469,9.564057694137315,53.053418012816785,2.5740495542305792,28.202120332427484
prince,16174,1771524602341,7.786817234387219,-0.15782554138135954,9.604126710287685,56.206880055768316,-0.39951896733739256,27.88050126023549
prince,16175,1771524602351,7.1221822862976945,-0.658918618173366,10.137856011380295,54.37136629729761,-4.555263053887838,30.184230867981345
prince,16176,1771524602361,7.751023265991585,0.4464986902898708,10.114617375922998,56.034394543227315,1.1293545061699,29.561604119414476
prince,16177,1771524602371,7.159826941265465,-0.8379629578581353,9.702202238204796,54.93203606271441,-3.17521680326279,28.536429079060863
prince,16178,1771524602381,7.765325064756055,-0.02801627829416009,9.793197170831277,55.909853576034074,0.7780619194827061,28.794117162235715
prince,16179,1771524602391,7.56796669065696,-0.5339460745070774,10.270359564732013,55.865290050042596,-0.7189003902267581,30.07651513337057
prince,16180,1771524602401,7.1523775971623165,-1.0612983165768282,9.3609134920937,54.88397502022462,1.414443010116236,28.444530986499874
prince,16181,1771524602411,7.194507909970697,-0.6556304288271573,10.47360797157047,54.409708638310214,-2.120917623400113,30.303667911018053
prince,16182,1771524602421,7.923145518782323,-0.7163753968702629,9.91930732435766,56.30131199210193,-2.3465329759226883,29.562182063897968
prince,16183,1771524602431,8.414050708052681,-0.27656495593048663,9.517137359972018,58.3190409733806,0.4756983283094409,28.419187374427562
prince,16184,1771524602441,6.396211576373318,-1.1464096325239215,10.335927008695807,52.62247814129576,-2.3518473430493736,30.201458293568585
prince,16185,1771524602451,6.468415359823839,0.14177086394648208,9.48930096727488,52.92417419932204,0.9432328997667079,28.743102116099294
prince,16186,1771524602461,7.081076425553612,0.5980313580590069,9.777571131622285,54.4506391317901,10.409133562103612,29.597614209197907
prince,16187,1771524602471,6.652369879540844,-0.07207851997748693,9.99742710356721,53.193572386343085,1.5232206139127982,29.88306689663668
prince,16188,1771524602481,7.659778115447603,0.054674193699704776,10.193506002947899,56.57926679486639,-3.6218375024471428,30.734402266826297
prince,16189,1771524602491,7.062877103736657,-0.6269471632894235,9.43729166264626,54.19455427888186,-2.724982706614599,28.586979132230596
prince,16190,1771524602501,7.484967743945349,-0.3444394118441477,10.144832128189002,56.09179959859089,-1.363932028546997,30.103725230845047
prince,16191,1771524602511,7.798418730603796,-0.855509694508686,9.915631282281003,56.03598450829065,-8.013873516124132,29.495251390661647
prince,16192,1771524602521,7.25203846413607,-0.3638256456697125,9.774862630409185,54.99829140058079,0.36731760599538066,29.386708049108123
prince,16193,1771524602531,7.4081378971696195,-0.025577779889208896,9.874737869374133,55.141507381555705,-1.6094692684881187,29.891737450682466
prince,16194,1771524602541,7.350452864085118,-0.7072659371491996,9.759400464641692,54.39460462311924,1.1546129803489291,29.469615073583395
prince,16195,1771524602551,7.47418503812333,-1.011612389758271,9.803775852988124,55.842388330676286,-5.873293862617252,29.440636791873548
prince,16196,1771524602561,8.32281285750389,-0.18815856283465143,9.555253464361554,57.33747081843983,-0.5050485520175007,29.95340975986481
prince,16197,1771524602571,7.451981685038835,-0.273229188658842,9.745612154731447,55.18512677509079,3.786861341380171,29.8723190420037
prince,16198,1771524602581,7.395814154629621,0.0537854860325524,9.794840319443633,55.384490891000944,0.9840538028989827,29.971986171527867
prince,16199,1771524602591,8.14271796103775,-0.6107800470803113,9.384282026846792,58.455604453245996,-6.811022110123128,28.724349956132524
prince,16200,1771524602601,7.595847911897575,-0.5073599096098387,9.276841170754196,55.256158588504896,2.191773180827382,29.037054046072324
prince,16201,1771524602611,8.036434427982257,-0.5088753358362571,9.991219054540924,56.51386006609771,8.293927819261041,30.873218583216207
prince,16202,1771524602621,7.121142116810233,-0.19614186443510054,9.600825800722347,54.33749058416663,-0.5650936503370714,29.67656035409481
prince,16203,1771524602631,7.170132556361983,-0.6088802396949454,9.1576375053258,54.507135984336365,-4.195543705669423,28.830894826423368
prince,16204,1771524602641,7.74623485310699,0.24216006092557574,9.470153509846027,55.77399846446827,1.7080550022153949,29.72351947195891
prince,16205,1771524602651,7.834399027409053,-1.0229934219408392,9.859466906862792,56.154197193664196,-1.7171016911866879,30.2286123935481
prince,16206,1771524602661,7.745937538088381,-0.44018305360519366,9.319284009534437,55.49097383051385,-2.635537239128835,28.976554198354872
prince,16207,1771524602671,7.803529657471227,0.5111081390605525,9.567088195351484,56.059248614449366,0.8927652793451464,29.369604013506386
prince,16208,1771524602681,7.973175192459573,-0.37830401356978444,9.455784493819934,56.88067722378314,0.9175570306705134,29.642014953992494
prince,16209,1771524602691,8.410307501305464,0.32459222771752283,8.614932549183653,57.57992364770262,7.166794898670965,27.86215826978724
prince,16210,1771524602701,7.0880975026328015,-0.4864199828456227,9.376357602798086,53.00187330620832,-0.3099486123316404,29.26573438169364
prince,16211,1771524602711,8.166015720513562,-1.10441287234271,9.149412223636466,56.20411904264295,-5.875556305603124,28.656672927241345
prince,16212,1771524602721,7.8808727629479485,0.023655227991156935,9.765534447120373,57.883304139687056,0.22824270602912122,29.92474478795177
prince,16213,1771524602731,7.707071476480789,-0.4403012354667446,9.455860021845812,56.01269449298892,1.0925761387563484,29.530420041649037
prince,16214,1771524602741,8.363015950689022,-0.7221639571375744,10.077663195172956,56.804697153944566,0.29196296244221875,30.9034014019285
prince,16215,1771524602751,7.62055924747002,-0.5990757015014342,9.648971338436017,55.578421695520326,2.4785341655661517,30.553035036280786
prince,16216,1771524602761,7.783472583185941,-0.34124394236783634,9.327879404949716,55.848606055316196,2.4369985847440567,28.554350195664036
prince,16217,1771524602771,8.437615339043239,-0.5150192757443932,9.64467513188072,57.67321393636858,2.44045461144957,30.01907037259603
prince,16218,1771524602781,7.833878455275414,-0.29829131002441306,8.969638471372155,55.51377965579065,-2.7206543869541995,28.493747000509146
prince,16219,1771524602791,7.3092510764677625,-0.7314656367297319,9.135995583865261,54.91589617062918,2.7776376887474505,29.40549386970863
