ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27425,1771527354250,1.2191349131056295,1.2324034108125432,9.207166333256023,-0.22478243546950855,0.6794425929218,-1.2116670490813284
shabbir,27426,1771527354260,0.29212393171585693,3.3362417270694635,7.341105816451932,-0.42988315377799385,0.49250194610769465,-0.9150952307159289
shabbir,27427,1771527354270,0.4972996407584662,2.0842863398737532,10.224334371839127,0.1314947624328346,0.8377916650243572,-1.056080986488546
shabbir,27428,1771527354280,0.29936164218347455,1.066019060339599,8.459531452214911,0.3424925013795345,0.8356438257340644,-1.1261076777911931
shabbir,27429,1771527354290,-0.17228014313663698,3.2590556658633774,10.895660348612093,0.20200160814436632,0.2988541574234465,-1.2314131943488
shabbir,27430,1771527354300,-0.8556642804846796,2.36044192826631,10.858229132037906,0.2830819539769793,0.9105670574063458,-1.1182502816007582
shabbir,27431,1771527354310,0.45603741225646527,1.117265402438853,8.56112876003533,-0.27313502655696165,0.6088880193810939,-1.1618159437212272
shabbir,27432,1771527354320,-7.356136957575993,3.2141283463467416,18.028328210024746,0.278304871171106,0.7890052592081566,-1.468610827220049
shabbir,27433,1771527354330,0.18114022230019133,1.9188192295184598,8.974364904748821,0.061741822954462865,0.5837428344603941,-1.0858367124487922
shabbir,27434,1771527354340,0.011652581382234992,3.2908175801944646,10.16815301478588,0.6617963281505119,0.5321965295633507,-1.0714628376350954
shabbir,27435,1771527354350,-1.796010773719992,0.8530676990214838,11.09943987124627,0.7043427678002181,0.15780396194495377,-0.8051789887497031
shabbir,27436,1771527354360,1.900949264187327,2.130334584139147,11.648045502725276,-0.08549922054871215,0.6860921966440355,-0.9754277250862912
shabbir,27437,1771527354370,-0.17326620193894873,2.115889015068189,8.030506637525127,0.14384286810448377,0.4335270053431509,-1.171506458446217
shabbir,27438,1771527354380,-0.4591659063670754,1.955436134943611,8.97175184321672,0.22019473553138552,0.7182995083611311,-1.2272282291366026
shabbir,27439,1771527354390,0.2575038682609847,1.1410085335583702,8.959132482617878,0.10075165375690151,0.3820311787414429,-0.9876651628895774
shabbir,27440,1771527354400,-0.08718795228649924,2.8338002540880973,9.005266048791865,-0.01990116315116819,-0.3584613205429683,-0.6120653539358978
shabbir,27441,1771527354410,-0.6466093423069572,1.9431395924793322,8.542762914807355,0.46578191794705404,-0.43105725142676,-0.9080066024304916
shabbir,27442,1771527354420,0.26327249453764595,0.5026170041561883,12.120770337193065,-0.1394546594208625,0.7085209881657422,-0.9357884520532136
shabbir,27443,1771527354430,-1.1026711325031586,2.1621260144579777,9.503755996360988,-0.25932728288583007,0.22821276599473428,-0.8491203146701517
shabbir,27444,1771527354440,0.9005066255012674,1.8112240448759644,9.67951235322213,0.796604784922434,-0.10047014335173288,-0.3447733395952503
shabbir,27445,1771527354450,0.3242912041061689,0.5932693437958538,8.904228695703813,0.5067572679163669,0.3034497837687451,-0.8496228358509735
shabbir,27446,1771527354460,0.19889669956941383,1.044349975779213,10.268495531437704,0.2599719986323424,1.0444971212765326,-0.7928157504919713
shabbir,27447,1771527354470,0.33558160627801914,2.6129545512142163,9.96282608997387,0.06434182494574775,0.7492563199875654,-0.7580675896985563
shabbir,27448,1771527354480,-0.5160543608372039,3.094344111255082,11.440162322289321,0.48470380898594184,-0.05176509850962874,-0.794684901045605
shabbir,27449,1771527354490,0.30120848842246356,-0.2860601237252851,10.142528647869284,0.08695204594227651,0.5471977675441984,-0.5583371976005589
shabbir,27450,1771527354500,-0.4843934815377254,1.7894002082123182,9.652775049211021,0.31473170552351665,0.0237574486709346,-0.6368509272318201
shabbir,27451,1771527354510,-0.227039947172845,0.637514809412582,8.549620531648642,0.4770085790253651,0.8218410093492676,-0.5840690043554895
shabbir,27452,1771527354520,-0.06970268215243464,2.2867685999026515,9.830502183946601,0.18530075236631918,-0.20114938679528827,-0.6147458682387484
shabbir,27453,1771527354530,0.9841071714522232,2.420531416669588,7.015550850476681,0.14225324170662146,-0.2191202404486362,-0.6260164901850939
shabbir,27454,1771527354540,-9.822103569401758,-11.840406963696067,17.165515696943135,0.3338937712848767,0.7398360077806503,-0.35126284535499397
shabbir,27455,1771527354550,-1.4376496486468102,0.513138642111484,10.081131937688065,0.46387387708934996,0.07735365787922652,-0.598023080565154
shabbir,27456,1771527354560,0.10119757991697831,1.2548695809601556,9.701780674584327,0.0940920924257489,-0.16991425449201225,-0.34473244894531385
shabbir,27457,1771527354570,0.45141105443840857,3.3371990911824874,12.844673891681293,0.013145744611977705,0.29775371839169834,-0.45277454087159275
shabbir,27458,1771527354580,-0.9924262272475391,0.8619797847736399,8.81001275705814,-0.10465449074938743,0.5860102420452841,-0.46183569619713416
shabbir,27459,1771527354590,-1.2184523341332552,1.9195980759752993,9.67592059547567,0.36830971945737007,-0.0676522400724042,-0.46745565284442153
shabbir,27460,1771527354600,0.9329235336311127,2.344091414647256,8.893853649580187,-0.29204603318241873,0.3464766090565672,-0.2604268328545976
shabbir,27461,1771527354610,-0.09912613753884983,3.09632984596383,9.030369028200191,0.8638075652428149,-0.2383206807284954,-0.4709177760532097
shabbir,27462,1771527354620,-0.22636463940796286,1.6678832257908474,10.928180037881551,0.604469799336401,0.15054253500925924,-0.30634407863645463
shabbir,27463,1771527354630,-0.8380208903706777,0.42750446613841553,8.65745720068814,0.5254516727650758,-0.7241080731974633,-0.5002501250879182
shabbir,27464,1771527354640,0.6722952595522295,2.8234822520125658,8.26477392133688,0.8254798562778026,-0.14832088593393675,-0.0267031873514669
shabbir,27465,1771527354650,0.16221430198101455,2.8767942767598464,8.026669635345515,-0.4546104716541722,-0.04592394058660129,0.1340745249874032
shabbir,27466,1771527354660,0.29762694483826957,1.0516064412414783,9.857372180087,-0.018675282536420534,0.2703548511184494,-0.5955442192110563
shabbir,27467,1771527354670,-0.2143509577206126,-1.403487778877457,10.122574283893005,0.4553404507007037,0.20073418817228472,0.2048908947762531
shabbir,27468,1771527354680,0.44677730871801985,1.9199529580806036,9.142366634057497,-0.14410813656442845,-0.007131602126311906,-0.19586371223476728
shabbir,27469,1771527354690,0.8596536549127568,1.9701569563576007,7.80623302165117,0.25115980570429497,-0.6177155639426901,-0.028554688290022088
shabbir,27470,1771527354700,0.0749135473517793,3.4104496852020816,10.471421545284933,0.378807668158584,0.10481725386177079,0.03229122670326621
shabbir,27471,1771527354710,0.12573877385333357,0.9128355724034671,9.20193256285299,-0.015613111202761404,0.4922296697422448,-0.17188629101992497
shabbir,27472,1771527354720,-1.0480159798392625,1.7736919837141183,7.670676804028955,-0.0340397585462871,-0.6648779204396109,0.18134044316955011
shabbir,27473,1771527354730,0.8381884118292218,3.3544882730330907,7.531256764839821,-0.052438186887133434,-0.09362477650767084,0.23268731223299302
shabbir,27474,1771527354740,-0.2654629177412127,2.8191560960123505,8.202466028456117,0.1846468294851331,0.1497352894654359,0.13739671052409458
shabbir,27475,1771527354750,-1.6568081236379801,0.6412712278552543,8.682136000446517,0.04837190066973843,-1.6728262824957252,0.0626227073235924
shabbir,27476,1771527354760,1.4452073028164016,1.527990287763626,9.208762463310599,-0.23696449357881294,-0.5476049223087711,0.15244126162281268
shabbir,27477,1771527354770,-0.9094253569868362,1.8021403689418865,9.534676562403321,0.3716718572476666,-0.4070300174094887,0.09963219933596168
shabbir,27478,1771527354780,-0.31866429810121577,2.851751150056346,8.43055372120373,-0.37118629791293944,-0.4511564557782161,0.10507560657990148
shabbir,27479,1771527354790,-2.0735361679820348,0.07615834265544463,11.687177656742785,0.12221389156393443,-0.36638505387527515,0.24959670853231264
shabbir,27480,1771527354800,-1.2162592958472187,0.3944562289498139,8.739212179639276,0.3132753380535207,-0.8511881719978152,0.45868783009807224
shabbir,27481,1771527354810,0.5604574102365394,2.7257935530786117,11.032550807706066,-0.30708198527204233,-1.2243482130748073,0.5496102111508129
shabbir,27482,1771527354820,1.0019650104730702,0.6115685896737889,9.418270834398465,-0.05982844317639403,-0.4688489893807838,-0.012186645669854668
shabbir,27483,1771527354830,-1.3244054937621574,-1.3751393135886862,7.882310840579995,-0.3504369319097309,-0.6154085109553697,0.30821142153289965
shabbir,27484,1771527354840,0.06206615246846395,2.3342088810622355,10.455109539135451,-0.1350370742149165,-0.22937997422050227,0.451082356003904
shabbir,27485,1771527354850,0.2126824223584643,1.7658326963943023,7.626781910963633,-0.731800230801398,-0.06863390649443984,0.4555763473904218
shabbir,27486,1771527354860,-0.7831612921785909,-0.3424454266094268,6.716742062530084,-0.05693717558692871,-0.08097391472189341,0.3330488884221485
shabbir,27487,1771527354870,-0.21598810888901113,0.5559433728931655,7.487763807503367,-0.06883232685846943,-0.5468687816375869,0.4509348612435676
shabbir,27488,1771527354880,-0.6915594314956385,2.1463105229101207,9.005607469898276,-0.14526516670934975,-1.0449522202164196,0.621466280407976
shabbir,27489,1771527354890,0.23868178610036275,2.745250909942782,8.932014404844601,-0.7306628565118299,-0.26958645800102093,0.6745571300576059
shabbir,27490,1771527354900,-0.223660217021948,2.2815943088751474,7.793775347890226,-0.6517772421251748,-0.20787973444567565,0.4379090601764629
shabbir,27491,1771527354910,7.733159543109879,3.4136640106744904,7.434446730493766,-0.3142972945700087,-0.24027108519776214,0.7609632815339072
shabbir,27492,1771527354920,-0.44651005182405024,1.3429101044543363,10.756448683062791,-0.24235243307623694,-0.8488438431570411,0.6259200569416312
shabbir,27493,1771527354930,-0.429102117631936,1.1818737545930635,9.720299659161592,-0.061696194964133866,-0.7459266746124589,0.6703868747888411
shabbir,27494,1771527354940,0.9006572733908618,1.1988146851589472,10.05551198297938,-0.49339389352353424,-0.5225118887947051,1.0355267825895784
shabbir,27495,1771527354950,0.6919834558223465,2.258082923860423,9.41471629856334,0.04034733841142346,-1.0339442765989988,1.0123378340072526
shabbir,27496,1771527354960,1.6506207613106592,1.3415780960833825,9.253358296322011,-0.857880599571839,-1.0174195207345644,0.5666195223079191
shabbir,27497,1771527354970,0.5110445852436917,3.5636078719074575,9.278826869135912,-0.08218279593674632,0.16978674090823564,0.46729388821179485
shabbir,27498,1771527354980,-0.03161219689621584,1.4901070195030293,9.482146844921292,-0.6540772874206227,-1.1454652005835826,0.7504520882926061
shabbir,27499,1771527354990,-0.09309654815888568,1.5363899899108462,8.346643908081678,-0.5962934601696871,-0.3715563912280174,0.7117305989050231
shabbir,27500,1771527355000,0.2684271217906306,4.313461874312554,10.231874922974955,-0.44982137507096065,-0.17416821866531984,1.25840458449836
shabbir,27501,1771527355010,-0.021872985319036586,1.7737673096883064,10.718892214452328,-0.22846469699602362,-0.2266645400004605,1.0988580617611394
shabbir,27502,1771527355020,0.26527913745243437,1.3626908348451223,9.964715136227808,-0.08552735062756728,-0.5371092555724851,0.6893171784325596
shabbir,27503,1771527355030,-1.2374645154038342,2.7823676589818858,9.808380216404323,-0.3523493867355267,-1.0747881898360534,0.9269472699928413
shabbir,27504,1771527355040,1.8417048379569578,1.0967230098699603,8.519158537192462,-0.5570321597288761,-0.5446518320448893,1.0008964612734645
shabbir,27505,1771527355050,-0.12387065417474372,2.096485041285048,8.834845718151543,-0.3512931455167871,-0.5113516700371843,0.6239094314599254
shabbir,27506,1771527355060,-0.08761905282537748,1.4131536190351124,9.41111511854315,-0.5067333025442875,0.12238101887350916,1.207167151109079
shabbir,27507,1771527355070,0.786565214066016,1.4455410248798504,8.271174848467513,-0.41992240486183735,-0.5314636433032337,1.024365642535276
shabbir,27508,1771527355080,-1.0735011007052626,1.3268736459617454,11.496284122955785,-0.38056499766107876,-0.32928290705115226,1.033114029408619
shabbir,27509,1771527355090,1.213429625922934,1.153954132400605,7.346590617835478,-0.07941616277383756,-0.938713374625025,0.7573835524900093
shabbir,27510,1771527355100,0.3591969884167638,1.343141529583515,9.7346591560338,-1.1182216371823475,-0.03429173811115416,1.041618859379738
shabbir,27511,1771527355110,-0.80356826005019,0.9598707762158192,8.594871629862835,-0.1939239845035397,-0.7855055138473573,1.3970863787270456
shabbir,27512,1771527355120,0.21058740098607215,2.1419727354817883,8.282756358982093,-0.03656393234562566,-0.3946693676293171,0.7884710220251405
shabbir,27513,1771527355130,0.9767992208912157,2.496575996676852,10.534271765685162,-0.2984260861761121,0.5356434183060934,1.4584660198353647
shabbir,27514,1771527355140,-0.7429015818077463,-0.3843065624282467,9.232979296945434,-0.5388794444847262,-0.4138297346089116,0.7923178229297186
shabbir,27515,1771527355150,-0.22345691557924957,0.22150520721242062,10.395826867411852,-0.21493196432931685,-0.8707453480129929,1.2519803024544103
shabbir,27516,1771527355160,0.6165089567855871,-0.35770206000428506,12.296767061719322,-0.20052959444954543,-0.5446710796680675,0.7369340464221916
shabbir,27517,1771527355170,10.48719809622561,-7.746461569766163,-1.8648106413421015,-0.5907634368985804,-0.40083303888774885,0.8757381852789049
shabbir,27518,1771527355180,0.2823050709912681,0.7063670462413594,9.811714874157452,0.14366614758529728,-0.4689463361352243,1.0219135329960987
shabbir,27519,1771527355190,-1.3786890710505864,1.2166894795380907,10.643135728242003,0.050905461990637974,-0.7605169887604617,1.0805837745884086
shabbir,27520,1771527355200,1.4143468036954323,0.7376506693210598,8.575054669693758,-0.045105118869632005,-0.3499245109978943,0.9340725699395394
shabbir,27521,1771527355210,1.094855760761856,2.0979614057325806,9.604398917373423,-0.058701626882860514,0.3307423183119005,0.9694778108769985
shabbir,27522,1771527355220,-0.43224713123159453,3.168671459239116,9.39972325514879,0.052192418704282977,-0.15071393078699422,0.9866587430613182
shabbir,27523,1771527355230,0.6067973220348682,-0.9199252556241724,7.865953576725946,0.30542787818039957,-0.4542579410554686,0.46207875710335883
shabbir,27524,1771527355240,0.7505750876285872,2.215898381128632,9.92826763994406,-0.02278870386411541,0.5267640550070838,0.8423289885486099
shabbir,27525,1771527355250,0.22278666800012772,1.0963561414213174,8.792241801713894,0.25832530457436037,-0.17330981489636443,0.93380574199429
shabbir,27526,1771527355260,-0.18834610620859096,2.1137163589367423,10.130217654626101,-0.22828648646477048,-0.35137231402388913,0.9614053858195326
shabbir,27527,1771527355270,-0.333971446011904,1.8099274065947224,8.88119462819079,0.01808629897438116,0.11324916124822426,1.1098342271853796
shabbir,27528,1771527355280,-0.6292609150328934,2.294670563576237,8.414015910159463,0.1443204853512007,-0.08826703677875711,0.6720436519591074
shabbir,27529,1771527355290,0.18642700406296325,0.9249389376012938,10.607140682574668,0.09594002492899416,-0.9083595561948712,0.7104671471556371
shabbir,27530,1771527355300,0.37818301558248646,0.8869215379354639,9.957547283564967,0.2283930583392761,-0.643141480847012,1.5592861935764888
shabbir,27531,1771527355310,-0.2655155790362119,1.939766479539743,12.613393383643665,0.3857712552718468,-0.26824392332940294,1.0403662824969306
shabbir,27532,1771527355320,1.020914712863327,0.993782131147086,10.202650671104454,0.5260010074710326,-0.2025025926027309,0.7190408651422598
shabbir,27533,1771527355330,-0.7787871280298291,1.9359060025990689,9.53310261818014,0.5152462914894382,-0.48089457959129595,1.0107351404151483
shabbir,27534,1771527355340,-0.21799544986208846,0.8199343129867616,10.72957425418546,0.37325263531712083,0.17405603955889207,0.9298234089334776
shabbir,27535,1771527355350,0.06430380370950106,1.9782406900053848,8.520927965466763,-0.22124208809991136,-0.1264596081560535,0.4560707683431705
shabbir,27536,1771527355360,1.1817559837784624,2.7124633523553836,7.539738342495729,0.7320703518682605,0.006966912951444862,0.8018935188105157
shabbir,27537,1771527355370,-0.22061951185228756,2.7702068435675686,12.163833070651986,0.38424174377857684,0.5850604134956009,0.7362745074235061
shabbir,27538,1771527355380,0.890208351864479,-0.5996170456711913,7.065037725445962,0.7505797144403663,-0.18117586866789281,0.46394737803839325
shabbir,27539,1771527355390,0.019737522050037454,1.5674113887349905,10.592281816728361,0.4189377877758222,0.154493604200528,0.7582292855384566
shabbir,27540,1771527355400,-1.3422532608098119,0.744348749505445,10.285570306557638,0.2526112245580388,-0.5659497796484557,0.9669730271849529
shabbir,27541,1771527355410,-0.37814899099636035,0.02953137287555685,8.743232569672523,0.2907780596021701,0.6279412232723434,0.6289131330692744
shabbir,27542,1771527355420,-0.300963886947077,0.9753205546892725,7.554526769567358,0.5717392809593966,-0.39285528953727045,0.4045771006157427
shabbir,27543,1771527355430,-0.151683260614601,2.1872157138179515,8.998456854850325,0.2097886426351653,-0.26875921022091864,0.5322561815513965
shabbir,27544,1771527355440,-0.2932901772962196,2.169090939788489,10.13130565163322,0.1238008774907769,0.11582235948572292,0.5225256852652546
shabbir,27545,1771527355450,1.310876313912741,1.854903028117477,9.355605873861379,0.1265127234003306,0.18725427436700673,0.49737584581082755
shabbir,27546,1771527355460,-0.06800200066908971,0.4003842316490208,8.869436998659332,0.37551797109893265,-0.586855347277274,0.6215520462775951
shabbir,27547,1771527355470,-0.5399216604310476,1.6541434789607354,10.488896674897802,-0.05211016982416705,1.0372696838159396,0.20286894361031313
shabbir,27548,1771527355480,7.7534081018707806,0.4111225229688613,24.10086456148064,0.28839741870415514,0.028455280624439083,0.05636938778523137
shabbir,27549,1771527355490,-0.20156285330687515,2.5021780681442487,8.457336103962675,0.0870202915047435,0.31849133633900645,0.19544005751575041
shabbir,27550,1771527355500,-3.8577892585514313,1.7913620756349438,-1.2341374481560958,0.8017171939850547,0.45534294603963466,0.4816295739141201
shabbir,27551,1771527355510,0.08979661092795871,2.7281608214377906,9.847975666555024,0.6096717836211768,0.8658737946357528,0.1821565851951787
shabbir,27552,1771527355520,-0.2263663197560927,2.530674284541397,9.075089088345846,0.3997931557369679,-0.2661734013250963,0.2480873970842027
shabbir,27553,1771527355530,1.178463816228343,1.4426916402531114,10.557203651689727,0.22967247497915963,0.44705564871355336,0.12420711618282117
shabbir,27554,1771527355540,0.570413715355519,1.3307105240691104,8.181651276102908,0.3136820701935116,-0.6784799299085452,0.5728042090090935
shabbir,27555,1771527355550,-1.6694617280178905,1.787680386786348,10.858563570277607,0.43787908209620535,0.37393554448702815,0.2553782484680406
shabbir,27556,1771527355560,-0.3720407922339527,0.778708100732316,8.85722402366931,-0.06622711102995749,0.8541509244744752,0.2047005886704728
shabbir,27557,1771527355570,0.1369809816692121,1.9394307596599902,7.823023592654496,0.23176611261395036,1.0428855794043912,0.08335169892911475
shabbir,27558,1771527355580,-1.6353869449469198,0.644407599263378,7.973046823721417,0.5167692346603266,-0.049176013024239906,0.015203557755522075
shabbir,27559,1771527355590,0.2244271484802919,0.4176045648663511,11.19693904519111,-0.20489019734353547,-0.09405587804470084,-0.33131674452736426
shabbir,27560,1771527355600,-0.5078337238298956,1.768652169489798,9.7810536999789,-0.12074100679999689,0.9917387288951388,-0.0554754759837151
shabbir,27561,1771527355610,1.8197734385532582,1.6033063439985114,13.617324415517595,0.45158535137312994,0.41219645708416885,0.08149808378776102
shabbir,27562,1771527355620,0.16096075782756078,2.2130311513363625,9.364783390949489,0.17140926919378024,-0.05647691441200986,0.07972130642652189
shabbir,27563,1771527355630,0.972333082076941,1.0913646237605301,10.996093030125744,0.6274074849774061,0.5672697307520153,-0.2485628401184225
shabbir,27564,1771527355640,-0.0182439620591148,0.7275985476230575,10.521609815823243,0.08674982141551955,-0.04035421307367826,-0.15116048979618646
shabbir,27565,1771527355650,-0.4085374962549385,1.6718696359964111,7.858407230795665,0.37887316752094774,0.7095611371650477,-0.3001379581296605
shabbir,27566,1771527355660,0.5935627259825582,1.2387417373591254,10.862960953385253,-0.47004011642465293,-0.26029139887809016,-0.17425367138409875
shabbir,27567,1771527355670,0.6903011226904925,1.5728568097657398,8.435988263354087,0.3251306699440627,0.3636763622482363,-0.21336367967562
shabbir,27568,1771527355680,-1.3665302825477597,1.2537187139985806,10.978331534480432,-0.08725288424635497,0.5251254665457765,0.11427301075133262
shabbir,27569,1771527355690,2.101770667305961,2.5849073882209392,8.91108537265687,0.5013548644871052,0.9879503347486134,-0.2640362230354753
shabbir,27570,1771527355700,0.019087400124891088,3.568626011647373,8.615848445967139,0.25433088637024787,0.41959171370291104,-0.47255708017835085
shabbir,27571,1771527355710,0.44836222118261915,1.331683248189055,9.509460933820115,-0.04376551542168156,0.9733382383331456,-0.467076974391142
shabbir,27572,1771527355720,0.1407010505892769,0.6300586911828889,10.185531966414395,-0.16906755035305437,0.3444182878255338,-0.431257188432481
shabbir,27573,1771527355730,0.11220311004256686,0.6790498265982294,9.882027381499656,0.2066778579624732,1.0974749420527532,-0.14473228598990917
shabbir,27574,1771527355740,-0.5015460648805027,2.0147698712165463,10.648672456000856,0.16364839553038396,1.0013936771463756,-0.3568216678393817
shabbir,27575,1771527355750,0.29468267673584314,1.9907006210718228,9.051961377970175,-0.24092750900523224,-0.03794349713841316,-0.5738075358273532
shabbir,27576,1771527355760,0.20749096175456183,0.697644087413684,4.889556014425659,-0.34228577464367155,0.31595485730042155,-0.3619430777853776
shabbir,27577,1771527355770,1.6923575024920616,2.928985052917204,8.418362624166008,-0.1377915293067082,0.4102876301400562,-0.5286889030645007
shabbir,27578,1771527355780,-0.10920530289392062,0.32371148412342665,8.534844376798905,-0.25922229750322817,1.5369903100187048,-0.8232806943081256
shabbir,27579,1771527355790,-0.2578769687983273,1.210854564550731,8.581161462540033,-0.08149368663839278,0.950965431386314,-0.621705694087778
shabbir,27580,1771527355800,-0.5378378416395037,2.2222445762941208,8.814425374322436,-0.12430423082259949,0.7623550547517929,-0.8280089658026025
shabbir,27581,1771527355810,-0.19095622193801667,2.292646060290221,8.30403588548664,0.19245108361592222,-0.13062106390865846,-0.7531234757705555
shabbir,27582,1771527355820,-0.4142744623265021,2.398793333535683,12.574443362731106,-0.6117984929845788,1.1156965819436468,-0.9826750746546093
shabbir,27583,1771527355830,0.8457312138155061,-0.9053259578879196,9.902149495236616,-0.4560806325299687,0.5335381786953469,-0.620550172722828
shabbir,27584,1771527355840,-0.6694318732615218,3.175046439521191,7.45496044928677,-0.2405682815874797,-0.08099406917201835,-0.739743550481555
shabbir,27585,1771527355850,0.47665988725600383,2.351343878210533,9.768426131869877,-0.23546687694105217,-0.003970887167838166,-0.6948588999894094
shabbir,27586,1771527355860,0.04900948180833466,0.6930734678535595,9.076079685510251,-0.5929941215916607,0.5139842799299402,-0.8895587913221509
shabbir,27587,1771527355870,0.7177524064502807,0.17377547484421507,11.266370962813427,-0.7660862101220645,0.0653405370152137,-0.7469671865807431
shabbir,27588,1771527355880,1.0022544431778273,0.235320123880991,10.37035714066315,-0.46511473718249785,0.9801570874344769,-0.49659546777108776
shabbir,27589,1771527355890,-0.7883656937353587,2.1573649699810016,8.926350990213027,-1.033254134579455,0.8088610845040523,-0.9868302885501284
shabbir,27590,1771527355900,0.7094440952245539,1.5438889470537944,8.437729376431154,0.271919445504362,0.5549326915153727,-0.5770951922619317
shabbir,27591,1771527355910,0.6895176548547385,1.215897464803032,10.67139585866708,0.27754660795255914,0.1916154344675042,-1.0905913170437362
shabbir,27592,1771527355920,0.4697838273092553,1.7313983077686934,5.773270522485701,-0.7255691748379679,0.6587544458137836,-0.7640159768113557
shabbir,27593,1771527355930,-0.9721953532789165,1.96830604623237,8.887324912432465,-0.15916976795144114,0.24012467285529188,-1.0277768429737613
shabbir,27594,1771527355940,-0.521985700672182,0.36614399776610096,9.995548230609405,-0.21733631688630053,0.840583037858974,-0.7564599859046159
shabbir,27595,1771527355950,-0.24960062448569015,0.9872596077926611,9.00250630049417,-0.6037545364958182,0.39495262491136174,-0.9218728432141002
shabbir,27596,1771527355960,-1.0649080691121022,3.038731514589929,9.541671846787144,-0.5345603610387546,0.8366611641865993,-0.7389198106211607
shabbir,27597,1771527355970,2.400249265287045,1.8961449104028576,11.414448935513498,-0.3085143371580067,-0.2266250408660057,-0.888339119843952
shabbir,27598,1771527355980,1.0875312125883747,0.336050910600451,8.258102299570336,-0.5750152734969926,0.2553411252957616,-1.2723991760448836
shabbir,27599,1771527355990,0.137986672718781,-1.2766519150681173,12.65093832933503,-0.18336969870246478,-0.6278671329923722,-0.9547222796686547
shabbir,27600,1771527356000,-0.050495916473014185,3.227080699846029,8.222874950627057,-0.4794314107318229,0.5213289193300193,-1.0885632082104748
shabbir,27601,1771527356010,-0.13544319059379775,2.558685725262772,8.780183688030174,-0.31112081184119983,0.5569951629090414,-1.0589437563272015
shabbir,27602,1771527356020,-0.8890276054275751,-0.5321995806381854,10.688805584626923,0.17149303028136964,0.03527693566765476,-1.0665888557174568
shabbir,27603,1771527356030,0.739038847390517,1.7346627328468094,8.534322922940877,0.3253526910206242,1.1316475935008867,-1.045035594352484
shabbir,27604,1771527356040,-0.8801191134953881,1.36210272671868,11.134074296279682,-0.10618036660119101,0.3552390331895336,-1.0316828844074044
shabbir,27605,1771527356050,0.3154504128583225,1.7847484654061407,10.08536606660275,-0.27480422557667583,0.08686358526559895,-1.1198819121414254
shabbir,27606,1771527356060,0.49088773890170734,1.8719988301185113,12.141502148576697,-0.23629910487122052,-0.08014621229617894,-0.860702155113982
shabbir,27607,1771527356070,-0.6807935983791521,2.881636662039043,7.886380134027567,-0.32661935875681825,0.47813210326603245,-0.9105288478056354
shabbir,27608,1771527356080,0.45926966303035544,0.0885375364249339,10.370424637522488,0.4229701401410314,0.2210031263950624,-0.9198839246260985
shabbir,27609,1771527356090,-0.787192063234426,0.6457920518012469,8.542974157669464,-0.4917149717421124,-0.6844238332459038,-0.9799475198778402
shabbir,27610,1771527356100,1.1020757198923805,1.2221380368419716,10.588375963238585,-0.21080069099750445,0.4574919031304691,-1.287631793187337
shabbir,27611,1771527356110,0.28768409059335226,-0.19000483986225558,8.465188863373488,-0.08771039845056144,0.09291540201429954,-1.1052477335286095
shabbir,27612,1771527356120,0.3351184640445429,1.934460892396918,11.175137107790874,-0.4988498179964897,-0.5353107165162573,-1.007144537480658
shabbir,27613,1771527356130,-0.2894280721010701,-0.47717975627279396,10.81980917856986,-0.30167559259480703,-0.15065678808826644,-0.7786116555940337
shabbir,27614,1771527356140,0.1439617709557287,0.9849846393902456,8.52762066200193,0.023993623310937434,0.12375098125463777,-0.7084235760124148
shabbir,27615,1771527356150,1.722370074706773,1.3646955989359233,9.895452399456461,-0.4830601251765385,-0.5208292672535635,-0.7581805940503046
shabbir,27616,1771527356160,0.0039389389050202665,1.4218496219477976,10.560524995718932,-0.48365705175757645,-0.08128150918687385,-1.0695711137485366
shabbir,27617,1771527356170,0.8467511448238703,2.8474403528142807,11.310888844629043,0.18534725961529783,-0.20820928749931816,-0.6403640003472362
shabbir,27618,1771527356180,0.41502190761684354,2.0429846869675172,9.387454971472064,0.3559865204073914,0.025672760315650855,-0.751664041135224
shabbir,27619,1771527356190,-0.8133848963074151,1.948128357385654,9.330383462126294,-0.2561754484864801,-0.24743515741425998,-0.9140261587308136
shabbir,27620,1771527356200,-1.4053262503672987,1.9055046317521729,12.283011052384076,0.2756750761826118,-0.4876061667860029,-1.1142077018016507
shabbir,27621,1771527356210,0.39941997402040486,2.9226733883200273,11.739725729555223,0.3454844024981008,-0.6636154351572421,-0.5526401880291668
shabbir,27622,1771527356220,0.44473633193346607,0.5048934365977834,9.548920690654311,0.4406409171274205,-0.4864582847189714,-1.128994469711139
shabbir,27623,1771527356230,-1.1595164370389146,0.4091594485378838,8.202036813348766,0.03366379555253468,-1.2179150955352889,-0.7655456140310724
shabbir,27624,1771527356240,1.1762028135768445,2.8465560050751186,8.527880149624648,0.2952478949915494,-0.013334180716005839,-1.10128035974209
shabbir,27625,1771527356250,0.29135331177301854,1.9650857781648556,9.74544752463824,0.32518567827863565,0.2732979821907655,-0.7964590531868598
shabbir,27626,1771527356260,0.6767091492056191,2.1583574005006745,10.79260556148274,0.16611322431127823,-0.03205313855527936,-0.7541591852411949
shabbir,27627,1771527356270,-0.2829737376807291,2.0411374540101264,9.339626148481525,0.3187914833922685,-0.4408464740480346,-0.9358547420317012
