ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,25084,1771525635047,0.6035249866794421,-3.8887328982435143,9.720966793549582,6.774544530860413,-14.823275931265451,5.411002212899595
prince,25085,1771525635057,3.3255735517232976,1.8077158502437225,10.905682464420698,-0.17348862522308828,12.431448151515156,8.564854241614478
prince,25086,1771525635067,-0.00524468034409209,-2.2895903617496884,13.08487265861203,0.5787232619693814,-10.192523116675162,5.759919599075959
prince,25087,1771525635077,-3.8334705857229654,1.8934088647032918,9.567045732746267,-0.26299199757165415,8.083993786149147,-4.130028074253769
prince,25088,1771525635087,-1.4100038319405754,-0.35245478381383366,10.420324068460175,-3.136460305156172,-10.342682488362518,-6.382041319806098
prince,25089,1771525635097,-0.08664590930306493,-3.169966229301444,7.9424527917242465,-0.16526846886143565,-5.804356999342938,-1.0530719333322933
prince,25090,1771525635107,0.8162060322168394,2.9539408686889175,6.817034484083424,1.582119098008203,7.322228517956481,-2.8116719751548507
prince,25091,1771525635117,1.6410878245577998,0.17225133816277027,11.375131958481802,-2.6583401437586884,5.764202489235066,0.6960421784629096
prince,25092,1771525635127,2.2751109525238995,3.0562796617588446,9.933060067342081,5.857986518002241,9.78751431888393,6.042124920324798
prince,25093,1771525635137,-2.7326001643014184,1.2043022028024324,11.60632453053658,0.3616169469274181,-2.7906106109024336,-6.082424184214087
prince,25094,1771525635147,-1.3209977821285177,-4.74273807650537,10.882194178243676,-0.6942996764225782,-6.801790402298346,3.0083444163857496
prince,25095,1771525635157,0.6517416496041291,-0.23159993875549867,9.826697726513503,-7.3938105437342525,-6.345494555911552,3.2790423607848167
prince,25096,1771525635167,1.312449079063414,2.2032031267768684,10.31606062362161,4.661838807647161,0.17629116662463282,3.1047720781979082
prince,25097,1771525635177,0.3707650623109844,-0.48086134201569253,7.667374936787309,-1.7623373893601884,9.9723197038957,5.27766886956104
prince,25098,1771525635187,0.9144435928922199,0.10244405430517516,11.498371869267318,0.2037764810734235,1.7143977908729868,5.133135205178394
prince,25099,1771525635197,-2.0205216767455654,-1.3053168837722158,9.93504762146165,4.568476295312883,3.361129332379622,-2.7223867720057093
prince,25100,1771525635207,-0.8774569786670513,0.7521698611904705,10.005070858026459,-5.641394293592765,2.1482451567022007,-0.725163051023608
prince,25101,1771525635217,2.6823671427181472,3.9897611728136972,12.296444529362567,2.960024732290621,4.3861737558094465,-1.7792550412856802
prince,25102,1771525635227,0.6039091213037889,-3.0403433023356596,6.888016250955797,2.312888939447032,-5.933906938566945,-5.2201361371584465
prince,25103,1771525635237,-1.6085917913417935,-0.7913435673963887,10.129510103020047,-7.06931558695671,-1.6874994016751976,4.654451059927093
prince,25104,1771525635247,-0.17430720103727498,-0.3907594713700015,9.370788852808628,0.4718354651462102,-3.044943948117126,4.847478916305488
prince,25105,1771525635257,-2.635679091688438,1.4859593937936362,8.99718233177824,-8.340631166587013,5.8081197329438785,-0.663908926096116
prince,25106,1771525635267,0.06491835267112955,1.0772076009471419,12.418046088862118,2.900554358507843,-6.252407916991629,0.9582036807333777
prince,25107,1771525635277,3.6888212968696648,-2.643730943955363,9.389581936641145,1.8059903306683838,-4.197286215484674,-0.0029107152644913814
prince,25108,1771525635287,0.5986839001002264,-3.37382629762163,11.352768062520099,-0.19798022835060303,-8.008235350878264,-1.093409875339943
prince,25109,1771525635297,-0.6604423068858787,2.149122628349528,9.390490320785332,3.521092861614809,-6.4108152628416395,3.0174481672212963
prince,25110,1771525635307,0.6765512280778975,0.2256574453919184,7.434513602813189,7.283940769248696,0.2591863024989889,-4.168332432533585
prince,25111,1771525635317,0.5167634064345049,-0.4216814739410091,9.871585237726626,2.9297374383918235,-3.7373111166497424,1.7968780365652535
prince,25112,1771525635327,-0.22375000573138018,-3.79863027586057,11.915845133195216,1.0820055213698694,-10.448576493259482,10.232180484054993
prince,25113,1771525635337,-0.05742073790777802,-0.4761313919205604,12.65226163965561,-9.45199694333089,-0.8903338826406664,1.9533774251344167
prince,25114,1771525635347,0.5145174233659504,1.4836895668961871,11.929559299537818,-4.03568151166993,-2.1962568225416916,4.108814230459341
prince,25115,1771525635357,-3.914889481799349,-0.7993358053998031,9.04814748790824,0.9978771496806047,-9.18028006814999,-0.3426668128444148
prince,25116,1771525635367,-0.9459035164106139,0.23310225122307315,10.313153577048821,-5.793032230468761,7.043956062502102,0.19704593468323028
prince,25117,1771525635377,1.042788089104238,0.19131120822823672,7.140003863929735,-1.980377864618338,7.8156445211962025,2.0319452483843237
prince,25118,1771525635387,1.3865842553383299,-1.0838947743326925,10.534379998185843,4.270175232515821,0.23379955929819385,1.3690105756353823
prince,25119,1771525635397,1.3117948168752958,1.8597496691111015,11.004521775557988,1.7273572586039747,-6.92511767910947,2.0975010090901494
prince,25120,1771525635407,0.15719303628472014,-0.8675099426135664,10.971443372101591,-2.699485202973775,-6.723010713349704,0.6070725875114286
prince,25121,1771525635417,-3.323293929852342,-1.5883832116206307,12.78380244234803,-7.467233646867147,-2.6701734007507985,4.603930186979807
prince,25122,1771525635427,-0.6593819376197324,1.35794470651472,8.768754468561525,1.3852861655097946,-1.6383442448914032,4.072467995411033
prince,25123,1771525635437,3.516845881938072,0.0684805274010446,9.58837941541136,6.402469627932975,-2.8486755891067386,-1.1797846331372637
prince,25124,1771525635447,-0.4165478907984744,2.4935375673803386,8.818587070512097,4.489725324994982,10.696210246815514,-2.4125782822887754
prince,25125,1771525635457,0.8417666815885418,-0.7586399724111654,9.901041457115179,1.9123897910873637,-2.3030083144905755,4.5323877300087
prince,25126,1771525635467,0.9495036102364125,-2.3484172101861707,11.180857246396569,4.117738092404247,4.976612805002632,-3.5498928573655117
prince,25127,1771525635477,-2.860517130001772,3.8030048151618514,9.450562713127203,-0.41082506643981587,7.12404971384587,-0.1594134131688595
prince,25128,1771525635487,-1.5966486188671285,1.8207934340207514,12.016340755678506,-4.803963236005767,-0.530372453022439,0.8222958754742757
prince,25129,1771525635497,2.2065824082826646,-0.349802356446669,9.280422678235055,0.8583932544177197,-4.464912819513155,14.747035417170396
prince,25130,1771525635507,0.041418639446830885,-0.9224428760696568,8.351024253925928,1.0319967683449143,-3.2178969148798338,-1.3700748949920631
prince,25131,1771525635517,-1.2365569666511758,-2.7758541809533446,9.391471600894985,3.7372817236180387,-6.198547074368266,-5.463883889050574
prince,25132,1771525635527,0.6651433366078969,3.5617691192181846,9.626391448828521,4.014626297256274,6.587727444683788,0.005095922438841605
prince,25133,1771525635537,-1.749713346156174,0.3978892213206213,11.363461688019754,1.4952304865281945,3.9084307594347765,-5.410781747216625
prince,25134,1771525635547,-0.5372940369159457,-1.7197284459110578,9.920988110137776,0.4102726480969958,7.517113446281953,-0.2789443391835347
prince,25135,1771525635557,4.06071198655962,-0.1470399785860731,8.191760503591464,7.823350691178641,-3.874916897631863,-3.3734008224483074
prince,25136,1771525635567,0.6699880632598373,-1.246198551479003,8.467365263814468,-2.774185407487243,-2.246902073209891,-2.663323307289211
prince,25137,1771525635577,-2.5006700473699204,1.643831515114865,7.265707925223839,2.8858732364995956,-3.958334537481283,-3.4547565862021195
prince,25138,1771525635587,-0.8012796182478228,1.6647040862102056,12.259325800433054,-2.4713938913268363,3.9600372008795914,3.2793919974221506
prince,25139,1771525635597,-0.3678684093003828,-4.251443950567828,9.990044305032495,-2.798768874857889,0.23617363294533877,0.3127455717870511
prince,25140,1771525635607,0.34030739407715505,1.9573481496444232,9.55615804117337,-1.3557418390244202,3.866077064122455,-0.2983488042628495
prince,25141,1771525635617,2.1730301690670735,0.8304805934149071,10.94027889075727,2.392465649111342,3.0555016250165385,-1.2149810021447212
prince,25142,1771525635627,2.385885662716815,0.06920075951029223,8.802076059202278,3.636520339162041,-5.865726620053268,2.9474523940050212
prince,25143,1771525635637,-3.005069700915641,1.054405290872267,9.487914975067273,-0.6649986830290648,6.5637584794665225,-2.191870777999943
prince,25144,1771525635647,-1.356439330538892,-2.9767923613782212,8.454442169615573,2.068191405270558,-3.101427697348818,-5.164767528943148
prince,25145,1771525635657,2.460729187040642,1.1384292178218836,10.598920542756254,4.9980264779312655,2.722896619490149,1.3932202384507737
prince,25146,1771525635667,-1.3340496630113856,1.4592371024873665,11.626488350340349,-0.5487842497358919,-5.496357910423129,-3.592970551864917
prince,25147,1771525635677,2.14290151807283,-0.15543015698587603,11.052812038205847,6.783805919453361,-5.720681704891996,2.758293046783363
prince,25148,1771525635687,-0.03916966594409399,-1.317567093328721,11.211182157410757,-1.5140402963923614,-1.4818566973223533,3.9396727928993798
prince,25149,1771525635697,-2.642241939774456,-2.7376565792927114,8.35073092872477,3.905043210915599,-7.474963508420326,-1.4036871155454487
prince,25150,1771525635707,0.9594785148722211,1.7287248339714416,7.891771624899978,4.998032181835103,7.889282290973152,3.261660602255436
prince,25151,1771525635717,0.9379277174005398,3.0782289982502404,10.40619726209889,-5.943179459006279,6.5356143981268815,8.066554506915272
prince,25152,1771525635727,-0.06651789017063281,-2.0843513036842225,9.767107434002929,-7.28598736970619,-6.9387755887268145,3.301735188921514
prince,25153,1771525635737,-1.876233822306603,-1.8099547616855431,13.579991497789225,-3.190648583704784,-9.833669938909296,5.134251468271215
prince,25154,1771525635747,0.5201148712744524,-0.1309500859306053,10.321559843041971,3.7019720660268414,-10.270795672764656,1.940516817384715
prince,25155,1771525635757,-1.6863729715370561,0.5982160478262833,8.337293654540941,0.414180858109066,1.460338343550626,-3.769684456875881
prince,25156,1771525635767,-1.3615151520034265,1.1623776706098128,9.898145802379133,-6.831369770673001,-9.06274381145659,0.795149708646382
prince,25157,1771525635777,3.0356795198114135,-4.393927147865083,6.5543375013428165,-0.9985379131872555,-17.687837542534485,5.738005352180654
prince,25158,1771525635787,-0.7620722024413069,-0.9053904577542224,11.88064567873227,-6.2609955213325,-3.0701842774872796,-2.004771905045706
prince,25159,1771525635797,-1.6080147524758632,0.7948012625065881,9.992575517175265,-1.2126324532089785,-4.262545924123035,-2.329621175224667
prince,25160,1771525635807,-0.8850873946540087,0.6714662302465664,10.609138012729993,-3.2642949282967626,4.262170003196539,1.815307931642252
prince,25161,1771525635817,0.553727457422002,-1.3215865488581326,10.516965176532745,2.923733371851569,-10.434949527533595,-4.726719218949839
prince,25162,1771525635827,0.5894627544808619,-2.2697666249474793,7.874516049567828,0.7248242231399682,-4.723498299951284,7.053528803265045
prince,25163,1771525635837,1.5200565528103396,-2.8645992075076485,7.782754258630907,-6.077501950305921,-11.538916989415341,-5.653111795109351
prince,25164,1771525635847,1.5474496875755666,4.095764416164092,8.338350091566209,-2.0962847444392017,7.656947317699297,-1.0780101722554856
prince,25165,1771525635857,-3.3171252271395466,-1.5653809129903737,10.236424554249464,-4.058718200914497,-6.957737431685884,0.5983606205283278
prince,25166,1771525635867,-0.6052268465069135,-0.9485453770557049,12.284330015314756,3.310025526369779,-0.25439473869841733,0.159945625671982
prince,25167,1771525635877,2.502224931178101,0.5916086616408596,8.801412182235302,5.82688878595634,3.9038679189078427,-2.6624658365522516
prince,25168,1771525635887,-0.7272118712040825,0.4794922762548499,10.346017913698452,-0.44225709295566773,7.591569976802036,1.1143075027079175
prince,25169,1771525635897,1.6489388272771917,1.9436932952098567,8.42046859571989,3.6758424678408255,1.3242673417359092,2.0065071515069874
prince,25170,1771525635907,0.7174475278337569,-1.195628902534372,8.420485940476889,-3.373921570567322,-0.18925449804312233,-1.4044014902307942
prince,25171,1771525635917,-3.092766894685817,-1.3036113834370209,10.09247836788671,-4.923869225889597,6.683019029094079,1.5419246335072976
prince,25172,1771525635927,-0.42592031259126395,1.8037722799811107,8.443414489560839,0.9169534835166806,5.266291783375812,-3.3664270810782595
prince,25173,1771525635937,4.532173716266909,-0.5842395726814766,13.271036802501273,13.448603107363882,-4.659915396584189,7.662549880995369
prince,25174,1771525635947,-1.0379953386249605,1.4337051891375918,10.415520697060424,-9.297000161371859,1.8488580706475761,-0.16545988319301938
prince,25175,1771525635957,-0.14463026640155455,0.2264082112182345,8.558217841265803,0.6008814442127004,3.214850536021366,-2.7156849042787012
prince,25176,1771525635967,0.16482118795979192,-2.1173686194339085,9.11154561439005,3.6910873578869405,-3.8218764052527447,0.18172686068044364
prince,25177,1771525635977,-1.8138999882175864,0.6490391968661733,6.562987153845181,-0.47477012768848925,-6.914478243422886,-2.365211111344914
prince,25178,1771525635987,0.00382240830358882,1.8368197343744201,11.170234340415899,1.4476187845843502,2.2290989244662036,6.904104843977312
prince,25179,1771525635997,2.2098406563057758,-0.32393893500199716,10.668726213356415,1.1290700151603992,-14.963122464286268,-0.8977702666419708
prince,25180,1771525636007,1.2532305264014623,0.36885317312271415,10.003837756910444,6.728428732807569,-1.5121920907469533,-0.4074275016952882
prince,25181,1771525636017,-0.8137572724724453,-0.16593952778876897,11.620775403078444,1.054010704094412,11.140417308776664,1.1642416317320134
prince,25182,1771525636027,0.5142274062085457,2.1602502111501143,9.121703030887174,-3.1314140523421727,-3.553192703038283,4.140925307812148
prince,25183,1771525636037,-0.339705944455743,0.10815238028833174,8.059676566642288,3.591610444950136,-11.357180298383778,-0.39918970182145364
prince,25184,1771525636047,-0.42896727380319755,-2.3914524283758167,8.798799956229852,2.6507338450940905,-5.302284768308879,2.1970755888952516
prince,25185,1771525636057,2.796608773313512,-0.6030160997126626,9.596018394606311,-3.006654157904994,-5.167048382434061,4.330101787925105
prince,25186,1771525636067,0.6708717832933551,0.4617950671272595,12.158229901820278,2.4087984528604403,3.246734246558751,-2.83895119842433
prince,25187,1771525636077,-2.748528816986518,1.4048467314113275,9.548148241523652,-0.8833668102869617,1.2570776567376094,-3.308293869188675
prince,25188,1771525636087,0.7888505040498275,0.7278770746331475,10.881717242772366,-1.2498992939692668,3.931222180347479,1.8530608235160322
prince,25189,1771525636097,1.4053744221996929,-2.840626037744035,7.045911990665201,-1.729292161864703,-1.2187400097966257,-2.722603600639999
prince,25190,1771525636107,-0.9590473438811677,0.8109342059219855,7.576204815548588,-1.5639003939300928,-0.8057027269940913,-6.140565510546936
prince,25191,1771525636117,3.085995038000335,0.21881053790053984,8.89445934855531,3.7622126164731307,-3.2823582435526273,1.5747454117655568
prince,25192,1771525636127,1.089575457199739,-1.1631591960790946,10.530819450706803,3.3178939751406618,-3.23234276636682,5.548690159585135
prince,25193,1771525636137,-5.21846919436592,3.3470571381620835,12.08511077234613,-8.308661437714429,17.872233015356578,1.2500151889617033
prince,25194,1771525636147,-1.69779315519338,-2.2612289723297017,10.55792332269283,-4.711243237780725,0.7378413676158522,-2.4624797909379925
prince,25195,1771525636157,1.248508082857703,1.1910496224468747,9.029089174507128,-1.1843377975270697,2.2826013064142945,0.6737798612017302
prince,25196,1771525636167,1.5454057731808803,4.542400731489364,10.79316978436535,6.3937719930812165,10.536171170230732,4.608713509118971
prince,25197,1771525636177,0.39034962584774724,-2.487747646163247,7.937179594193939,-2.8924434112484105,-12.972234217062708,2.8990861503485217
prince,25198,1771525636187,1.731853768321836,1.6260243138229988,11.848402848836907,6.964069281501419,5.598792177863736,1.6282706698460458
prince,25199,1771525636197,-0.930544811501633,-2.580921567360852,9.795916454653952,10.23144008964421,-10.001761504731132,0.3395123421798272
prince,25200,1771525636207,-2.0858341129562996,0.05948500818416025,10.37377304148552,-3.945256244884995,1.6118236993356385,-3.4377048710757574
prince,25201,1771525636217,1.4560524255697913,4.1344301703930935,12.137482301876531,-2.699493174199572,6.793892223447749,-0.4322073158325388
prince,25202,1771525636227,1.1019627578433528,-3.1630941217986788,6.382244923890739,3.4593015341760793,-8.124846330185314,-6.764347464047964
prince,25203,1771525636237,-0.40307911484929737,-1.3277779295108156,9.312853721696358,3.7221072917579137,-1.0632686410177254,3.0980118340890517
prince,25204,1771525636247,0.731126347403233,-2.362394354075325,8.54310688530876,1.947715647301754,-16.39463434808986,7.402514528037546
prince,25205,1771525636257,-1.5507134100977782,3.1249065614423555,10.998836295218828,-8.241758219336441,16.454969755684356,6.531983796557752
prince,25206,1771525636267,-1.3607033271319793,2.774574266901042,11.557793814462125,0.5646411982059893,5.7101268688788425,-9.311483729612778
prince,25207,1771525636277,2.9097550928135476,-2.7097662571852945,10.676278883554943,0.9789639976851126,-1.009877756187761,2.9376249726672246
prince,25208,1771525636287,-0.8786704852074781,-1.0919862895048538,10.106173329044154,-9.345152941366308,-0.6314959264111394,-5.504523639152694
prince,25209,1771525636297,-1.503407217985775,4.0175987751357605,9.084275029659619,3.501034923370326,5.22352737180633,1.6066143772840553
prince,25210,1771525636307,-0.9580975077575121,-1.7948758674576195,8.533408503138308,0.5548890781451776,-3.614024574330654,10.711082116746637
prince,25211,1771525636317,0.504865986945749,0.047427734379708264,10.222494962078953,8.335385394469839,-7.024453818561051,-4.554288094182999
prince,25212,1771525636327,0.51326734338071,0.8141248632394069,8.88479807965752,1.2746888887676193,6.54592413294719,1.1271461163313916
prince,25213,1771525636337,1.9886181692943548,-2.728151735918175,13.058333098724253,-2.1863596051008205,-3.260419060913202,-0.6411945764331839
prince,25214,1771525636347,0.6358869320511293,2.9982886456908453,10.03099934380587,-2.1352135247764146,-7.444731701143845,-1.678429346393313
prince,25215,1771525636357,-2.6852101940305726,-0.1824572869964214,10.788642808960248,-2.8160676579822392,0.9382645587659848,9.68512654941495
prince,25216,1771525636367,1.3664426574737643,-0.5021540540053713,10.745031958848509,6.561241082735696,-4.827373900837954,1.1777259524443116
prince,25217,1771525636377,1.2299911720114283,-0.8772435028130716,6.640355163888575,1.3049226663387374,-3.3694901731169353,0.14795834556771537
prince,25218,1771525636387,0.7335996142646464,-0.6745248251990164,11.213072424152433,-0.3880756420520117,6.1140259873816625,-3.107964377779286
prince,25219,1771525636397,0.8765866395155666,3.921521276728533,10.207247967485735,-3.6071835135710537,-2.417096148425335,-4.732272881175417
prince,25220,1771525636407,2.3671368426242347,-1.4247915739542427,10.954007822731548,7.512314494787164,-3.5931033556834704,2.9496676871961838
prince,25221,1771525636417,-2.0932990187319938,-0.5141562044406713,11.986870552593597,6.418031739559437,10.73495336956745,2.040535904487105
prince,25222,1771525636427,0.171163116677716,1.0895327716981313,7.2640999674702265,6.567109621641912,-1.588561842493786,1.8082530448752228
prince,25223,1771525636437,0.3390916346211137,1.6532577488585178,8.929384947373245,-10.983942943018723,9.3316824619911,-0.18285409466283697
prince,25224,1771525636447,-0.2030237222303532,-0.7946292804934618,8.59840848054563,-1.8722472751137962,-10.181207311228414,-0.8101052069761806
prince,25225,1771525636457,-0.9169378055731361,0.25138736883572643,9.372093810762872,-3.861073935756722,-1.5071002416742254,-5.746620011898123
prince,25226,1771525636467,0.46979976924966765,-0.6479385653902789,12.868354707113598,-0.5146165557046849,4.459216233672353,1.9004995800824087
prince,25227,1771525636477,0.2936853865286033,1.6882938659251827,9.523266787575977,8.38977425451323,-4.934369256240131,-1.0842342155174838
prince,25228,1771525636487,-0.34926525688813626,1.8493096629324088,10.041399068751577,-2.4588587172347305,15.027091320945658,1.0945303974379623
prince,25229,1771525636497,1.8389468542057839,-1.2814444403982714,9.06405241159099,-4.322270534934763,-8.022616318930364,6.046540255553923
prince,25230,1771525636507,0.18562200758369446,-0.21560720707394126,8.704750517100646,1.5214899948298657,3.8592994608936686,6.960279083676756
prince,25231,1771525636517,-2.3244540855965274,-1.7378430214121532,9.518443227514291,-2.863254409760193,-0.30318212350548746,-1.1739103297649125
prince,25232,1771525636527,-0.9218223091883047,0.17820538136431407,9.967738684476547,-7.869821843095071,-7.007022773347089,3.581402195062277
prince,25233,1771525636537,-0.9451327072318104,1.2786708125849897,12.562685986412951,1.3326408167907706,-0.6829838245987383,-4.320602182913183
prince,25234,1771525636547,0.2560770491267571,-1.4300095751316286,11.139078652909404,3.7308426446808483,12.382919007097172,1.2433508468795795
prince,25235,1771525636557,2.6890172327357944,-0.2847099754974544,8.977193379387039,-7.7375671765927905,-6.156178213425195,-1.5841189759849004
prince,25236,1771525636567,0.45984275677036446,0.37600738832244984,10.684550567298906,-1.0856352811181056,-2.8681959274023736,2.1870651273230783
prince,25237,1771525636577,-1.3958807492391268,2.006499064986468,7.292995065931445,1.5327349867859157,15.258956208502426,0.5039010014569438
prince,25238,1771525636587,-1.7849265570837936,1.6969652505406323,11.946267514856563,-10.709915301921356,-1.0947655573228303,1.91493381855876
prince,25239,1771525636597,-1.0162316580132433,-1.2511682577782597,11.505761577202113,-3.8345559529326243,6.414372441068153,2.342318352438669
prince,25240,1771525636607,-1.0498384502611784,0.2933375365163653,9.233964650684209,-3.021145707313963,-2.4473747026341273,-9.617435216139151
prince,25241,1771525636617,2.392336471596188,0.823034316230683,11.531254560488087,1.8211702378415295,2.014871265939597,0.2622931110592755
prince,25242,1771525636627,0.39814350185703024,0.9373801631156657,8.53920172085915,-1.7172331367002882,5.367407396560173,3.2700220134619835
prince,25243,1771525636637,-2.27422213472604,-2.1301084914849775,9.73695548684309,-2.5696151292376896,-9.564702949801054,-0.751045114302174
prince,25244,1771525636647,0.4244350183763488,-1.9609793902583048,9.58234912096265,3.9589373168883943,-1.838599656861958,5.158146887354594
prince,25245,1771525636657,1.5220194876039368,1.4082687932938676,9.694186802867314,-3.6152234954542877,3.4916410080712015,2.8998694115591053
prince,25246,1771525636667,0.10291235342724026,0.6383642247019992,13.065182265419919,-2.0577415133568473,-4.12324570205526,1.9306437034503856
prince,25247,1771525636677,0.37827974891335225,-1.9013138253913928,10.65322871392935,-2.954449158814235,-5.7533276840647005,3.444365912523145
prince,25248,1771525636687,0.7754052867648171,1.6214029227367415,11.77628337111558,7.3092729258682905,10.563144396213533,4.251579560163439
prince,25249,1771525636697,-3.2019783709700484,-3.7374549048755834,5.954973603570949,0.8112742176559462,-14.485883729424076,-3.38657105220561
prince,25250,1771525636707,-1.8759903574159775,1.164868490655333,6.023455614097278,-8.274430919469355,-0.046621819073167536,-8.58437181607805
prince,25251,1771525636717,3.9080012556869956,3.9134666115033707,10.466782832857222,-1.7339260283524576,1.9092415446973616,0.777275290862299
prince,25252,1771525636727,0.4941035618939834,-0.9701544436502441,8.809766771392011,-0.6218595560576099,5.649991475849937,0.8790111647424306
prince,25253,1771525636737,-2.623228734194997,-1.0853064760656697,12.967947611674205,-9.157156507427292,-10.504408489468208,-3.220511774693777
prince,25254,1771525636747,-1.5150047964638014,-0.8596147023390217,11.041437386097412,-2.8055581558759184,-1.82914362458743,5.361060627681211
prince,25255,1771525636757,-0.6877045953774797,-0.7764574511796469,8.804144855774341,6.175969131098945,-9.449708415907967,-1.8802948360884872
prince,25256,1771525636767,-1.073131182277741,2.732773370519874,8.498266963653029,-2.0957279270046607,8.708115738665239,-4.899687834036455
prince,25257,1771525636777,1.7733809439993413,-3.264739187812028,7.338270370591599,-8.987571821028062,-5.378612134608423,0.6301040421135267
prince,25258,1771525636787,-0.5716930705231141,-0.6074893119587568,11.044844285921155,-2.4267961238051887,8.452912530102191,4.248155532011092
prince,25259,1771525636797,-1.0077006437804643,2.0359693226824924,10.716988878354673,6.2510592164986925,0.844196409875219,-2.648426746074159
prince,25260,1771525636807,-0.6264057827908548,-0.7329790061980352,10.930729078920269,-3.556679674414243,-8.483348912497997,-0.7972077583497557
prince,25261,1771525636817,-0.7957860177282627,-1.3627084604029729,11.236495185277459,-3.4267389245208326,-3.26265606719057,-4.636251181122453
prince,25262,1771525636827,-2.5208199151732105,-1.5668431901375364,6.921972075799891,-9.235813003503964,-0.7481600357146385,-1.2858748224555803
prince,25263,1771525636837,2.5095530379335798,-0.4462402531775993,9.605884980734912,-0.6792085439269219,-7.829278373955848,0.6806498418122578
prince,25264,1771525636847,1.3052087307551812,2.3140531475913115,8.246519081869668,3.4411876897380402,-5.48621303362179,-0.668947742793232
prince,25265,1771525636857,-3.037576507071618,-1.498662588499998,8.204569243115788,-1.8644764543024765,-13.434346222053122,-0.8548463421087407
prince,25266,1771525636867,-1.2034823737241152,-1.855889918808676,12.4076532590204,-6.525511193108288,-8.25409556239858,-2.5534434046254266
prince,25267,1771525636877,1.7012860609271483,1.0344397031065824,10.757538557010426,5.640912696095592,11.052173853593008,-1.8191689654407712
prince,25268,1771525636887,0.45197924671423534,0.19778634800918227,9.501834345065827,2.0432041722616137,2.3186050530266553,-3.4469425566591596
prince,25269,1771525636897,0.8992439342013347,3.019725669269122,8.767737527482351,-1.17093150999003,-0.7857788453116004,3.1693722866702294
prince,25270,1771525636907,0.29498387103320756,-0.15410476751932256,5.90240077894602,-3.2493125863345895,1.6856319277113179,-3.049010234981899
prince,25271,1771525636917,-3.6972894954769036,-1.4250497058978215,9.784445101987698,-5.758820437005118,1.180761459233187,-6.552565789577672
prince,25272,1771525636927,0.298250729836925,2.505554024641179,11.978325838616811,5.250514727442394,9.029389302667271,8.487925705885013
prince,25273,1771525636937,4.401104640809116,2.145920269332371,11.84370918505273,6.8606946503091635,13.695387256258293,2.1369135373605292
prince,25274,1771525636947,1.1296480052922782,1.8463215450513397,10.162887218471893,4.084991572001107,1.9330062948755928,-1.440546191669465
prince,25275,1771525636957,1.4812019172847384,-1.165103700907031,9.729271995306881,10.865942621697393,-0.34418192542137227,3.07126423346208
prince,25276,1771525636967,0.5047037918278385,-1.2696411661438907,11.218720336880322,2.967548489784686,12.0108785648493,11.044177585995989
prince,25277,1771525636977,-2.4050716387945403,5.042934980428752,6.116164327178784,3.854208342656195,15.326878639732614,-5.671328344122283
prince,25278,1771525636987,-0.5159639673633007,0.8520135495191479,9.940709998587531,1.2238942865985605,3.6830875353996806,-2.8110330510964534
prince,25279,1771525636997,1.6451916880058588,-1.7656653687821513,11.715389354948648,-4.9264184565388875,1.3944095082067607,8.729545996472487
prince,25280,1771525637007,0.48420793083540303,0.5628728123337947,10.473842505894467,3.737972613126293,-5.632879306669404,2.341684077694924
prince,25281,1771525637017,-2.8833800393429345,-1.4639204884196113,11.54124853750541,-2.3299723214438153,9.173225308512803,-1.5041132639339931
prince,25282,1771525637027,-0.10580028241512401,2.6892698933381975,7.46891480210367,-1.2354545418904188,-0.015685283441875253,-7.420197378883732
prince,25283,1771525637037,-0.1855199021799706,0.6997981903619573,7.845469854579019,3.3561915002778884,-11.054278920355761,-3.323368205746834
prince,25284,1771525637047,-1.4788791282450313,-1.0808933814855723,8.688717548276452,0.39410688297890273,5.739734537021671,-3.13201287470896
prince,25285,1771525637057,2.976908898246274,0.4102414642623651,10.973939077078319,2.2011875941358596,-2.0252323525810505,-0.204294846930285
prince,25286,1771525637067,-0.3007212366498033,0.9796753867498432,12.335092716832776,-3.4582833925071315,6.7899529048959995,-1.7657355223561089
prince,25287,1771525637077,-1.8445215995624014,2.1930138019208387,8.598472246011175,2.2329359044228205,-2.61728793292808,2.779865826786093
prince,25288,1771525637087,0.37868544975727986,1.4127040354631004,10.414298440575237,3.343042844623465,5.533739295802024,-2.5920177082227465
prince,25289,1771525637097,1.8882098134290148,-1.5724627781530953,9.009619300449975,2.3417443816213726,4.590367077693795,2.427599686095355
prince,25290,1771525637107,-0.9720637750098784,-0.34532260886426813,8.294952191381357,2.866614365377566,-9.225032594164315,1.6590552488961798
prince,25291,1771525637117,2.2707426690651724,1.2873743654536973,11.291586225983732,0.47327219175396396,3.8167803568249257,5.823301394738007
prince,25292,1771525637127,1.6769168395669665,1.1051553606457023,9.283239575001966,9.951662237732616,0.5477878001294956,-1.4206091346760878
prince,25293,1771525637137,-3.0864193181392467,0.23711591009765737,11.665936255717806,1.4616075159114414,-2.2997310496138255,0.3278888178888244
prince,25294,1771525637147,-3.8980382955575443,-3.1759907363514945,10.06973267984419,-15.95906298808616,2.6399913539425275,-3.2646971642661398
prince,25295,1771525637157,2.6068333351819057,0.6069075037956002,7.6213329194425805,6.031816740471207,-1.9428360087411194,0.09880292746817254
