ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27442,1771526755898,-0.5850803417611781,0.6743790934717133,9.5196091420652,-1.0972165547308743,2.6772581585482618,-0.16760793555505113
shabbir,27443,1771526755908,-0.22699595715700877,-0.38314392906358063,9.420725204839135,0.3410496065335238,-1.9635063441887297,0.3795402732099651
shabbir,27444,1771526755918,0.4442454734704366,0.705961062969284,9.31467862057422,1.3821404880618582,2.0632449937064106,-0.3940642347926903
shabbir,27445,1771526755928,0.36036490317410097,0.595271862722186,9.438273489813824,1.0094878152427904,1.5059746923012773,-0.8654295466909698
shabbir,27446,1771526755938,-0.5052953154340573,0.5433622423297255,9.407464436669605,-0.4740146045561935,1.1626458312815893,-0.11885388990241003
shabbir,27447,1771526755948,-0.470941838664246,-0.2636175878406436,9.965840701169704,-0.40755958898264805,-2.6330316669666134,-1.0083811562934728
shabbir,27448,1771526755958,-0.005415291813400502,0.8352119121228386,9.704358419307644,0.11656609868788187,1.0926993750202252,0.0404534963133575
shabbir,27449,1771526755968,-1.3415138040214531,-0.0008913514531734001,9.468250731730155,-3.0780436067917254,0.9252594484305493,-0.07388317464043631
shabbir,27450,1771526755978,-0.08257557336007805,0.2900556334984356,9.568175886987607,0.45188767057244406,-0.970424156382232,-0.40802914204769786
shabbir,27451,1771526755988,-0.46853429904068555,-0.3682187396313966,9.927209360490462,-0.25087000389892655,-0.8550248183435969,0.4671489613599009
shabbir,27452,1771526755998,-0.5806204520013771,0.8471445795032295,9.528319443749186,-1.150666562571697,4.3499246991332425,-0.7587566562796636
shabbir,27453,1771526756008,-0.49309452487782524,-0.6608153871910611,10.157563623384592,-1.2303405739642428,-3.8496906850038726,1.6312807602222548
shabbir,27454,1771526756018,0.015414088147022678,0.7783964118731588,9.561088706660643,-0.2815522505596312,-0.6165370048416696,0.022430188198311524
shabbir,27455,1771526756028,-0.31217785990663727,-0.2537994203175609,9.530134469585018,-0.17545971897737206,-1.9928849256054688,0.3613073893266297
shabbir,27456,1771526756038,0.431497553989161,0.36371821394535175,9.913797503989652,1.3505344399825145,-0.38750927137041224,0.6517832683320304
shabbir,27457,1771526756048,-0.27128124468899506,-0.10382550967271109,9.721592544494307,-0.1784636633438857,-1.1134593753235096,0.21623262678714075
shabbir,27458,1771526756058,0.319328307935958,0.19968229309576147,9.453920248661019,1.032603694838431,1.382725165046479,-0.4353906613093823
shabbir,27459,1771526756068,-0.24702572818468546,0.7516709872894289,9.635072846542316,0.1697546741595659,1.4081178843790256,0.28748200514162164
shabbir,27460,1771526756078,-0.006188535119163771,-0.07127221269572986,10.127878468667475,0.26708110310575006,-0.5824872062254607,0.32540757508022417
shabbir,27461,1771526756088,-0.10884217671361926,0.2547390026971138,9.647068508390317,-0.38162373876136463,0.6338424276215568,0.9090084201261109
shabbir,27462,1771526756098,0.05466828650761653,1.1105150512601658,10.000308628663067,0.428154035426324,3.514590180115385,-0.49889237208650494
shabbir,27463,1771526756108,0.27714265743606303,0.24050352822380394,9.730877610764972,0.8895625590385902,1.8816320378840605,-0.30677988435811965
shabbir,27464,1771526756118,0.6834334674878457,0.11038721710976448,9.881825375377478,1.5528669581027295,0.6455239175222185,0.19137827287974213
shabbir,27465,1771526756128,0.2400232064531017,-0.6657325061846276,10.112147778292822,0.6017075513303165,-2.8356008543172186,0.0686443789033212
shabbir,27466,1771526756138,-0.20927397535218842,0.4233810399758663,10.312973107341602,-0.23292425726829152,0.565107943859572,0.8159750080468143
shabbir,27467,1771526756148,-0.11233027814140739,0.3763703360504274,9.861749825291495,-0.5565932124186528,0.6287965875269266,-0.2860100524721156
shabbir,27468,1771526756158,-0.05985895574195947,0.31179707613427066,10.154530459523514,-0.5600148153436297,-0.06583961448286327,1.0370558582290066
shabbir,27469,1771526756168,-0.50648118563519,1.021307053544859,9.796032104923642,-1.5609027051683757,0.8333014688199982,-0.6878328590877033
shabbir,27470,1771526756178,-0.07345435807320834,0.6385973903445485,8.922275531905871,-0.16418242011618533,-0.3771342445429575,-0.8008830336693648
shabbir,27471,1771526756188,0.22467531058814616,-0.4001123137416871,9.839552438210195,0.1671196052176525,-3.846188647558917,-0.10075259365234662
shabbir,27472,1771526756198,-1.0418803049796583,0.2220337592463988,9.997762837437248,-2.9199788048542343,-1.2704024042989284,-0.6090926946383819
shabbir,27473,1771526756208,0.008244074039142346,-0.06286534927515802,10.169253847104647,0.1782498430229742,-2.245357119712252,0.7252823291703141
shabbir,27474,1771526756218,0.7272451054181502,-0.07512888468442475,10.37317611425818,1.9798657804681883,-2.856818394421483,0.7547012539530606
shabbir,27475,1771526756228,-0.1672955923093959,-0.2094651856338569,9.496956786791653,-0.33834979351567945,-2.476417072007549,0.13530754724833582
shabbir,27476,1771526756238,-0.08394503451203605,0.8464913631359401,9.512667696295699,-0.3751139620205628,2.6123723971204225,-0.5985057547850524
shabbir,27477,1771526756248,0.8970513156623215,0.36860665033808915,9.579331826808417,2.5875407473849474,0.12417242101659379,-1.0657356688578017
shabbir,27478,1771526756258,0.3912607123295938,0.15713910594238523,10.026967553915474,0.2268924232329756,-1.7268735720949073,0.29608963382845244
shabbir,27479,1771526756268,0.04298008212268484,0.5636274142146522,9.354196687233474,-0.22838202333314073,-0.218512233596592,-1.8755007490442157
shabbir,27480,1771526756278,0.762894143930856,0.4067260593657702,9.636709676747563,1.4975419790127718,-0.5414175775731257,-0.6831101578932958
shabbir,27481,1771526756288,1.114209897578325,0.288806498921153,10.548572271155207,2.135396179467556,-1.0151439962173703,0.39914763785954716
shabbir,27482,1771526756298,0.07537100401567036,0.48691463719034195,10.243211575166281,-0.021439637975538495,-1.0857636138594364,0.7605331130025299
shabbir,27483,1771526756308,-0.07602055376532671,0.6713328842834343,9.844172039724526,-1.1614643000643505,1.802086938687208,1.3074806670651418
shabbir,27484,1771526756318,0.27047056362456595,0.7335941506730641,9.819386537336108,0.3584822105675376,0.5697868358617935,-0.25767328189820926
shabbir,27485,1771526756328,0.1036998689630872,-0.75336365592153,9.408610910124452,-1.0630326102031302,-4.916841988477741,-0.057844634978118536
shabbir,27486,1771526756338,0.1964883148874823,1.3539213198016062,10.076396741412989,-0.1153727559555727,4.951936071227731,-0.24460461120684143
shabbir,27487,1771526756348,-0.017282036013521573,0.28773555404710915,10.156941069407281,-1.3796424931515419,-0.5814904038649686,-0.7223032058168332
shabbir,27488,1771526756358,0.9926535064205548,0.6476242473147504,9.899887153025224,2.225667027209272,0.8070151802968214,-0.7809343798161278
shabbir,27489,1771526756368,0.3597064228219686,-0.0004919897915276472,9.755868204459142,0.009491609548659408,-0.818275439787044,-0.8779052494700369
shabbir,27490,1771526756378,0.9669626569639971,0.4664168958708971,10.768705483787475,1.5415599563201572,0.6390730890019284,0.6097811005592098
shabbir,27491,1771526756388,-0.0269172551801945,0.5000075955433195,10.055928467861179,-0.6648539387761363,0.7874230035215962,-0.6632386565946651
shabbir,27492,1771526756398,-0.24611687316747416,-0.17718137387053623,9.697957992757248,-1.480782172210671,-2.146662780695459,-0.07659604623032717
shabbir,27493,1771526756408,-0.11707764969376011,0.8361776399038885,9.961159848171215,-1.1007928032489191,1.9819760040594119,-0.7532250927579603
shabbir,27494,1771526756418,0.18674254146530656,0.7318588351231649,10.189274999911865,-1.0667082287549023,0.4450810954740243,-0.5753318708194813
shabbir,27495,1771526756428,0.23622159885442834,0.460633595925597,10.008057712919863,-1.2235581853499795,1.7518155943040852,0.12124255332329156
shabbir,27496,1771526756438,0.6915303575708385,-0.012611465691379387,9.968476118394268,0.7253019744036111,-1.849437166366654,-0.8274259559170166
shabbir,27497,1771526756448,0.46087301071124476,0.361575815932269,9.97107570871444,-0.23729641846614324,-0.3380577138747019,-0.8178808286586672
shabbir,27498,1771526756458,0.15777976204053756,-0.4210876531321857,9.92532672108746,-0.1898813346814624,-3.7199405458169004,-0.3594394484379303
shabbir,27499,1771526756468,0.18611120154213845,0.7798777778231847,9.880900805041508,-0.3717137712413845,0.9732827284261705,0.48169409409662994
shabbir,27500,1771526756478,0.8157532545147389,0.2232879570970714,10.357063288172839,0.877322599631611,-0.6024225413887014,0.9573336501041176
shabbir,27501,1771526756488,0.42994952942590603,-0.09119100318067852,9.961529168221423,0.21954892579266008,-2.653110258886482,-0.059545547226034674
shabbir,27502,1771526756498,0.5810369994594676,-0.0019179389390142632,10.077032279394064,0.8854303980621501,-1.0499125401695384,0.7707412401226
shabbir,27503,1771526756508,-0.2789681931938477,0.22807835293442907,9.495856324742139,-1.3930734265391187,-0.943567770175721,-0.25537339744575216
shabbir,27504,1771526756518,-0.28970344581574226,0.9490461725408863,10.322884499442186,-1.9675154240639423,2.5956773432942395,0.8561805880957306
shabbir,27505,1771526756528,-0.191203184528418,-0.08187773857123515,10.12371891040202,-1.344072260234697,-2.0144309070544617,0.8899668359771205
shabbir,27506,1771526756538,0.4400318465303177,1.062382856677301,9.786437834258592,0.22914687744699355,2.1207680501832717,-0.5917373578328805
shabbir,27507,1771526756548,0.4590983728756093,-0.8137242921997223,9.593705328917657,1.422575293654838,-3.8579654183723773,-1.1090185714398657
shabbir,27508,1771526756558,-0.3168078889734425,0.13834569000343033,9.644569018538515,-2.1200670493695015,-0.728707985254744,-0.9597877146638978
shabbir,27509,1771526756568,0.2441456711932493,0.6365945705265306,10.035805117181482,-0.3119443661721273,1.1763838234945083,0.9349401250299053
shabbir,27510,1771526756578,0.19134343171803198,0.3661318465973133,9.826889936375949,-0.6166272179404799,-0.9640376489081098,-1.0094334554829776
shabbir,27511,1771526756588,0.5196688028949824,0.4627108324769428,10.078452759783184,0.18125728107736416,1.5453659546546223,-0.3227250422230984
shabbir,27512,1771526756598,0.9818804127424539,1.03226680302156,9.735196438639878,1.9814389683776752,0.307880338840246,-1.045658377483087
shabbir,27513,1771526756608,0.019582843829577756,-0.6333728605496296,9.727051028358714,-1.1948741033071184,-3.2725140120481306,-0.12003163364731517
shabbir,27514,1771526756618,0.6208788134063704,0.07156301837108026,9.680531031263188,0.4279743918454394,-1.023805641814843,-0.9099140121376423
shabbir,27515,1771526756628,0.08593854303170512,1.1673984528683492,10.303725813259975,-0.21091802397559656,2.18661648218978,0.8010135292032725
shabbir,27516,1771526756638,0.4237304346601144,0.9387726888399273,10.021122343498552,-0.7117282079834376,1.4523739823312607,1.1978066606873246
shabbir,27517,1771526756648,1.0722613587829815,0.7421216427670831,8.910212339493837,1.1653508271588202,1.5220646912269755,-1.4214138868769124
shabbir,27518,1771526756658,0.010907693339248847,-0.32266844026229335,9.620960831332491,-1.2352449151634408,-1.1169830338845352,-1.037129940022906
shabbir,27519,1771526756668,0.5541106250761713,-0.06211772683057176,9.965568844386102,0.039752597941936085,-1.6990370642851125,0.2246580675409552
shabbir,27520,1771526756678,0.5561814050841691,0.4945993091681229,9.610405397306424,0.40494247479837014,1.1292323028600244,-0.5810945825844038
shabbir,27521,1771526756688,0.019228035464895266,0.1213265763356618,9.59924674802455,-0.36740252774591786,-1.6806823516489215,-0.8516228027349522
shabbir,27522,1771526756698,-0.06629463528651225,-0.40401745865598815,10.201591109677349,-0.8994488373677852,-2.304261809515021,0.09082523862198394
shabbir,27523,1771526756708,0.35107934290633214,-0.3782695482885203,9.78326008710952,0.053363100351915285,-2.435754927733322,-0.769248740524991
shabbir,27524,1771526756718,0.691264958069107,0.678089468173869,9.946066302745267,0.31798391838628576,0.44118136163452626,-0.3693129974345734
shabbir,27525,1771526756728,0.5989646879325066,1.5001028348723693,9.801001681064438,0.36061324455216237,3.043708580408879,0.3217773348881905
shabbir,27526,1771526756738,0.6397912092915059,0.38848203213173865,10.089453318876,-0.019787209822180185,-0.5885326485583338,1.503293360987786
shabbir,27527,1771526756748,-0.14996052561618783,0.9029959569392947,9.536987895392246,-1.5406764594950837,2.232638317667738,0.4507623042333172
shabbir,27528,1771526756758,0.4863963659865549,0.7441340107025063,9.97177411076951,0.4614247721681689,2.5897791581326697,-0.3776876918805081
shabbir,27529,1771526756768,0.4569519075200128,-0.012619286868433555,9.342063744213947,0.926351557989982,-1.8803396555719116,0.5140914987137201
shabbir,27530,1771526756778,1.0410768097079268,0.5588320131784398,9.915823562635174,1.5065615038266065,0.9847602951459484,0.15640003889941342
shabbir,27531,1771526756788,0.4885802681809139,0.846775088080529,10.0225122288791,0.9513167416054792,1.7658463535112765,0.5954350830598035
shabbir,27532,1771526756798,0.6301970737863438,0.13595593375480644,9.35635012329157,0.8650685258650589,-0.5166275709495305,-0.5903327011736936
shabbir,27533,1771526756808,0.7649494052032542,0.2620051880286217,9.798291599714108,0.7409315388447638,0.33654672533696217,-0.15315786851986007
shabbir,27534,1771526756818,0.7742722393393815,0.757621747413928,9.64688227167912,0.6779284088402566,2.4294638481280035,0.010287131871361627
shabbir,27535,1771526756828,-0.29552205782567503,0.6092754133575861,9.774667561339799,-2.23814872909362,0.36992330166464565,-0.2502071816237631
shabbir,27536,1771526756838,0.4667313712569383,-0.5438413748356337,9.549305519597054,0.41452682533878216,-1.723712076312796,-0.6894859154860199
shabbir,27537,1771526756848,0.04026792753944258,0.1679238421169457,9.933441768368459,-0.48181780322000545,-0.42925015582896925,0.8178577589650016
shabbir,27538,1771526756858,0.23662349779552622,0.05515226222062364,10.000381234857098,-0.6513371062089066,0.8232566607917706,1.0528098724099704
shabbir,27539,1771526756868,0.06309979581878217,0.6901763841237063,9.516422258620704,-1.3046270746230204,2.8845199717837082,-0.4643782971331554
shabbir,27540,1771526756878,0.7856744218126972,-0.07262728211389285,9.271422983673068,1.3000748167527962,-1.5550373820904715,-0.5202712678340218
shabbir,27541,1771526756888,0.48498270205677846,-0.6109593624283329,9.305625310862867,0.1802964114200005,-0.6597849362991921,-0.8506092572385826
shabbir,27542,1771526756898,1.0001506382957914,0.3201278635628211,9.787696372868847,1.922409758544259,0.02686860959542209,-0.11307335779257768
shabbir,27543,1771526756908,0.23706584970418867,0.12091160018566685,10.09670315350801,-0.3104523139708597,-0.650590744957461,0.5420491994250286
shabbir,27544,1771526756918,0.45739458727701443,0.6736022694856384,9.687636292922543,0.13247159738020026,1.1467892013793688,0.48646444515293236
shabbir,27545,1771526756928,0.3656101196109188,0.899598663430805,9.259817197620976,0.6393670387598747,1.0597643155609502,-0.5954999089638577
shabbir,27546,1771526756938,0.20082960766780084,0.3450051305310612,9.959346482951023,-0.9976699117306697,0.5829821168222435,0.36201935598880747
shabbir,27547,1771526756948,0.5362181751497186,0.20475584748558148,9.57156946760666,0.6118847419614738,-0.411224337033878,0.6311858171381718
shabbir,27548,1771526756958,0.02237082449889677,-0.126977359295527,9.64011990306959,-0.47158456569155427,-2.092548370096072,-0.3911819059932207
shabbir,27549,1771526756968,0.48472667303779715,0.15963659301988462,9.544528249486557,0.3333766927638895,-0.40708631285442964,-0.3310609637168428
shabbir,27550,1771526756978,0.5441810869646019,-0.0965546604955404,10.129673332150723,0.4346044748893539,-1.7107129935053247,0.8172830227012848
shabbir,27551,1771526756988,0.27192042996460586,0.18384739423496238,9.68590613123648,-0.4908608965456433,-0.8849020262293756,1.1523372637258094
shabbir,27552,1771526756998,0.1048140574019226,0.36852267832306396,9.610501430176763,-0.0368901325404542,0.3042722447120825,-0.9828478837915482
shabbir,27553,1771526757008,0.4600011340545196,0.3907083031781125,9.664853416552026,0.3271881643157937,-0.6147954719517776,0.3668004760514232
shabbir,27554,1771526757018,0.41494769935686926,1.430228437070391,9.34774161534255,0.3405776855770205,3.026112391339227,-0.08899570056636552
shabbir,27555,1771526757028,0.061032286195378205,7.720729881455983,9.413012633887984,0.3039954898934426,12.378762787929137,-0.19471128663899262
shabbir,27556,1771526757038,-0.12351494077984529,7.13127560074638,9.383329943438975,-0.1363550641356871,14.007831767505245,-0.4928809938267088
shabbir,27557,1771526757048,0.06092136275366686,6.480724200009725,9.394242299285725,0.3333091427099915,12.559459366241548,0.37473909789718846
shabbir,27558,1771526757058,0.42607682351620835,6.349287523936573,9.32188580505168,0.8957597820899028,14.348853256801494,-0.5183837592926159
shabbir,27559,1771526757068,-0.6419167088286166,6.498301626084084,9.798753715443516,-1.8744051373395307,11.072771469139962,0.17778904135776333
shabbir,27560,1771526757078,0.18987282497283114,8.571972699974511,9.569477246886876,0.2728789977743761,16.56213514345686,-0.0426873654688808
shabbir,27561,1771526757088,0.17296087307158484,8.195568026900865,9.60034862641512,-0.10722322483126304,13.501230306929752,0.040153775169109784
shabbir,27562,1771526757098,0.29507516497887004,5.860673992057265,9.604894465286472,0.5443218319137058,12.69316371342127,-0.35274071219146685
shabbir,27563,1771526757108,0.3632697132281386,7.21808032791584,10.170114885032929,0.9663455310965163,12.006485618252658,1.4260975372709501
shabbir,27564,1771526757118,0.3072904720390993,6.689689242472034,9.140551302669932,-0.07041371589613521,14.740915412001646,-0.44587210381317294
shabbir,27565,1771526757128,0.2678658563670654,7.4549250345624785,9.376592187547697,-0.7476586978187156,13.607472213865682,-0.023642190867695534
shabbir,27566,1771526757138,0.2717122899920269,6.699557802895129,9.40030485594789,0.6502432818019391,11.973483249564916,-0.21681434073538475
shabbir,27567,1771526757148,-0.45489465188832906,6.693670086571133,9.4095694371376,-1.1882780395925938,14.657908678563565,-1.217606539653047
shabbir,27568,1771526757158,0.260490436568352,5.989045396710827,9.880543328475266,0.6544097229428181,12.709650125463297,0.8950594441329931
shabbir,27569,1771526757168,0.34615395237306407,7.777324085966868,9.729039403325457,0.8495016580352412,14.304863995980433,-0.11865796701689624
shabbir,27570,1771526757178,-0.13648689814789142,5.548014546704701,9.444596183306475,-0.42350271797756717,11.979597250797397,-0.17550173559539428
shabbir,27571,1771526757188,-0.011470190420390505,7.427029703848504,9.447025716792561,0.18534772278749997,13.773337596989577,0.6741914100566359
shabbir,27572,1771526757198,-0.03029811304270525,5.171475559537497,9.36999510165422,0.8744650935864285,13.627222693368754,-0.10481666660005587
shabbir,27573,1771526757208,-0.17290670386353013,5.611418660969741,9.590544254737583,-0.323336967693572,12.949923167447777,0.1906455498681914
shabbir,27574,1771526757218,-0.687334259874813,5.213697931035025,9.59473806079566,-2.717859675652319,13.518866105136068,0.3183557025243014
shabbir,27575,1771526757228,0.02518980140903619,6.881013036320023,9.782002748493438,0.2407223815153089,11.376696887694475,-0.5260592519987601
shabbir,27576,1771526757238,-0.08380629635676248,5.605542378840284,10.070324393137104,-0.6982061652105598,13.277384305739664,1.1613040981939935
shabbir,27577,1771526757248,-0.006655239102434492,5.299023542229232,9.732154320023426,0.016373736529225618,9.69839326321264,0.4280360973813312
shabbir,27578,1771526757258,-0.04839326408536926,7.1996389294484135,9.702838360161,-0.3588516739447389,13.656889557064565,0.20538850251850171
shabbir,27579,1771526757268,-0.3240765481885076,4.879783893127912,9.13774895692377,-0.6933004816721368,12.81705491532124,-1.0527226716317912
shabbir,27580,1771526757278,0.7785172024305856,6.058531154300819,9.114749999139363,1.8963068373345446,10.620031352985535,-0.5734224198870186
shabbir,27581,1771526757288,0.354127393081868,4.670888364036967,9.585997656040467,0.4782520378851741,11.466389595105623,-0.03193586209942487
shabbir,27582,1771526757298,-0.21411410647756707,5.365926094289158,9.650124583008377,0.17916035669026886,15.432371805163505,-0.31176034954979603
shabbir,27583,1771526757308,-0.2066562347829819,5.666111504790491,9.799205904420177,-0.3792508294626343,14.095968193585499,0.5946702459293296
shabbir,27584,1771526757318,0.04905067763607249,7.084083276156335,9.43676005674101,0.2973055744731647,13.484004883255368,0.5188213479775898
shabbir,27585,1771526757328,0.1636419381003439,5.143924577637839,10.361592391269463,0.6504032732250546,13.48892325436328,1.2292824758173044
shabbir,27586,1771526757338,-0.6421849232391753,4.590419581938311,10.072843835482518,-1.3024659350958219,11.840726314580522,0.4353500423523775
shabbir,27587,1771526757348,-0.24475310923745563,6.951741077649548,9.307236744277297,-0.40063522481368913,11.572108644788857,-0.5913589549265362
shabbir,27588,1771526757358,0.3821262819848067,7.209678025603809,9.341209919347682,2.530348602123464,14.97477904346971,-0.39104600806206913
shabbir,27589,1771526757368,-0.17325220368074634,4.581403733673348,9.436765751083053,0.023130070715962674,11.064554269877704,0.2420251048263004
shabbir,27590,1771526757378,-0.36590610333642337,6.015908276548815,9.773834941692463,-1.1006358750271006,14.214117596504618,0.28565856686549657
shabbir,27591,1771526757388,-1.1029833656246022,6.345270602725806,9.545776049690868,-2.9694602812461803,13.200460486938427,-0.6771895953566891
shabbir,27592,1771526757398,-0.6024913038041573,6.048747274649737,9.736469552353103,-1.0208221360588858,16.372865560290684,0.4587337573160149
shabbir,27593,1771526757408,-0.45612564043177517,6.410307320767965,9.805519295092392,-0.08857710708110844,13.065344776459767,0.27893580092696496
shabbir,27594,1771526757418,-0.2344665587054745,5.856809745414839,9.876861871631142,0.20636131509963518,11.787642453405176,-0.6305293906056064
shabbir,27595,1771526757428,0.368444929423546,5.412146011135052,9.57781469924407,1.3344211859386157,13.96037681031409,-0.19718214858523336
shabbir,27596,1771526757438,0.12286414542344115,6.213816234870035,10.080548303643821,0.7318463609797359,16.51719544365061,-0.19639314330955382
shabbir,27597,1771526757448,0.19086830173361663,6.0207329883264205,10.208203639569952,1.313425852207152,11.944782189268755,-0.7230157494519707
shabbir,27598,1771526757458,-0.15269834982441766,6.299855894205479,9.721345033405585,0.3437635920755493,16.446063621061068,-0.2573357807831012
shabbir,27599,1771526757468,0.05295712719872042,5.849453661592713,9.841642519123958,-0.0017821029979232517,11.896732514210468,-0.17898267804687965
shabbir,27600,1771526757478,0.9612938410605795,5.974610345972569,9.776543346180077,2.8383594976955613,12.510666352615958,-0.5283981305173963
shabbir,27601,1771526757488,-0.9448708859448327,6.198082135548728,9.84179288877512,-1.9204574289973242,14.162027888939205,0.07187516764014928
shabbir,27602,1771526757498,0.5424734976849463,5.232616294537431,9.990101436006686,2.2153545912655086,11.70673229994009,0.41665309742310863
shabbir,27603,1771526757508,-0.12533919574662508,4.883989717386171,9.117869484488972,1.1077884702262588,12.314887485172072,-0.9314423061876287
shabbir,27604,1771526757518,0.37590802835339,5.688142608123419,9.552248542799761,1.3207523740490879,13.160372241829995,0.38673020607189046
shabbir,27605,1771526757528,0.06667481022959987,5.665925994223139,9.803283816416979,1.3799111714095649,12.498192203928815,1.1222932643835224
shabbir,27606,1771526757538,-0.037131112066393746,5.415728245396735,9.919916946733833,0.40343423497595204,12.52612220887832,-0.3483324987697043
shabbir,27607,1771526757548,0.6996046270568711,4.674296169987568,9.969659063049132,2.2339265589592654,10.108857455612876,0.05677404973606548
shabbir,27608,1771526757558,-0.014730989227389746,4.189023772091485,9.74279221795088,0.469687519221227,10.762978152236002,-0.613361115816636
shabbir,27609,1771526757568,-0.8095765823965555,3.1294598810159164,10.045548018130905,-1.3555897427400678,10.206297396358963,0.8407163017435142
shabbir,27610,1771526757578,-0.02624096485240912,6.944856702126919,9.876246138462763,1.110387101614081,12.090191403385418,-0.40614249355876286
shabbir,27611,1771526757588,0.16991664353027958,6.019627539954508,9.988856762988833,1.1268704601042674,12.640337249476746,-0.05631371812026914
shabbir,27612,1771526757598,-0.5636449136325631,6.16582838866213,10.271839799733643,0.43715621826124085,13.162264658058938,0.882690181936638
shabbir,27613,1771526757608,-0.5035414015464188,5.7808350679845555,10.190840180309827,-0.5085787856853624,12.114715027691357,0.6097424924250954
shabbir,27614,1771526757618,0.009327850967976004,5.828657799729894,9.96267714365597,0.8253215816129014,13.558734016450263,-0.19184589650545608
shabbir,27615,1771526757628,0.30694194650577966,4.697912749078792,10.012830384625772,2.003311846771794,9.67198336167781,0.45576320923714786
shabbir,27616,1771526757638,0.04759476344874092,7.267050566856129,10.116291631813052,1.0317990979957725,13.882726033460285,-0.7269705607516704
shabbir,27617,1771526757648,-0.2435167778231978,7.722090163113194,10.05334630410126,1.2102681496574679,14.678404007045994,0.11858807769051144
shabbir,27618,1771526757658,-0.1263033509661399,6.402406757370628,9.994444107089658,0.5792124087586384,15.158145663229782,0.0570983794823971
shabbir,27619,1771526757668,-0.5317925523541864,5.713267122829685,9.799723775840796,-0.5131955226491007,13.416426250482841,0.00041205373144431734
shabbir,27620,1771526757678,-0.4103407083583976,4.803298763335463,10.270312519123632,-0.6624934898618542,11.155576778453735,0.9022094958000021
shabbir,27621,1771526757688,0.9125562082752754,6.194239016929333,9.901693430653783,2.0849032912485144,14.235472020948205,-0.6965443227340267
shabbir,27622,1771526757698,-1.003816078269484,6.651356889530318,10.320749004469356,-1.2281091822157326,13.358266556251515,-0.01692484703523156
shabbir,27623,1771526757708,0.1742979787586597,4.32036339597999,10.236146979627541,1.6114654493504619,13.983682801385157,0.7004988419402192
shabbir,27624,1771526757718,-0.6251148059421514,6.194757238849036,10.125986136712326,-0.5753768706923822,15.861875898673159,0.6595100127259721
shabbir,27625,1771526757728,0.1913230894852755,7.127658899567189,10.422556278911557,1.4670496056639202,15.603153194565133,1.415652299496747
shabbir,27626,1771526757738,-0.9359563341640849,5.340134194547425,10.253779924250988,-1.5932858616534096,12.74981272674959,0.8581210096086787
shabbir,27627,1771526757748,0.26849742548684513,3.9909741247006276,10.4954869402343,2.1830614562932715,9.70646061880883,0.5451685714903297
shabbir,27628,1771526757758,0.5648291213935304,6.768337193284921,10.059450342180805,2.0951907819088627,12.491098757651942,-0.028356989708591823
shabbir,27629,1771526757768,-0.24277881347702168,4.876895916654175,9.760757853138406,-0.04863907249988275,10.37724334265655,-0.380987427902899
shabbir,27630,1771526757778,-0.323300835645416,4.806721004314864,9.826734398907048,0.12093531407504997,12.080973006427522,0.5552858542636697
shabbir,27631,1771526757788,-0.3479957880972405,7.0916552311802725,9.699880290890622,0.489344326068937,14.270957286488397,-0.6143258016014921
shabbir,27632,1771526757798,-0.316575682501129,4.829978205155205,9.891644030375552,0.30578679493202826,10.905625704981391,-0.939832775984339
shabbir,27633,1771526757808,0.17598445703888765,5.214690430098896,10.223434521367258,1.2642370666123735,9.470471307863823,0.40712579489021195
shabbir,27634,1771526757818,-0.5739443694859131,5.584993070691361,10.134417828650967,-0.40959042179827093,12.501908762750517,0.022834090133406093
shabbir,27635,1771526757828,-0.2681545065601103,6.580937688049499,10.205301655158202,-0.7722000132748388,13.563489483203327,0.6233451992298977
shabbir,27636,1771526757838,-0.28547719719111125,6.236603185721887,9.934407442280344,0.5166526806234715,14.078852134525766,0.10087893416308713
shabbir,27637,1771526757848,-0.1734872731781752,5.018013439190456,9.782004269358678,0.08758156246869431,14.578885189651876,0.02286718171377833
shabbir,27638,1771526757858,0.32869325142263506,4.3709944670666365,10.248873613548467,1.6881345672676358,9.50058529074112,-0.4002629306516532
shabbir,27639,1771526757868,-0.8323030906583679,5.875733463417788,9.817432789076973,-1.9621976456947179,16.609022293592282,-0.057445682699924616
shabbir,27640,1771526757878,-0.390752716855346,6.392542184342168,10.273455669667957,-0.22611041627057793,13.231257535370302,0.7507002876022386
shabbir,27641,1771526757888,0.23294670622782399,6.607717969853066,9.744719377864575,2.726839637071004,14.184187712819304,-0.5326852977141028
shabbir,27642,1771526757898,-0.8793565272676036,5.390683998966869,9.765614870259226,-1.185709364777181,16.096857513199133,-0.31089608307697797
shabbir,27643,1771526757908,-0.6741314356235725,5.626762518738571,10.124059502522606,-0.8843995197334826,12.441101326717407,0.787153138441153
shabbir,27644,1771526757918,-0.7106474000674856,4.998264394360478,10.118502632069747,-0.6641504029755079,12.191831244486613,0.05540434024311816
shabbir,27645,1771526757928,0.07480440785221432,5.247774892542385,9.981946316218895,0.730451598691584,11.000532973725772,-0.39708875460441395
shabbir,27646,1771526757938,-0.7105576256677919,4.809036697700008,9.864896053511528,-0.7966974442351715,9.4004455389323,-0.45972237227179313
shabbir,27647,1771526757948,-0.21532234044152496,5.942585479733463,9.919319969621506,1.1527101996660707,15.64239569669354,0.26142352213042214
