ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,23509,1771524675317,-0.11678981946564063,0.06731746570939497,9.782296818646001,-0.7276913684078435,-0.3056201185274277,0.17073647669551006
prince,23510,1771524675327,-0.2875335867339418,-0.39348578585893307,10.075548375947452,-0.592613303788328,-1.2881065449029754,0.5430914525294669
prince,23511,1771524675337,-0.3231145941015928,-0.044846755632645716,9.512222523037254,-0.7161059592353622,0.9665911083120502,-0.892428133477037
prince,23512,1771524675347,-0.20630919576676834,-0.16449742135124612,9.63727582763468,0.026410658272610105,-0.4557170176660393,-0.6386804590721598
prince,23513,1771524675357,-0.29496314983067834,-0.4834982844875831,9.646124607219512,0.41051788724578475,-1.8399724978975562,0.1486551792946994
prince,23514,1771524675367,-0.4775044550393702,-0.18026035417916397,9.366507067035196,-0.3687651335692801,-1.1009193393002876,-0.46501678974999344
prince,23515,1771524675377,0.42806072209709295,0.4410131897510499,9.772067712158792,2.4445365990004535,2.1314923629031552,0.4867541454806801
prince,23516,1771524675387,-0.4614092465478359,0.176104212046459,9.838154196324272,0.012058480541876415,0.38170339101280504,0.4670264234788637
prince,23517,1771524675397,0.3702486544107134,3.148114658644456,9.83179740377755,1.8481290356546047,5.765506811395316,-0.1154733757703032
prince,23518,1771524675407,0.16391512734508687,2.9715331594473597,10.059648591555504,0.2487441065696816,4.725316243340904,0.4733424882037697
prince,23519,1771524675417,-0.29697979256865015,2.8843266265737633,9.641037675901815,-0.6326548956608768,7.1719977192856215,-0.2097031522639476
prince,23520,1771524675427,-0.06277714227102894,3.0535875259519574,9.528556599069914,0.29686938487782905,6.88893828607851,0.06285969112181855
prince,23521,1771524675437,-0.46092336997812117,3.440113477528627,9.694603465553653,-0.8062348692316234,7.282186952201476,0.021112141894822006
prince,23522,1771524675447,-0.040004590094161935,2.97175154915159,9.604283799990654,0.14142818316303585,6.182012876739702,-0.3619202498407835
prince,23523,1771524675457,-0.00694963381281441,3.081565180969953,9.525421167128844,0.6330268721450796,5.264481820349767,-0.8035306354113525
prince,23524,1771524675467,-0.5283292233743345,2.6775388541674046,9.616677759463505,-1.2749005135557703,6.412447020133855,-0.08527752059042282
prince,23525,1771524675477,-0.17956377776254906,3.848004791975865,9.940126556391686,0.6371156258727635,7.568648388943485,0.6312204356576094
prince,23526,1771524675487,-0.21716411714743672,3.2763916921578926,9.648815796795546,-0.25559028337968165,7.017614708569459,-0.13945158279692074
prince,23527,1771524675497,-0.4243056395978464,2.7730109613851543,9.562085047219847,-0.5598351810878441,7.114594845401941,-0.3704472963720505
prince,23528,1771524675507,-0.3467445916632008,3.372045586100692,9.368014942582315,-0.8930106544765057,5.153132593350146,-0.7609986445385184
prince,23529,1771524675517,-0.4416825115837957,2.982272965001285,9.780206629581146,-0.2850373222785062,8.013146976033616,0.22081747941247717
prince,23530,1771524675527,0.15874881431092064,2.749065505280565,9.861991141001706,0.5939953309904602,6.354329013039976,0.6501929725013025
prince,23531,1771524675537,0.0502834831704253,3.2015085923726305,9.546439498784244,0.04751741476857663,9.206579535504783,-0.225341319015045
prince,23532,1771524675547,-0.1202566658831544,3.4635742378303473,9.588001102539856,0.0023988144178887227,5.30827091569134,-0.09216357277621715
prince,23533,1771524675557,-0.2953314354193205,3.2209390562454168,9.902144023269782,-0.41506138209496374,7.162755389153854,0.2961851504130371
prince,23534,1771524675567,-0.36243237175698373,2.7877780352738344,9.444166188258171,-0.6961374459524159,4.8989664780353674,-1.0356627460014578
prince,23535,1771524675577,-0.26551218912007657,3.505650565131025,9.699354669307414,1.0046435249927232,7.68473524438202,0.10078168348451028
prince,23536,1771524675587,-0.14944446114866256,3.4741572839188013,9.561117665584778,0.05203564013341257,6.794689679657862,-0.09016687528945838
prince,23537,1771524675597,-0.1295924547875134,3.2613684061002037,9.691326273025286,0.22297265940260488,7.493173508285743,-0.5938598524730623
prince,23538,1771524675607,-0.5071637079825158,3.1061983880867796,9.53790434872823,-2.1527122407307697,6.369322239308019,-0.316353209091957
prince,23539,1771524675617,-0.22174220149907992,2.794943456949903,9.58900902479337,-1.5559667634662784,5.455424072408007,-0.27406753595216515
prince,23540,1771524675627,-0.2060324325549936,2.9889104125661365,9.950920397837152,-0.4467279682223111,6.27071985120128,-0.09494415788408284
prince,23541,1771524675637,0.20633461957347787,3.333357008532084,9.686173886039596,1.6298941011313948,6.508341566433614,0.015936145384600614
prince,23542,1771524675647,-0.06112982250982066,3.714885617579696,9.67291916780832,0.5223235357191363,8.474448314280904,-0.5397336624686307
prince,23543,1771524675657,0.19367349822209595,3.0155082370195476,9.604573835550891,1.3548362873280788,6.60032085069668,-0.24210815130264599
prince,23544,1771524675667,0.016509400596738333,2.1824271053679656,9.30806958109918,0.6084364888645974,6.528657229196937,-0.4237159094545237
prince,23545,1771524675677,-0.13796223666716018,3.2096706515254403,9.707438916910366,0.7649996549041218,6.2021787526544765,0.4490509418485272
prince,23546,1771524675687,-0.10556400341606145,2.8558264369660766,9.931411538430474,-0.40273394603210627,4.892168612270417,0.4224403701946752
prince,23547,1771524675697,0.060703089392381226,2.6669823176190324,9.776387874212105,0.47285751660778647,6.62364696342713,0.20001074090652737
prince,23548,1771524675707,0.2693004388834125,3.1356890245646922,9.8967771992006,0.8823726909253465,5.617228945258131,0.11873648929407857
prince,23549,1771524675717,-0.09891726301533765,3.2341165392632334,9.945255684773924,0.9795403684670891,6.383935358943537,0.18294908856857217
prince,23550,1771524675727,-0.029912161493259704,2.68978500139622,9.646928330548606,1.2395421575260515,7.285541965169978,-0.7219980358254288
prince,23551,1771524675737,0.060818200569682734,3.7248458298265987,9.777970716976753,0.6430689128727751,6.6897493211779135,-0.2466801642715558
prince,23552,1771524675747,-0.2270444979815101,3.222602602654751,9.879325349422832,-0.5844773840334891,8.13955836616385,0.3112717177534578
prince,23553,1771524675757,-0.24483962971768053,2.6695116392153895,9.8167216913341,0.12591913670852478,7.2883408206615785,-0.4881956325925636
prince,23554,1771524675767,0.11550386494718695,3.1214024809759264,9.840025792639656,0.8035145589207315,6.159311702322516,0.052368756892983134
prince,23555,1771524675777,-0.5323580958494822,3.5971159277813163,9.567358075012036,-0.7891524675240403,7.677565413159658,-0.7376367184761936
prince,23556,1771524675787,0.11738096757899932,3.4315574329873737,10.046227873397518,0.38209507004230253,7.807836368162586,0.4668788274680881
prince,23557,1771524675797,-0.10565452840446678,3.8321490194872254,9.871477409802125,0.015091416539677036,6.3749638204257675,0.16008848276259624
prince,23558,1771524675807,-0.13873668792757052,3.229550038647651,9.56958135121493,0.9192210501391532,6.733432933074448,-0.36064051717596235
prince,23559,1771524675817,0.004387109536231337,3.55641471635822,9.78727575916507,0.8850343400905465,6.748174666957151,-0.04248853475763998
prince,23560,1771524675827,-0.4546528408776691,3.0648480561936675,9.820879219417542,-0.3075894008695824,6.399324251606709,0.48983489779074607
prince,23561,1771524675837,-0.1985408166712937,3.3724744639491786,9.653765810092093,-0.08418588300891973,4.3751582103512465,-0.47985925365256726
prince,23562,1771524675847,-0.07813357209188371,3.4777427173451034,9.694407990755595,0.3157234941805629,6.4483212814994815,0.05008057131076629
prince,23563,1771524675857,-0.12193174168329135,4.145681210000188,9.764797029456552,-0.517799747310544,6.508546997367903,-0.02001087224223043
prince,23564,1771524675867,-0.36498428329858085,3.7712610758741683,9.985776142351067,-1.128212997672891,6.508974393047636,0.14283093226129223
prince,23565,1771524675877,-0.5307470099150273,3.9569605886561443,10.039912506465727,-1.7513484213237631,6.468372589851366,0.32055141789060393
prince,23566,1771524675887,-0.21715793467753164,3.6206218484078283,9.943532352307914,-1.6400913093752023,7.3826115767766165,0.0657265436115696
prince,23567,1771524675897,-0.0737820584991613,3.6461455443248942,9.626992893612229,0.2802413376042936,5.223418594859333,-0.1640629271781871
prince,23568,1771524675907,-0.2308324227675289,3.009985469910808,9.691896242932664,0.002323456009904634,7.339236497936961,-0.8704783469646874
prince,23569,1771524675917,-0.1351272814680809,3.216147450446128,10.088434256356807,0.1974001261787136,5.787247959941208,0.392138915172402
prince,23570,1771524675927,-0.21631344730659657,3.9034040015103955,9.944089901765306,-0.31217177722877393,7.735407180803177,0.6371737073952669
prince,23571,1771524675937,-0.4629558687138617,3.2941293377370564,10.096435837501835,-1.3160407703398405,5.975148578263582,0.1306829749167251
prince,23572,1771524675947,-0.1582591842597446,4.025757836789082,9.957935854373336,-0.37464975347429286,7.891396511035769,0.08052622270791031
prince,23573,1771524675957,0.39769292798366307,3.7771319892493542,9.343683097964357,1.1706391788690735,5.991006645183777,-1.2090745257382676
prince,23574,1771524675967,-0.2058702398509919,4.0679318240873314,9.806823127477838,-0.6187741613007143,8.38397571843368,0.13310151875538023
prince,23575,1771524675977,-0.026111723968956314,3.651461381776987,10.2979719490927,0.0592893275483113,7.219438142298767,1.0259190825663504
prince,23576,1771524675987,0.19166253148485846,2.7520589615461986,9.717119842659043,0.09330906918334692,4.918375811332503,-0.23125445503773945
prince,23577,1771524675997,0.1938970042765765,2.954989572514493,9.977507388617038,-0.11347066345105006,3.8203152561867384,-0.04537416502725694
prince,23578,1771524676007,-0.2986434065726,3.4147413891557123,9.74283043357015,-1.405279056267506,4.439223887232143,-0.27455730300306513
prince,23579,1771524676017,0.4806036601788518,3.3124301675111245,9.891787644933878,1.4535208064853826,4.647256305485808,0.13607655766688853
prince,23580,1771524676027,-0.05789779459714284,3.29451153644501,10.079867633320571,-0.08628455885832088,7.268430647638572,0.18574814484049298
prince,23581,1771524676037,0.020931501448504496,3.8270515172618453,9.943109599016786,0.1164853307006665,6.803329350704397,-0.17843464343099302
prince,23582,1771524676047,0.25412903614621646,3.1755791965918165,9.736759802423665,0.9868217626116134,4.126593016989977,-0.7799007866719943
prince,23583,1771524676057,-0.4707571081715965,2.7473008511172914,9.811514470628252,-0.782699425764537,7.882524906791329,0.08288298394084717
prince,23584,1771524676067,-0.32475874045514513,3.448084028446719,10.041885037113158,-0.7512205700715251,7.079921875304803,0.5244365754651134
prince,23585,1771524676077,-0.1639163698245274,3.9105031846580096,9.666890356629452,-0.6648791482009336,5.2137106937047575,-0.3463869893312801
prince,23586,1771524676087,0.4296457159703155,3.0588082136737436,10.101198338663515,1.2632992520953452,5.898222351658966,0.542864247812082
prince,23587,1771524676097,-0.2368932279028741,3.126817635664088,10.379372300834126,-1.2119079416902772,6.131472226205681,0.9872985308262167
prince,23588,1771524676107,0.3072801329453266,2.692664695070155,9.715189314137707,0.06742672606799416,5.038900434480494,-0.5558935479218235
prince,23589,1771524676117,0.28895244002816733,3.140299013249671,9.858654439086216,1.1337977889391684,6.97492104703718,-0.37435414778993953
prince,23590,1771524676127,0.012447734130607652,4.377858540928059,9.552256212774562,-0.2444478015296568,9.112709814665862,-0.6376494281587525
prince,23591,1771524676137,0.304512788109438,3.095538325994222,9.644133343077772,0.7709033604262583,6.744275504739482,-0.5416514075579699
prince,23592,1771524676147,0.13429234488469943,3.1092530501105298,9.950496507875416,0.7857857068424947,3.714671436493341,0.0072399639652686865
prince,23593,1771524676157,0.4059666091490015,3.754880528882947,10.203420010707072,1.2080762353014514,7.500462949907694,-0.19574937744087317
prince,23594,1771524676167,-0.11292536059720852,2.8313698221824017,9.90189506004801,-0.46872045995614997,4.366051848456104,0.08463053479189021
prince,23595,1771524676177,-0.2250507913659015,3.283822203309062,9.877240407544596,-1.0588743226013144,8.209666943803429,-0.1873064965079595
prince,23596,1771524676187,0.19045794897882062,3.53071547306938,9.849115488928543,0.1156041961955537,6.871094356180585,0.14617257359158456
prince,23597,1771524676197,0.17300480799716184,3.5787067449441325,9.952822576193043,0.352499950980431,6.827689303544118,-0.15198551828341272
prince,23598,1771524676207,0.004256453952462574,3.3786819659012903,10.149179011303188,0.9578671978198225,7.396006179117091,0.5128630463246188
prince,23599,1771524676217,0.1470319331540911,3.1833835745098242,10.084960272578973,0.7494346594098094,5.600263863509581,-0.5557197152632254
prince,23600,1771524676227,0.07978691654873785,3.3871926383516393,9.651271335215426,-1.1046930839663145,6.070896133454552,-0.7513403630428193
prince,23601,1771524676237,0.10224336623556986,3.5804535136307964,9.88328974816036,-0.9906119612110277,7.096058448844657,0.14430285796764522
prince,23602,1771524676247,0.13925564445591393,3.4680298484946745,9.922275303458415,-0.08136063830615323,4.8072480252431795,0.2847233213374496
prince,23603,1771524676257,0.4372111428823313,3.8666796112771076,9.967490254809265,1.6406481284812804,8.367168318396764,-0.27965099637353313
prince,23604,1771524676267,0.26768493333670085,2.7082083586887644,10.035598978742707,0.2682654496700031,6.019924648872107,0.3246506103442584
prince,23605,1771524676277,-0.15203857922975664,4.129676277548607,9.862055988999758,-0.6054289047958111,9.711990106304134,-0.011964350655693599
prince,23606,1771524676287,0.09607851350309451,4.080181528585344,9.63613428037361,-0.8646711216485574,7.570412959733055,-0.6771759981373215
prince,23607,1771524676297,0.09867806859368544,3.8208371047177483,9.70364620326894,0.0015001659399495604,6.721182884196849,-0.44756151885986306
prince,23608,1771524676307,0.4464186686115668,3.5898194044799356,9.885674944564508,0.7719490673704293,7.877406979786683,-0.2068443261888834
prince,23609,1771524676317,0.3993826445202749,3.8963274749055583,10.17622478414708,0.003502066803649062,7.065966455422596,0.9034376797012984
prince,23610,1771524676327,0.19404769790909426,3.237670132459411,9.823156859434615,1.011196894355299,7.039600044530532,0.14247510537948185
prince,23611,1771524676337,-0.017232041921245445,3.490453575311067,9.785447469187218,-0.7565268768362955,5.951020861283552,0.10737301624529932
prince,23612,1771524676347,0.31399863071990286,2.8047487664387005,9.807660385748612,0.26829989729573983,6.193669721450427,-0.26234952655104204
prince,23613,1771524676357,0.1049527842378766,3.5644660043467886,9.973723957138295,-0.4976091077386914,4.718761792319955,0.17611308024009456
prince,23614,1771524676367,0.09725431954446433,3.1561538367117428,9.972281614129175,-0.32785365613916195,3.361096673136452,0.23623826317771462
prince,23615,1771524676377,0.35495335236543074,3.2322135688975506,9.605021607864215,0.868670775757728,6.763636451410258,-0.024016157175584363
prince,23616,1771524676387,0.12863276417178543,3.237305311897722,9.915177634109844,-0.7168325597943812,5.975848294334374,0.30812425132694077
prince,23617,1771524676397,0.14822537965022686,3.0733555881693486,9.850977051909378,-0.7638477362175214,6.523423599029115,-0.17802799222350307
prince,23618,1771524676407,0.0626100075494481,2.9446175503477665,9.581054577382274,-0.7541920456968788,6.936575565382205,-0.5440445425571848
prince,23619,1771524676417,0.0870031988467218,3.3148499642839466,9.83840546167428,0.4212433786407224,5.957195882589972,-0.10915563080618784
prince,23620,1771524676427,0.09611846970280871,3.9541184997874796,9.974228513623133,-0.2749960293712969,6.10089725349228,0.5224980303338941
prince,23621,1771524676437,0.3755963439243525,2.7683060892718445,9.783911615055706,1.1982653185412748,5.613028593950278,0.11730592211805774
prince,23622,1771524676447,0.3001293387735241,3.2935385494877907,9.758699514980412,-1.06782135181317,5.103429845895732,-0.19826211598302063
prince,23623,1771524676457,0.2564968803337142,3.6575030692736155,9.8436312819797,0.44708211792151353,5.340138160623313,0.07119320518657231
prince,23624,1771524676467,0.4866928679974186,3.1641626363658553,9.671074574837956,0.9471806370782405,4.9527038978601965,0.3098360077949631
prince,23625,1771524676477,0.21292114626782546,3.2325125167562367,9.765901958413963,0.04836149212788329,5.281234653825642,-0.17409542185579904
prince,23626,1771524676487,-0.02298509630723697,3.2209858540680525,9.797396862456928,-1.694928771242194,6.093081981555316,0.5600434730096484
prince,23627,1771524676497,0.3536768088592084,3.5277576241583217,9.55590982572609,0.3926274169325657,6.548565004693017,-0.4854192683485924
prince,23628,1771524676507,0.1001685885809927,3.1707939090978847,9.758328069706801,-0.573195514535036,6.781068864144667,-0.12811701952825705
prince,23629,1771524676517,0.4255020156071888,3.438894914579383,9.833260647461408,0.9993396234056375,4.323106255297567,0.1699621662028677
prince,23630,1771524676527,0.7498309267277424,3.441428885264308,9.627151339872228,1.503817018595534,7.150076490825811,-0.6157295862618366
prince,23631,1771524676537,0.18936997507849382,3.417123819036507,10.049946237956432,-0.03393688312810198,7.552907027981234,0.5928641639917546
prince,23632,1771524676547,0.3178765302479543,2.513936848198904,9.877127566306864,0.5098232764715536,4.135493311610912,0.5804514241699749
prince,23633,1771524676557,0.2905349085524934,3.3654675459508554,9.728218143371508,1.3575743200981811,6.855355726006664,-0.3539637405084188
prince,23634,1771524676567,0.12781865866575937,3.2713312135378203,9.925067477896466,-0.7457385595165569,7.627805864172759,0.1415381093928267
prince,23635,1771524676577,0.147850874230202,3.996920046850542,9.693083109565475,-1.1595695808116695,7.964036253898946,-0.0828070980024845
prince,23636,1771524676587,0.5507759570344185,3.8111336933787574,9.884737576668053,0.8551542307163886,6.186802325841317,0.4534372305053682
prince,23637,1771524676597,0.28686819243107664,3.071845648879517,9.859472993068302,0.8300089153560626,6.99833606902493,0.29138504152300215
prince,23638,1771524676607,-0.11099570124061156,3.4449373936737753,9.832341714846288,-0.29760080523872734,6.151042320471222,0.6545640403163075
prince,23639,1771524676617,-0.09399464165310226,3.4887807162174376,9.918377204065129,-0.4368425157880098,8.08822189754987,0.1995224375459066
prince,23640,1771524676627,0.22751534566545467,3.610315107967052,9.797644779891922,-0.5633395567623986,5.509786641136751,-0.5317668836290923
prince,23641,1771524676637,0.6533165325149507,4.0250111858083,9.704616434057147,1.7237223030596867,9.332066926622709,0.25537327533088294
prince,23642,1771524676647,0.3529249794566245,3.378941939871914,9.661805474447599,0.40648333611822485,5.101713108191913,-0.44651248948950645
prince,23643,1771524676657,-0.14797857173991227,3.574049163997987,9.407115026842622,-1.1765580684716035,5.161524246867443,-0.4967856986013469
prince,23644,1771524676667,0.000996505818351645,3.117968162765492,9.776068979719037,-0.5144996100245892,6.148735774465532,0.3353115361708875
prince,23645,1771524676677,-0.05333991988420492,2.9971138964553314,9.679037215586554,-1.2276184406731874,7.215860638271312,-0.705294673701291
prince,23646,1771524676687,0.6740396460977609,3.2739519224034637,9.877644273244297,0.4105680527679947,6.761726436867296,0.4585070348000766
prince,23647,1771524676697,0.16088516846405643,3.343959567253187,9.621740662752796,0.5225003255279893,6.523282668510735,-0.19516639629667662
prince,23648,1771524676707,-0.19561036411009378,3.552370902852661,9.602030948858168,-2.009004903587862,5.726135518880019,-0.41957797045381007
prince,23649,1771524676717,0.3281264560299574,3.369919220118649,9.85382210482446,0.5759073040576539,5.585852884510276,0.7916175973320221
prince,23650,1771524676727,0.04044101067871861,3.0511261676124173,9.494351744521708,0.31342131898632375,7.153695228375975,-0.5456600796252586
prince,23651,1771524676737,0.018341082577183615,2.886185847966309,9.959866611024454,-0.13372928469562662,4.029813961399093,0.3206641647632824
prince,23652,1771524676747,0.4566290565455439,3.159089033471631,9.710716929793309,1.3407828067407177,6.010677487846361,-0.1632476289323456
prince,23653,1771524676757,0.20277892346047613,2.7159961602823532,9.946172309940366,-0.9361595610694138,6.4145654069495714,-0.07900828748313532
prince,23654,1771524676767,0.13679033495554715,3.782309625841947,9.689993182686717,-0.5418120873423231,7.531826815630806,0.10869234433874013
prince,23655,1771524676777,0.2849134952272109,3.5559387946114973,9.593676785679127,0.6761433926721521,7.60845366923751,-0.4973481767695527
prince,23656,1771524676787,0.30127693412125844,3.246880236830812,9.9718790961573,2.054738560519752,6.495026091614872,0.4722527754444518
prince,23657,1771524676797,0.3101069129952819,3.354200071444154,9.710710532973788,0.1973941047338696,6.495234630757019,0.24439939980706618
prince,23658,1771524676807,0.34260321564174445,2.8760979807760507,9.677149741736992,0.7134453233142267,7.277650769016787,-0.17120340616358498
prince,23659,1771524676817,0.182447818834439,3.121210323401583,9.534372325186446,0.08247422000226926,4.268757629016624,-0.8038436280449763
prince,23660,1771524676827,-0.1183564186118159,3.0918453364321388,9.891734455415284,-1.1034570857312875,5.871816475183245,0.6775422349223288
prince,23661,1771524676837,-0.16487514726255248,2.6648020660980167,9.612175575575636,-1.010986702095924,5.713790074403606,-0.2808677124213666
prince,23662,1771524676847,0.2501349784758554,3.1857916702344573,9.806700516256075,0.8094731526415271,5.470354733772005,-0.22483786101057282
prince,23663,1771524676857,-0.07779295814524675,3.214912756969268,9.850192008632844,-0.8933874474746769,5.6041958884445116,-0.006102384754587464
prince,23664,1771524676867,0.04897896029811459,3.7305352065211537,9.359491088553746,0.5828862788742997,8.03832262931205,-0.9692316312396955
prince,23665,1771524676877,0.09833436905357562,2.9751918359054663,9.606055444679333,0.8774785522416952,6.937878536291222,-0.287232494320982
prince,23666,1771524676887,0.06992990979648837,3.2357099784259065,9.551046379972561,0.016824906677016388,7.169130513339413,-0.185707740199364
prince,23667,1771524676897,0.06103701586580163,3.80924219076515,9.877384224447628,-0.07409005261749069,5.980555645803584,0.5392954362661976
prince,23668,1771524676907,0.18874227112254877,3.404234810775249,9.676531181109691,1.2846483189884754,5.880147812749679,-0.10920416283658427
prince,23669,1771524676917,0.19639385791916703,3.2060670683849564,9.844188328412422,0.48565014546490515,6.567390719976495,0.35323949534100096
prince,23670,1771524676927,-0.07676650334408837,2.7919282722785477,9.625579796137306,0.24951185703962758,2.831482699535088,-0.0843914830389593
prince,23671,1771524676937,0.14599956623789584,3.638074990926669,9.553570529271488,-0.18877826517463897,4.673667100134728,-0.07825792550740707
prince,23672,1771524676947,-0.3623046986693896,3.6458611166376427,9.924528065468417,-1.1663125782663248,7.013601086115761,0.456183780449651
prince,23673,1771524676957,-0.3404815869821469,2.509689110142815,9.81146187879892,-1.6826046025826646,5.350098043872459,0.11921209450503963
prince,23674,1771524676967,-0.2849125022234137,3.513110063553637,9.695729613944424,-1.200298177167542,6.862633705645386,-0.3984724323783029
prince,23675,1771524676977,-0.1752087835141169,2.9452803202916185,9.920169155377502,-1.9581432197732322,6.065811298769076,1.0902118464442678
prince,23676,1771524676987,0.030048375708946466,2.4568159811003234,9.755439733236619,0.4833390001301204,8.485307655777673,-0.11615052934578127
prince,23677,1771524676997,0.022105462504578646,3.5195890528131777,10.031799909390378,-1.2873550898707924,8.254989212153756,-0.02850551099036247
prince,23678,1771524677007,0.025256291956615832,3.2694466298028226,9.657765048530052,-0.7748883576187298,6.5834942869123125,-0.3651501007664734
prince,23679,1771524677017,0.09393003298728206,3.113791352299064,9.921109520846263,-0.2775859526356875,6.617847170817881,0.3188789760011177
prince,23680,1771524677027,-0.11433200684544578,3.4048715951026876,9.6324997984259,-0.7430952100269987,6.824425130441825,-0.14324807637473694
prince,23681,1771524677037,-0.09452876878400712,3.392227746086643,9.781709446100193,-0.971916286711036,5.106409168675913,-0.031114200936926628
prince,23682,1771524677047,0.32953777932505746,3.1569106513946545,9.863777583020825,1.275360252022734,4.87612797234231,0.020843993853050163
prince,23683,1771524677057,0.20999698921038518,3.6071396800192708,9.454859826350393,1.0992079941612376,6.074578523427253,-0.5408748074818561
prince,23684,1771524677067,-0.2848677155520566,2.5922700316470877,9.793566985513772,-1.0177306255398535,6.427088055965076,0.3038673812673067
prince,23685,1771524677077,-0.037231914409954256,2.8337668882493507,10.059501943103909,-0.33157224959058623,6.1621305305746485,1.4322152438737974
prince,23686,1771524677087,0.334819001969257,2.872591823123933,9.865426014489167,0.6584843810357562,5.686112167579908,-0.174809968277845
prince,23687,1771524677097,-0.03541159563931198,2.9962738168358163,9.834623230246134,-0.4130817615019593,6.479828038688653,0.29682834032119565
prince,23688,1771524677107,-0.1215869274323069,3.1768141128514475,9.804563227968977,0.12998799093349184,4.650464949717678,0.19930040006125974
prince,23689,1771524677117,0.04374914252199854,3.3212029747012086,9.75632363446241,0.28388305935162667,7.773465170662407,-0.06512918269015061
prince,23690,1771524677127,-0.10796055291617619,2.702534635739104,9.818461184090715,0.4740461378081107,5.727996728018134,0.12189078662128483
prince,23691,1771524677137,-0.11106549505072025,3.5491160888612816,9.75364325329375,-0.5266746022894092,6.837952971180852,-0.5544956700218483
prince,23692,1771524677147,-0.03989767149024313,3.5071386981025903,9.793045761214424,-0.03050494604878451,5.625463343951197,0.5976209667058566
prince,23693,1771524677157,-0.3279091231383123,3.362768178476867,9.69770160739573,-1.4953707997659857,7.133299996366233,-0.37738956199064977
prince,23694,1771524677167,0.3348538966819264,2.819271742267267,10.012293768001438,0.46199295175362887,5.0390437511898245,0.3814670247195178
prince,23695,1771524677177,-0.033899373056043444,3.5355693547177514,9.839482788353262,-0.017006722370748267,5.636333775830635,-0.10013015133452684
prince,23696,1771524677187,-0.21139179208299608,2.894114878608403,9.877081717097457,-0.9288528568016258,5.312575573893805,-0.49750583569292917
prince,23697,1771524677197,0.11650235188067352,3.2255812609488674,9.470384601016223,0.08510191326895045,5.227307872623149,-0.6020018930331803
prince,23698,1771524677207,0.14784538965502336,2.8460453591142083,9.94116033564962,0.3856388559387204,6.602860372300674,0.24834282516263367
prince,23699,1771524677217,0.029503189275761815,3.0134417447604402,9.766628305236466,0.408643735846109,8.499255329228452,0.16470776655835057
prince,23700,1771524677227,0.1083698538747456,3.278474368403885,9.77165970833217,0.9022098035238459,6.180277838941982,-0.15249917825704035
prince,23701,1771524677237,-0.05911680251378768,2.966019030547745,10.121919220808772,-0.3848172243118622,7.960402441763565,0.6677538679058489
prince,23702,1771524677247,0.06707049582965305,3.244453948492741,9.827295504467015,0.9431792003056905,6.821452947050921,0.09312107114899416
prince,23703,1771524677257,-0.011948465080260942,3.287910484870506,10.105894844031617,0.5289389401267791,6.98555437097887,0.05354002361912236
prince,23704,1771524677267,0.01498611545371581,2.9482402533601832,10.299207583271606,0.6455849006998676,7.405484429331349,0.5189320129728769
prince,23705,1771524677277,-0.004653439657154354,2.8742063624818894,9.563531254216134,0.06096654056826467,4.5472958499988625,-0.7417407534023724
prince,23706,1771524677287,0.07535180168693298,4.106492306431611,9.875804921521208,0.024241195967867668,9.037489388204486,-0.11753356077998338
prince,23707,1771524677297,-0.23054212201691746,3.5974276517112167,10.31528761882978,-1.0311642279673705,6.33492169425475,0.520476668086342
prince,23708,1771524677307,0.0745720625144562,3.041045674249469,10.060871771914755,-0.3300247427577031,6.272746137751792,0.22998913338235477
prince,23709,1771524677317,-0.11085012230938243,2.8779241349609874,9.875044144941933,0.22682361970121065,4.85580799884982,0.25048865851514357
prince,23710,1771524677327,-0.35616176566955066,3.4085443865295817,10.114055079212779,-0.568938749609248,8.259039923352532,1.0199504029400615
prince,23711,1771524677337,-0.4455284599824815,4.093094631396994,9.797158270898226,-1.2846520374541568,6.758082579497942,-0.23950463917956005
prince,23712,1771524677347,-0.08864623119422874,2.4469739655431093,9.86882733351148,-0.8032478501754327,6.966831230004054,0.027235375998368616
prince,23713,1771524677357,-0.23579616340275453,3.3106172397990474,9.609345255585705,-0.49477552421505344,7.664248697310744,-1.0813177004872747
prince,23714,1771524677367,-0.24664878976678817,3.235138816323543,9.806376993710952,-0.49270135635026713,5.453688474940146,-0.10635134874604271
prince,23715,1771524677377,-0.31438704379014604,2.583507178282404,10.044592626053266,-0.2911940770701503,4.29099610312198,0.42886998709550095
prince,23716,1771524677387,-0.21577297008024443,3.1384371426287077,9.926994638756335,0.62847805969657,8.7089117085699,-0.1213773390065315
prince,23717,1771524677397,-0.3455635701564157,3.061595644029613,9.984322658365391,0.24828456148551037,5.203204688309302,0.0402998962576436
prince,23718,1771524677407,-0.41987002524098493,3.494967130832857,9.803936762852814,-1.5732930409043417,6.9387739946584475,-0.47586936630168797
prince,23719,1771524677417,-0.307311104713031,2.887318218333607,9.827045335891833,-0.3115710040848791,6.10434862466097,-0.4702463994205396
prince,23720,1771524677427,-0.26770462486783364,3.3695271069119097,10.003519560408842,0.07530806832770309,6.365978765764907,0.6297316521830556
prince,23721,1771524677437,-0.483280169324658,2.7440873273978634,9.660457032556268,-0.4976403915597282,4.992540783326456,-0.9584357524519469
prince,23722,1771524677447,-0.20604835689335177,2.6080717081767166,9.564210488091287,0.3210570530940544,6.675376885821172,-0.7025298112902553
