ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,15429,1771526635451,-0.14925184018475746,0.04478593735841402,9.453169980082114,-0.23020973430930797,-0.9087007599365575,-0.43149245306001915
shabbir,15430,1771526635461,-0.16715485008932687,0.15524664773954558,9.817082854269705,-0.6213282030536699,0.31549934471062474,0.6268927426309892
shabbir,15431,1771526635471,0.3408916742502276,0.5082458869283857,9.950709867405871,0.8750299170438027,1.2220186670548412,-0.09779205912756311
shabbir,15432,1771526635481,0.04586188337114147,0.01693697562266311,9.661588182096631,-0.7942151682004578,-1.7192775306413801,-0.17501142069323863
shabbir,15433,1771526635491,-0.042485120144275156,-0.048718320651104235,9.649649982634026,-0.8803809802556827,0.15806271919690784,0.19105090897174004
shabbir,15434,1771526635501,0.11185987467138887,0.4041075331158641,9.698320903129408,0.094576260881404,0.5492076917640794,0.1771368251621886
shabbir,15435,1771526635511,-0.0893462865407074,0.321301804459341,9.71797101121174,-0.03770051501467642,0.7317542564960433,0.778042946806662
shabbir,15436,1771526635521,0.0434254686210524,0.3427139743808503,9.710559625087866,-0.11404970865559338,-0.06051907317035132,0.40460061252530544
shabbir,15437,1771526635531,0.06983473403341607,0.4801869794666132,9.900614853878036,0.02945663025866073,1.1293355693276848,0.16323699183168155
shabbir,15438,1771526635541,-0.1358985847371966,-0.4102322553716128,9.848626592514735,-0.3713667013081317,-2.321363923777318,0.16481172200141236
shabbir,15439,1771526635551,-0.17261007528372627,-0.039920449488490745,9.526054007301854,-0.1767759020499846,-2.0828274767213837,-0.439438807408905
shabbir,15440,1771526635561,-0.27802612890420186,-0.2525873555194919,9.832779522562547,-0.7831196110365652,-0.8954936686510746,0.07733353146378713
shabbir,15441,1771526635571,-0.1370647519532038,0.24455780299242985,9.772258339231467,0.29601199704851056,0.27569417621573555,-0.6845513137462609
shabbir,15442,1771526635581,-0.18282022510660711,0.5531068287260585,9.917861874642886,-0.3389125646857066,2.538267760599077,0.2431273246497339
shabbir,15443,1771526635591,-0.03831395868821035,0.26302195864962674,9.662295622850893,-0.38114913777258036,-0.9395071015136565,-0.2692144586240993
shabbir,15444,1771526635601,0.19491334045048206,-0.11605324143057905,9.609068434818674,0.7292608481921861,0.9002846159306919,0.7072280546027424
shabbir,15445,1771526635611,-0.018179324651569316,0.23170006816995606,9.739038150501584,0.020661879280772837,0.09329055138197895,-0.031801987686795735
shabbir,15446,1771526635621,-0.05864912710926072,-0.12210886154548023,9.84214276016475,0.43246694031476685,-1.1070830780662526,0.3252324048699541
shabbir,15447,1771526635631,-0.08625101683217937,0.36128925363999914,9.661284044334028,0.9278012623859903,0.9240928318757198,0.18975188659450842
shabbir,15448,1771526635641,0.055601680752645724,-0.354950789560061,9.620610845391603,-0.09385949343959593,-2.024396198438023,-0.07199688219978312
shabbir,15449,1771526635651,0.002369214019534313,-0.26370671566388987,9.746492848227167,0.021850300047880328,-1.6971716504497047,0.35335842652568733
shabbir,15450,1771526635661,-0.16656293894803584,0.025813913131572164,9.86265523586006,-0.2570677568990041,-1.4906576549083046,-1.0668244329206351
shabbir,15451,1771526635671,0.22980411899815717,0.08670754818424826,9.66443736248859,1.1873116995004795,-0.17749487411904766,-0.4689656013147092
shabbir,15452,1771526635681,0.19094809979511518,0.1570173137438968,9.732699478061269,1.136284777905892,-2.054896322081753,-0.43264305665811553
shabbir,15453,1771526635691,-0.09450806408416146,0.2860110676102649,9.926924288066708,0.37336163732952554,1.4326245853546504,0.7856834317148873
shabbir,15454,1771526635701,0.010708721732784171,0.2485990798196351,9.904982034210324,-0.10465951837156143,-0.31932377820023206,-0.1666508979031402
shabbir,15455,1771526635711,-0.39121515304134624,0.4129119062023126,9.649967812922108,-1.3078024750617074,0.28075671393122037,-0.23227527504675755
shabbir,15456,1771526635721,-0.1339316880010025,0.26829693135341104,9.918761602390358,0.3331355756657302,0.9043914335231504,-0.3982183846690146
shabbir,15457,1771526635731,-0.24104643683778715,-0.3158868692327148,9.947389697031756,0.2921682650678492,-1.9174998120944835,0.39031066911958867
shabbir,15458,1771526635741,-0.3367979133167238,0.7396817937056157,9.821333260918713,-0.9342391287695684,0.6829201027797591,-0.2099932426296037
shabbir,15459,1771526635751,-0.04589140641820724,0.32417746953592563,9.831226472921163,-0.09968022788222097,1.0247169027580103,0.4812792850233264
shabbir,15460,1771526635761,0.006131981573114342,-0.017153179671222096,9.66331425217839,0.25942241328701104,-1.6891173860366533,-0.6734477247253178
shabbir,15461,1771526635771,-0.21841708420124145,0.13951304810821144,9.838304103405251,-0.17032719247894895,-1.541347913217601,-0.23161437910296628
shabbir,15462,1771526635781,-0.024169695646953954,0.08997969207786322,9.748235224874781,0.6059471292210016,0.5690992965401724,-0.016037643925029363
shabbir,15463,1771526635791,0.12437032647710422,0.2851630214816897,9.90463758161244,0.42511468935803043,0.9691160554014528,0.5263112976112474
shabbir,15464,1771526635801,-0.048843291193601895,0.009946793718193708,9.785331414184252,0.27668757190572946,0.6875326787027081,1.2355633038727711
shabbir,15465,1771526635811,-0.24333742744308545,0.2860107295319725,9.785353726439665,-0.5667759551399345,-0.8749404195036107,0.11447900759539002
shabbir,15466,1771526635821,-0.09399921752256736,0.2580102257854246,9.466186050529194,0.020139634119303904,1.5312551298799044,-0.06873379284472836
shabbir,15467,1771526635831,-0.34967676735318687,0.49060664846114355,9.995210356296253,-0.6828261911670287,1.359602152542747,1.394282299732608
shabbir,15468,1771526635841,-0.28559055150963253,0.6683087704991316,9.939083788874868,-0.8754832053464798,1.635807318814956,-0.6464780299873689
shabbir,15469,1771526635851,-0.19652786337250072,0.3249660651129521,9.697820698715494,0.0701260828235977,-0.9488377127740714,0.04486281391814112
shabbir,15470,1771526635861,-0.0005115815330926365,0.3297669865932804,9.79565567038612,0.46080698276650256,0.9924620523307238,1.1329486478364015
shabbir,15471,1771526635871,-0.22038250867484205,0.3763160364127963,9.593189908671556,0.054292727187426615,0.680529754563207,0.431987070054656
shabbir,15472,1771526635881,-0.005750659603782321,0.1732452651017687,9.716284414680386,0.32780694824412054,-0.5411109868532338,-0.708918149311561
shabbir,15473,1771526635891,-0.15794921156984565,0.5660368620720675,9.635219021890086,0.40945560514393636,-0.3365649443145369,-1.013103099750767
shabbir,15474,1771526635901,-0.757051167495395,0.04062661925532837,9.894978194233117,-1.230031766489019,0.05939156921539113,0.050863471013496905
shabbir,15475,1771526635911,-0.04747591650099853,-0.005859251961730677,9.604805067359326,0.48272691199363343,-2.4646631088765947,-0.007721227554929877
shabbir,15476,1771526635921,0.08323991283706841,0.21038806774720736,9.815927413810988,0.3830027129299233,0.12653879356515302,0.25458075642253136
shabbir,15477,1771526635931,-0.10074794652487236,0.059584251377337666,9.605987486375849,0.1336794899517466,-0.7915704465038262,-0.7613232268919353
shabbir,15478,1771526635941,-0.3367309258689116,0.3180999465278855,9.425976701198808,-0.4441232251558696,0.37994194484412075,1.084859846753984
shabbir,15479,1771526635951,-0.12086010835500305,-0.06810775048287013,9.701124141652652,0.1343566193678361,-2.932577720297109,0.14300009054698556
shabbir,15480,1771526635961,-0.200746118138935,0.47468086210260324,9.716412402281785,-0.3413046619279662,2.9714195307483697,0.9781604967060885
shabbir,15481,1771526635971,-0.04474988795132365,0.0470009064644723,9.843239363782832,0.3461823105602184,-1.23477335290129,0.504101247924992
shabbir,15482,1771526635981,-0.20307685934879718,-0.2027463780691162,9.731614805592812,0.6174846702486376,-1.0294771910028326,-0.13069756650392889
shabbir,15483,1771526635991,0.038083816705726636,0.1899473811401372,9.825142983950396,0.6995076744459557,-0.7176745980845232,0.06648295198047072
shabbir,15484,1771526636001,-0.018765819334367717,0.21881925462078006,9.776946816389728,0.01890282630583584,0.10389365712793207,-0.5121524344434334
shabbir,15485,1771526636011,-0.2840505444146534,0.09838814683043232,9.976636405730755,-0.3449053417680237,-0.5428451391878399,0.1497264375688363
shabbir,15486,1771526636021,-0.5523643335124111,0.21624094705703073,9.852167710624762,-1.2740649100656318,-0.5169701766581751,-0.629170526468031
shabbir,15487,1771526636031,-0.531487067985626,-0.07241950809914788,9.783642090530783,-0.839169356337759,-0.3636646644183147,0.7877478340514319
shabbir,15488,1771526636041,0.09229317337546133,0.1426932407444052,9.88920143652808,0.7196090772645288,0.8862329621411448,-0.8912053118081792
shabbir,15489,1771526636051,-0.017975541447855403,0.26617292854501157,9.868792055327008,0.549744903969377,-0.5008184749509721,0.38465507068738997
shabbir,15490,1771526636061,0.089349917241241,0.35047871207210335,9.857604331942602,1.1410602177174134,0.495067857182668,-0.8388339140039541
shabbir,15491,1771526636071,-0.03980080559875607,0.4516538657611252,9.591842394590344,-0.006021003629827326,2.1797778989152183,-0.639742908531566
shabbir,15492,1771526636081,-0.2983756830734867,0.43484904636189425,9.994115915329754,-0.9249212448440762,0.40065061095155585,-0.15733000094431746
shabbir,15493,1771526636091,-0.1530918342684876,0.45255001389879057,9.9824454863215,0.28151680965460024,0.9487909273908245,-0.344582538487761
shabbir,15494,1771526636101,-0.31373799578594674,0.19466186764520094,9.785981125653645,-1.3354156353431816,-0.9071538823695425,-0.8878277586888468
shabbir,15495,1771526636111,-0.5381055551697622,0.2898480336383899,9.958980657924782,-0.7267640935527534,-0.09813716165661202,0.15714584531542608
shabbir,15496,1771526636121,-0.1847942587817651,0.404407791130122,9.841026726758898,0.3587494901121039,0.7324824454118273,-0.6573749744512861
shabbir,15497,1771526636131,0.31047813603630225,-0.3329965093539601,10.045549176233159,1.4001877135135132,-2.163880664934284,-0.013768555054251425
shabbir,15498,1771526636141,-0.2949334837675941,-0.26265477005381205,9.487431422104743,0.229497827632618,-0.5481261004914917,-1.249627814275794
shabbir,15499,1771526636151,-0.17746664292707576,0.35980932493402995,9.873119308561119,0.9511424072070261,0.043230569397853746,-1.0171130205549381
shabbir,15500,1771526636161,-0.4008860688172834,0.34043681575144336,9.877067232524327,-0.5635728379945967,2.9968033930954903,0.18921355244160598
shabbir,15501,1771526636171,-0.37246184061328347,0.39681844157401375,9.677158638900172,-0.41127369684342285,-0.669991365447466,-0.23939242158010904
shabbir,15502,1771526636181,0.011958410502786981,-0.2150196620723241,9.751390843069258,-0.34905823198076913,0.9813552410525062,-0.2670728070377523
shabbir,15503,1771526636191,-0.3706969410392629,0.7456134909508628,9.68604890705048,-0.0764574361212304,0.9677362231120047,-0.2065339340197402
shabbir,15504,1771526636201,-0.3988252063939675,0.006815533782916466,9.848086776425365,-0.43254437801276335,-1.4978907695921384,-0.350822711802586
shabbir,15505,1771526636211,-0.08992541714271365,0.07263646510380027,10.212892278841124,-0.16896705562238934,-1.533392558814461,1.092957064825106
shabbir,15506,1771526636221,-0.36273933585862894,0.319100121555686,9.782186766903465,-0.6870841637450638,0.6834081123138812,0.11963418517759067
shabbir,15507,1771526636231,-0.34950709073892283,0.5046337763552584,9.821234971397114,0.7110925925152908,0.9167163265291175,-0.11125045388374322
shabbir,15508,1771526636241,-0.21697412477637168,0.3994684007288255,10.040565765435256,-0.37525337015688665,1.8528911961807764,-0.12274686694279058
shabbir,15509,1771526636251,-0.3937210692036412,0.2640219775062581,9.677063255300261,0.06225399629812389,0.41560353130561056,-0.5141638259976236
shabbir,15510,1771526636261,-0.07481258565895554,0.4227704700603322,9.844570171054531,0.8214146841370511,1.905258538992526,-0.40740562683515413
shabbir,15511,1771526636271,-0.012666635425892858,0.6188540129009428,10.00920514287728,-0.21053880844647188,2.619731017546366,-0.28606808478430645
shabbir,15512,1771526636281,-0.1247806453994603,0.44399014356087974,9.870297414649645,-0.4959997145172207,0.03082992623752223,0.8829432926053999
shabbir,15513,1771526636291,-0.13229256291581673,-0.08495429994032083,9.927176397120052,0.244369794182053,-0.6804935289458679,0.13306108917213166
shabbir,15514,1771526636301,-0.17605742721846734,-0.1253242804608445,9.738211889690664,0.02617386977033757,0.04159313978594015,-0.21976097659337884
shabbir,15515,1771526636311,-0.48761325269516764,-0.16321963526634964,10.082248195312548,-0.7113416323350694,-0.6093607345833251,0.46892889926619685
shabbir,15516,1771526636321,0.09528118504576244,0.33828822637414235,10.257350784577893,0.0007838913751807564,2.1871587710995373,0.15937966756928623
shabbir,15517,1771526636331,-0.006085056278850115,0.0035727677930730006,9.839731346222813,1.0326675973774517,-0.5469357151227594,0.7903826724844372
shabbir,15518,1771526636341,-0.43880660673456845,0.314205605491923,10.1192546053689,-0.5390497200474756,1.1012485269860826,-0.2770009464949139
shabbir,15519,1771526636351,-0.05758437853366154,0.32241816301981197,9.794690654032959,0.2769881298231379,1.2045739628526357,0.3726032253442415
shabbir,15520,1771526636361,0.08507829400376224,0.25202066128131534,9.845415531337979,1.4958333038998215,0.13640359855037756,-0.40935497512236646
shabbir,15521,1771526636371,-0.26392457874669173,-0.23505020435931148,9.747474298547365,-1.191050945955202,-0.8853834232817435,-0.11099108805250421
shabbir,15522,1771526636381,-0.13402752471078935,0.4989033646035207,9.825975466512059,-0.33122756484654486,1.2015432983304597,0.2391245845039314
shabbir,15523,1771526636391,0.24503023617547048,0.4153710377837142,9.761484038774334,0.6282608143309528,1.5491723389618008,-0.5495117426999591
shabbir,15524,1771526636401,-0.1281104424653659,-0.1617913816083658,9.909360354668657,0.6151495977712327,-1.1553980809091149,0.48346179155588914
shabbir,15525,1771526636411,0.03765515472694553,0.13729378816421345,10.085386522456371,-0.07312155948891874,-0.5649026760606961,0.7790191047500579
shabbir,15526,1771526636421,-0.19101348045663608,-0.18106693333706678,9.805936419512792,-0.10880935654242835,-1.8609002926168237,-0.2779119443482394
shabbir,15527,1771526636431,0.22428099614965297,0.16911568895038182,9.859147103249525,0.9622913417128617,-1.7441512262815726,-0.13857153132925562
shabbir,15528,1771526636441,-0.2730949538088241,0.30053331765230157,9.751209942447884,-1.2000239588952168,1.454737937839259,0.17867838797835167
shabbir,15529,1771526636451,-0.03287943016797157,-0.07760666092588481,9.680788395660496,-0.04345522051093012,-1.2956377657214566,-0.2937744877628475
shabbir,15530,1771526636461,-0.1815508651018295,0.20220205691151755,10.078199281389153,0.04706709523258293,-0.1847831685334724,-0.017858187037994966
shabbir,15531,1771526636471,-0.403324911797477,-0.4386881492737872,9.694503844364768,-0.6091573879243757,-1.8148724263358824,-0.5174371193306302
shabbir,15532,1771526636481,0.19422553692876415,0.1757315298447508,9.97750978566146,0.3989053061565516,-0.4535528038091132,0.21952097913087545
shabbir,15533,1771526636491,-0.1914631823096506,0.38583462349889686,9.853059185488373,-0.9099723000389548,0.6293298481794785,0.781948187451275
shabbir,15534,1771526636501,-0.03986227064200329,-0.2773936074921476,9.902897810356432,0.1381595387719473,-1.4393477685843123,-0.3364511835230827
shabbir,15535,1771526636511,-0.022645626558122627,-0.10996397842405489,9.674421396803451,0.13333294522067496,-0.3370263329233804,0.25252822151204907
shabbir,15536,1771526636521,-0.21152709541892403,0.14200228815576285,9.744808114659289,0.030335278161273016,-0.5330038290455359,-0.17582643134449966
shabbir,15537,1771526636531,-0.45357496667704006,0.08908751521596478,9.939081929519384,-1.3063319611416757,-0.05696263442929679,-0.04515632905208558
shabbir,15538,1771526636541,-0.12342536476448335,-0.0031674814605564677,9.823273831432603,-0.7194738359742804,-0.7028311755524046,-0.4378144085920802
shabbir,15539,1771526636551,-0.13612584842086625,0.4748456809803733,9.679625158147001,-0.47262409744639355,1.6309243807727738,0.19871098212197247
shabbir,15540,1771526636561,0.007533657635734221,0.20561040892914922,9.676815591520302,-0.16659078288302787,0.5392412097278665,-0.10538511100623428
shabbir,15541,1771526636571,-0.0933454320094843,-0.04407368345265536,9.62271150258962,0.44519970869770303,-0.07015126815142325,-0.8055322415474397
shabbir,15542,1771526636581,-0.33229049611787576,-0.19303391212495413,10.01489049226481,-0.9144753636108413,-0.5366684972819142,0.8042588189290327
shabbir,15543,1771526636591,0.012829023234480486,-0.015826306914273752,9.558996846028277,-0.15692443212306595,-1.568111392244157,0.12115175540997897
shabbir,15544,1771526636601,-0.04422651424342758,0.10255705571009069,9.789575099640892,-0.06428952332566487,0.23936241556147608,-0.23294213280649528
shabbir,15545,1771526636611,-0.38930859417320984,-0.362581371399047,9.520760610707061,-1.4057204827500822,-1.5021755601534892,-0.623665792448627
shabbir,15546,1771526636621,-0.028014358088535928,-0.04614004671152061,9.828101410264477,-0.26754596581409235,-0.10824736528741336,-0.08209212928817054
shabbir,15547,1771526636631,-0.08314149130615954,0.3296841705525204,9.659247129984488,-0.359076821884588,0.4198179311523798,-0.3864661581900856
shabbir,15548,1771526636641,0.1472956513718706,0.3637732719819253,9.923829173243496,0.9614487474648653,1.2749824913045242,0.9810284045375346
shabbir,15549,1771526636651,-0.1062406061842129,0.4090390848145237,9.693929756009839,-0.4201507511955814,1.8311862520145712,0.16240665690833342
shabbir,15550,1771526636661,0.13477838416043017,0.41545572185059865,9.881007255887967,0.3489295616542648,2.479246623603478,0.3715133950631835
shabbir,15551,1771526636671,0.2187333728141012,0.340368948338851,9.940212744715792,0.8004894821838731,-0.35983977436198167,1.2129265230740218
shabbir,15552,1771526636681,-0.082839954244255,0.4629834581512887,9.748650798386505,-0.34520948003194246,1.1389744333612664,1.3075519441914008
shabbir,15553,1771526636691,-0.09461478659434397,0.21402358988847664,9.875109872499214,0.1561180552658154,-0.7511662447050824,1.3526965388540542
shabbir,15554,1771526636701,-0.11306201056227969,0.09050421201119155,9.851981543758086,-1.5521242446643089,-1.1715548052730154,0.07185860900726733
shabbir,15555,1771526636711,0.25996120180338095,0.04490724719244463,9.814311273744313,0.42581299477388135,0.5294076816914339,-0.21706354722241744
shabbir,15556,1771526636721,0.08945988754476143,-0.037818170235139906,9.497248891630475,0.40428827861769745,-0.25351645051459043,0.006037769836327533
shabbir,15557,1771526636731,0.15678276794835744,-0.3507446285116113,9.520953845022364,-0.27374600800014476,-1.6065331827618217,-1.1533266686032224
shabbir,15558,1771526636741,0.11409062666232292,0.07001589381069433,9.738625351870228,0.22672738245422822,-0.210048386039026,0.12912334094362485
shabbir,15559,1771526636751,0.026813655008711225,0.14586501447210515,10.052942410744777,0.08333338820167602,0.26858097694580724,0.027357741579793704
shabbir,15560,1771526636761,0.2471439433420646,-0.2731827935165769,9.685974424883563,0.7966055357633048,-0.7164220022094308,-0.6107378361778268
shabbir,15561,1771526636771,0.368934366462936,0.06030412294555469,9.560744252724998,1.3560723062794584,-0.6829647626419406,-0.3769094113661689
shabbir,15562,1771526636781,0.28630534892779536,-0.06156687308113473,9.488141776725444,0.2973906890726961,0.18515317423025507,-0.6342622778060485
shabbir,15563,1771526636791,-0.1578407774737453,-0.27086364752796055,9.609989398100055,-0.734769593734438,-0.7641424026889112,-0.40181567856179373
shabbir,15564,1771526636801,-0.06725636703100533,0.17331920090250727,9.637896056982912,-9.815443908049836,19.54826070329094,21.425450565253925
shabbir,15565,1771526636811,0.11622769294621665,-0.2024780652704933,9.98886464345036,8.885182525381028,3.181464332339823,5.357878616903237
shabbir,15566,1771526636821,0.04588799105775556,-0.3198212584718738,9.606696936808577,-5.315064917961504,42.85044988341954,-11.32011730831141
shabbir,15567,1771526636831,-0.1453835400885397,-0.059012671521380025,9.767748719371621,4.813485745053461,-22.552904801209362,11.468264739032005
shabbir,15568,1771526636841,0.20270458789953139,-0.03971148162457995,9.603083796118662,5.339588333890272,-12.126057295359772,-1.3922885511038796
shabbir,15569,1771526636851,0.0057073791928029804,0.5302739160041793,9.729896959448016,-5.466332996787935,-48.171093572940435,-10.067506017823428
shabbir,15570,1771526636861,0.12466186411518451,-0.039741677070158174,9.748175447871679,13.064962244491705,-1.1939240540068008,-4.556534537155475
shabbir,15571,1771526636871,-0.1301637646960398,0.6124929355855485,9.693319299941079,-9.059730135695665,-2.603163537718983,-6.680762478546461
shabbir,15572,1771526636881,0.037539383830995754,0.44289521669241483,9.553131585026417,18.18350709961474,27.47334568614619,-9.81971035369194
shabbir,15573,1771526636891,0.1153119080698925,0.35472412681661186,9.72316319398731,0.7942384338024097,-45.24902699978044,0.794105830777518
shabbir,15574,1771526636901,0.22504823400779472,0.13656816339907615,9.779234284217853,12.525612002822388,-24.35465815292711,-14.266334208630104
shabbir,15575,1771526636911,0.10544262616570697,0.23344078446922445,9.66356420472003,9.448155023193921,21.46270598212142,1.6886753854969259
shabbir,15576,1771526636921,0.15468333185159586,-0.2612980886434332,9.721770044249658,-3.163973142265573,-21.18688818704636,-10.618378716963507
shabbir,15577,1771526636931,0.0376928985667956,0.34045695567989037,9.597847360771599,-0.4754980066151579,-23.280936260871766,-10.821457763504156
shabbir,15578,1771526636941,0.10032016453905264,-0.5433487908144342,9.843296957666931,-8.494363152539876,6.6154325063359884,0.6568215273487278
shabbir,15579,1771526636951,0.0832489097186315,0.1343470596884764,9.790629333176366,12.794239674817996,-20.438503768340748,6.824966391370102
shabbir,15580,1771526636961,0.18790898373120185,0.11243500764064482,9.593495708631638,11.837330915220866,-28.17617130886629,-23.600289003435137
shabbir,15581,1771526636971,0.2863010065035163,-0.2698658093813129,9.699701564659303,-1.223864097726076,-27.420618549009014,10.816463016505926
shabbir,15582,1771526636981,0.18446460391301586,0.10701888126732789,9.409401054508756,12.22173829670194,-12.219179766758854,0.3302265466550447
shabbir,15583,1771526636991,0.06366108943238909,0.158177751388776,9.656591122057048,2.3899423408654865,16.02779821597164,24.367574687750853
shabbir,15584,1771526637001,0.41458695716031546,-0.06012339488567886,9.546719127490345,19.61227546714842,7.133324797388155,-3.720046611561423
shabbir,15585,1771526637011,-0.36628963649446555,-0.315484685352465,9.793840698520603,5.683830585764715,31.198184222694824,9.428829395954486
shabbir,15586,1771526637021,-0.009227465528081402,-0.12739970016456237,9.616495496194073,-30.67917646591214,30.332527252614128,11.985017490678413
shabbir,15587,1771526637031,-0.12132821620372794,-0.19215987566483342,9.530791764627812,-15.011410299668588,12.808003173124057,-10.802698224512028
shabbir,15588,1771526637041,0.19967358744377806,-0.6033375006916826,9.709909744424106,17.149314131214787,-24.93034414985075,-5.137873926030871
shabbir,15589,1771526637051,0.34316520500476855,0.28036652988110045,9.661641906836627,-5.3213847254347035,24.776021650985857,-7.128852768211845
shabbir,15590,1771526637061,0.1501184768130737,-0.008209654129121675,9.894310224689018,7.27298614259943,-18.447392076983384,2.193876057437929
shabbir,15591,1771526637071,0.30180841361460364,0.3844664714180216,9.654365173628046,5.776086305430285,-18.326749357180194,4.9710160302348365
shabbir,15592,1771526637081,0.3856870619068455,-0.23834441824359487,9.876239582818059,0.9988556965352626,-10.936419111681955,-32.63550392486263
shabbir,15593,1771526637091,0.5249150539347782,-0.4067598047604651,9.845855747485066,2.2937061875852622,-8.071649320036514,2.5951931032406232
shabbir,15594,1771526637101,0.166601731364185,-0.013626318961377018,9.667883789731455,0.35918011003733086,20.460492000216433,-1.917209514058447
shabbir,15595,1771526637111,0.3904510640194151,-0.323472597839871,9.840074594866815,1.9699493324284307,33.65604972879423,-11.17551192104812
shabbir,15596,1771526637121,0.28502482140361896,0.012372654601339024,9.871634047115876,-0.600066662803858,-25.273028561743605,8.121538604253603
shabbir,15597,1771526637131,0.0632937414709128,-0.17314511330832277,9.668020659322789,-6.441427073168061,16.361755389533,9.024848498797224
shabbir,15598,1771526637141,0.09097348397471737,0.43875031998399705,9.523830948295865,-8.216981765487724,-8.84176141936128,-10.913839044164886
shabbir,15599,1771526637151,0.34333072052670605,0.06828570151847708,9.728753686698354,21.316358789522543,-28.402402485829676,-3.1226920319581657
shabbir,15600,1771526637161,0.03638003651371213,-0.1647834782170875,9.826346866696777,2.718988743779448,-8.868551110562128,-8.35492809064493
shabbir,15601,1771526637171,0.2985805732816767,-0.040986039159581725,9.707437333059769,-11.66148429696392,2.074872379116001,-10.014643726752059
shabbir,15602,1771526637181,-0.14021508847337671,-0.582597225136922,9.718956495351819,-22.03416709512362,-0.2665622134554926,-1.68401653254663
shabbir,15603,1771526637191,0.04636504049594628,-0.04138177170296222,9.968374444375314,16.245997300295002,-11.711466231264426,5.7406487270083275
shabbir,15604,1771526637201,0.2477816134761358,-0.4407058226760049,9.712063777396502,6.094546113806828,-5.807364239781657,10.115927567174774
shabbir,15605,1771526637211,0.19190170270099458,-0.04822476268806337,9.656080734069684,3.7772803404330904,58.38756534049452,-1.4359104683582729
shabbir,15606,1771526637221,0.4330253285459128,0.19256869144997907,9.946317460720323,-5.943262345464455,15.768245254394714,8.95953413199577
shabbir,15607,1771526637231,0.3190296281806745,-0.18946712142189415,9.719159612599768,16.846868929386467,12.742786492994997,2.9237527063746844
shabbir,15608,1771526637241,-0.050491801398287045,-0.8792517888502348,9.869857546483495,-1.7342519784728778,11.775912646971268,-0.599854728630466
shabbir,15609,1771526637251,0.13702134637840394,0.003565892228842807,9.62995304031309,-0.41753533418652833,-1.8858683975980546,-9.429792572408497
shabbir,15610,1771526637261,0.38650995927456955,-0.23561865001955626,9.817457347417177,17.030502334671965,-11.367255785722758,10.060767403034626
shabbir,15611,1771526637271,0.3936672273169517,0.2504272199149574,9.759026978992141,10.732667897538567,2.7582299059779762,12.636361832186298
shabbir,15612,1771526637281,0.4670850846176554,-0.19062110586917763,9.749837081314773,3.538636908068822,-21.07697578884835,-9.413483481984795
shabbir,15613,1771526637291,0.15280769793270385,0.20388886600373313,9.61649597324828,5.092051689180805,41.84788266760477,-8.026608709210882
shabbir,15614,1771526637301,0.05565035174120983,-0.02243633213614292,9.7787781790736,17.332594199388517,-20.65768900581793,-3.023737596173295
shabbir,15615,1771526637311,-0.08066935989557955,0.11018068512184022,9.625224092752267,1.5348823150185602,52.504370998593124,-9.725659157981791
shabbir,15616,1771526637321,0.16169140575136065,-0.4770395746572741,10.19876985229329,6.743558784925032,-6.596545341213747,-27.565565818163886
shabbir,15617,1771526637331,0.10838824773578795,-0.33238151270906374,9.965844225292216,14.553287970344742,21.604243774789687,16.947885192469055
shabbir,15618,1771526637341,0.013777077919506525,-0.1673895652868753,9.938510964240482,7.072709422975723,-12.268115647550594,-12.55893559666635
shabbir,15619,1771526637351,0.1386616322118344,-0.05011870855660122,9.685644377480681,-16.928500045594006,-29.641757285002775,-1.5789396975491652
shabbir,15620,1771526637361,-0.060196296757477646,-0.12935829898807474,9.621363699322332,-10.901300185062713,12.469646994450901,-0.8621161105404318
shabbir,15621,1771526637371,0.1348046131989034,0.2984600866743218,9.974578243653815,-10.430264690152041,-32.35801286400709,2.2967258995824826
shabbir,15622,1771526637381,0.2923200563505983,0.05699317573513127,9.788366486182976,29.00305307763236,15.728434392375712,-8.993725256377333
shabbir,15623,1771526637391,0.03336906086950761,-0.1450514973069418,9.880630825200932,-1.8390524161757478,12.136266822110104,-2.8449125799718415
shabbir,15624,1771526637401,0.3318791908312599,0.3421910037970813,9.907255545597604,-15.56089498087568,-37.95490419487557,6.035444671949707
shabbir,15625,1771526637411,0.14399427285613853,0.03478576957022539,9.891104219722507,3.059014590378634,5.78782121298861,-19.680925572829608
shabbir,15626,1771526637421,0.2018102527023119,-0.26743400899152425,9.662462029428148,4.5302531004477355,-17.147832246666834,-2.7005050193875233
shabbir,15627,1771526637431,0.03598244023263894,-0.4941947791942778,9.604348438715668,9.01656854123976,-2.826071289626153,7.81904407709837
shabbir,15628,1771526637441,-0.06973271833911193,-0.1366368861228471,9.740809360686367,-0.5540009771235908,4.29464622986483,-29.041919209450946
shabbir,15629,1771526637451,0.2650112880834995,0.21221119019786283,9.632301711943079,-9.587894003221782,24.63693851922783,-2.002738288006045
shabbir,15630,1771526637461,-0.029277563408458357,0.3667720777344924,9.621283161468233,-12.51209437022843,13.918647619356054,19.495192150013157
shabbir,15631,1771526637471,-0.03365853461333099,0.06057239555786356,9.579598514124202,-6.979982219407982,0.42314807667881915,-0.1667563711668105
shabbir,15632,1771526637481,0.025844911581071286,0.1390511643272722,9.617423683818439,16.930402923817155,-5.89330412466512,2.6410940040530986
