ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16881,1771525063986,-0.27984502714972503,-0.0036494468089993126,9.848623971439807,-0.32760874888507485,0.26538701164897316,0.0410128010694549
prince,16882,1771525063996,-0.09239972898832212,0.0279424619039383,10.040217978020031,1.0956866144561663,-0.43756089424548517,0.3766235356354999
prince,16883,1771525064006,-0.23879403528516235,-0.024380881626106687,9.873300939559046,-0.5178121173515656,0.3122120228846231,-0.4325818336259109
prince,16884,1771525064016,-0.07441127743890102,-0.03755556421730893,10.099654281080769,-0.4044071302527414,1.4875053857541067,0.40243987162327993
prince,16885,1771525064026,-0.1159708537945114,0.06474184805327862,9.848833970870448,0.4982003326114587,-0.3790435602807724,-0.2854040076339266
prince,16886,1771525064036,-0.0974924954033058,0.2818359340555886,10.034483649486722,0.2154338651222678,0.2792255644933027,0.09460924598185398
prince,16887,1771525064046,-0.25221773677242176,0.29767026359477017,9.990955818088649,0.04846642298403345,1.0083389452614424,0.8545722507283603
prince,16888,1771525064056,-0.060068136221252344,-0.017923545386450045,9.643781195051847,0.371426024172682,0.16082086379338922,-0.5163926766965113
prince,16889,1771525064066,-0.1645265904215336,0.2426830100349961,9.714576987302705,-0.2247246016422317,-0.10699935940776983,-0.7434145472758373
prince,16890,1771525064076,-0.28105232186673923,0.035155787402378416,9.82889179311554,-0.2733961279807128,1.2698720953643776,-0.031128753624274842
prince,16891,1771525064086,-0.18968549226466563,-0.2581760412306745,9.711460218747776,-0.15180088263649621,-1.0247721690240696,-0.7415561317226637
prince,16892,1771525064096,-0.11756517212599514,-0.04279996230883569,9.912622330753125,0.06115847553903476,-1.5683840078513118,0.525669357104041
prince,16893,1771525064106,-0.14468332617885363,-0.27402679456474155,9.875630383999107,0.6706700041934592,-1.168818907809091,-0.28559863973939925
prince,16894,1771525064116,-0.05727911255053596,0.11888145358205318,10.006170648220388,-0.42253712873127813,0.803174252153465,1.0243609235709283
prince,16895,1771525064126,-0.065468758751624,0.09138845169661124,9.727160844178723,0.10840898265420533,1.0224934774906256,-0.33135820683383344
prince,16896,1771525064136,-0.08059468572516598,0.1085711138852795,9.935348361791265,-0.2888052929941698,1.1007237423845722,-0.3130233370410599
prince,16897,1771525064146,-0.21149084654093792,0.409583763348399,9.948395267871742,-0.3144209545660734,0.5256169723366262,-0.08163316750973329
prince,16898,1771525064156,0.01117872961182452,-0.1686301296454454,9.858105844733894,-0.7759047435419041,-1.2287273580059976,0.1828282646298411
prince,16899,1771525064166,-0.03486461447930227,-0.09665729663355738,9.624940813972945,0.08327905691762641,-0.5401002452497482,-0.25082940057345404
prince,16900,1771525064176,-0.10065992430312345,0.008421286723364355,10.095406568151972,-0.08161806772282322,-0.18792615584076122,0.543983316688237
prince,16901,1771525064186,-0.05171585541429021,-0.019316768011080204,10.010243544926528,-0.37396278555491375,-0.6736873458422029,-0.603790387155154
prince,16902,1771525064196,-0.18105853828815222,0.015671528499000026,9.826966110452647,0.5722840512390143,-0.6517301064032519,0.25170211816172816
prince,16903,1771525064206,0.02530435169013684,-0.01806987775185423,9.84294977883253,0.8962634016787341,0.15960444182497546,-0.0769466052884374
prince,16904,1771525064216,0.006867855474560425,0.04868476128877576,9.85904901227273,0.6229927710046723,-0.1879445504300556,0.47622482080041
prince,16905,1771525064226,0.10320425423899907,-0.13695720699065062,10.0630978960685,0.4619932478091847,-0.7743990819619974,0.0005570119089315373
prince,16906,1771525064236,-0.19011183913066823,0.4218820531505481,9.6736549228678,-0.23050340472270858,0.9578198026405027,-0.09806382779477696
prince,16907,1771525064246,-0.22593129599306133,-0.015457516598118698,9.900812916812894,0.5356040658387011,-0.5770729462847632,0.1271133274934862
prince,16908,1771525064256,-0.17643243294843924,0.050870437325376786,9.701691324636283,-0.259362257178095,-0.642796636071201,-0.5419558183078896
prince,16909,1771525064266,-0.008373593027232118,0.25887542442021866,10.067070846711871,0.3170222052794792,-0.08438198180177503,0.48836234059219813
prince,16910,1771525064276,-0.06292966762570745,0.005738407325991124,9.842833072944435,-0.2863651484317804,-0.6413468192947682,-0.005207614821541036
prince,16911,1771525064286,0.10720652438561633,0.14490531543772495,9.970363649746004,0.20676817558474353,-0.045879567592510724,0.1783284237146638
prince,16912,1771525064296,-0.005014089918205001,0.48990439087343074,10.02486731712057,0.3364074193011801,0.5556187617624715,0.11904538553662933
prince,16913,1771525064306,0.1926775321929577,-0.011713734179397278,9.629157740294138,0.26129536008521304,-0.49280679452541076,-0.3691837455616869
prince,16914,1771525064316,0.11364377675416149,-0.08727031817288028,9.718169929308502,-0.03804970571946803,-0.6539092707245177,0.03854603586722452
prince,16915,1771525064326,-0.06841404944590936,0.20679712789955887,9.922977348883437,-0.5337842135119171,-0.9500612900718642,0.5353382779007936
prince,16916,1771525064336,-0.14355032168918147,0.3785188290153867,9.675932707302909,-0.5363441536638534,0.8627731609092318,-0.7907043862290315
prince,16917,1771525064346,-0.051979849050419344,0.1783848486891584,10.041255659781578,0.3766499835825483,-0.3282209161603824,0.39452061827497686
prince,16918,1771525064356,-0.14030686457627084,0.6046144322064875,9.766604735050976,-0.22951075523722067,1.7887567495940306,0.39032095546910023
prince,16919,1771525064366,0.023149173172969283,-0.05661007175882479,9.958823255988865,-0.1780344422639388,-1.1491092455806227,0.016401837124917967
prince,16920,1771525064376,-0.10612168664345324,0.2722502926091435,9.896570773801704,-0.5222312987529214,-0.738467290635884,0.15442239609790837
prince,16921,1771525064386,0.007028955168108215,0.44228561301021324,9.829737221354,0.43784153306291146,0.8179936981945783,0.30423666528125287
prince,16922,1771525064396,-0.1667907718814053,-0.12341511159693458,9.88558106626348,-0.37884481371001216,-0.8212153221033397,0.27017342544789813
prince,16923,1771525064406,0.03309913322517126,0.33916866638776544,9.52596841826856,-0.05623638075387494,1.0441431483635482,-0.7867538463261297
prince,16924,1771525064416,0.009141505967004453,0.1264741274136518,9.644624946803395,-0.9017615237070301,0.5862264296188636,-0.08449679532609601
prince,16925,1771525064426,0.18989819412240544,0.23131146897824417,9.91755070596561,-0.20526982893597973,0.5507426753670116,0.5148797769863882
prince,16926,1771525064436,-0.3358883404070195,0.0007145243523745959,9.734190318266071,-0.5312317228879927,-0.3416350333853818,0.09213378189886201
prince,16927,1771525064446,0.28977665707659994,-0.15394302443259894,9.663408917922268,0.9228465267313282,-1.8608758330299682,-0.34492484114017585
prince,16928,1771525064456,0.13422454808391202,0.2833132678712551,9.534091357827977,0.3173917200366043,0.2717739063537494,-0.16125280891434626
prince,16929,1771525064466,0.05853074868246891,0.27258032512239405,9.729383361910713,0.09208251660164322,0.28775498665181143,-0.0857415274222475
prince,16930,1771525064476,-0.10796770901324507,0.111294515366069,9.574095430927247,-0.0625932104609912,-0.4849097352934568,-0.3382184750664898
prince,16931,1771525064486,0.11025174912226632,-0.05900243716710213,9.681108466538904,0.8388577655244069,-0.7344968973802801,0.31063513792359126
prince,16932,1771525064496,0.09823634925106786,0.47900753852284605,9.837166360502723,0.7482836155986212,0.5801894027994083,0.0911037522613919
prince,16933,1771525064506,0.009503636114080359,0.4472941804893785,9.615678394987988,-0.27479031378256413,0.9272824730943003,-0.8590306017651882
prince,16934,1771525064516,0.1536132328108265,0.28716752889120667,9.568199498016,-0.39646225561216697,1.4981581832880269,0.193176714902837
prince,16935,1771525064526,0.011372338109818705,-0.020776922915666324,9.747754199552222,-0.6023888995761717,-1.7775355825801773,-0.411177070430989
prince,16936,1771525064536,0.28634145489466767,0.23305592402265235,9.731339173944312,-0.010267133282430563,1.4220746330861294,-0.39626230620458397
prince,16937,1771525064546,0.22070746144148307,0.3319266421442024,9.658422240504182,0.6103248867570032,0.7424463836705406,0.3340969660890905
prince,16938,1771525064556,0.1294266896810679,0.022386147481618407,9.63436549552974,0.2752234616696343,-0.7364150921109399,0.11495433262147559
prince,16939,1771525064566,0.1319029655675174,0.17062375409372016,9.799794811408177,0.012245357920921927,0.21086877645974045,0.21954209274642061
prince,16940,1771525064576,-0.14564723448385727,0.21484164285285612,9.578116051360393,-0.23485373677616905,-0.7601470003983446,0.21438502128623382
prince,16941,1771525064586,-0.047204754166486826,0.005457411654769456,9.811454821282904,0.347559466978368,-0.7560044453463202,0.3185643105376368
prince,16942,1771525064596,0.06775941204118427,0.13994365183100427,9.563586529008221,-0.04853283623017088,0.3082553677434645,-0.41931690242491204
prince,16943,1771525064606,0.23629667978318838,0.34773224173707834,9.834581111421656,0.27137738027638936,0.38481224125736335,0.048849021827648414
prince,16944,1771525064616,0.35999935594038607,0.15734313433021882,9.861362943147316,0.79219410574445,0.5785699925606176,0.7298994481143477
prince,16945,1771525064626,0.3041537372212831,0.1922502308555876,9.6685911875623,0.5775347766184004,-0.4051152913704934,-0.6148232057375248
prince,16946,1771525064636,-0.12815558261900847,-0.017478439465450385,9.549961884235667,-0.5951039714311355,-0.933395721309949,-0.23761763440100198
prince,16947,1771525064646,0.09364583724433523,0.6127498529428167,9.804440542595046,-0.6210061933419595,1.357346917839049,0.31531153965227526
prince,16948,1771525064656,0.33524271164579117,0.28514916206094787,9.798660204669098,-0.8283514796164493,-0.2048961364951085,0.399509329789114
prince,16949,1771525064666,0.10530952357668086,0.5588212468445481,9.443186935933058,-0.6121363263962913,0.6732041300601521,-0.43712856070450185
prince,16950,1771525064676,0.06225126206547221,0.4455215620085079,9.720904972026654,-0.9524872375710338,-0.10818684871163031,0.21738106048717662
prince,16951,1771525064686,0.2440665134170188,0.1455485339261377,9.589142354781982,0.31187641917241177,-1.6765732440760919,-0.0847024705694588
prince,16952,1771525064696,0.2648591469520496,0.28322754123071403,9.685312733637186,0.8501829877764422,-0.23943358537372963,0.44822971970627146
prince,16953,1771525064706,0.30705692558378406,0.1297993818870633,9.947993283657715,0.13680157818290062,-0.7434190652923668,0.6045948523142068
prince,16954,1771525064716,0.3164806652625293,0.3485320345887335,9.433316307737584,0.2679078039814573,0.3829239578513645,-0.36014291031071227
prince,16955,1771525064726,0.24994277994900327,0.39725762578538015,9.614390150786939,0.44945820861812236,1.7017064193851268,-0.06861685886556076
prince,16956,1771525064736,0.18965603915005114,0.3452222904437142,9.420815347398642,0.17958701033598384,0.6324581001501338,0.24746733667046728
prince,16957,1771525064746,0.17137562012391985,0.035406832706385005,9.690509582954189,0.230967284964539,-1.4096424137375436,-0.30015097251013617
prince,16958,1771525064756,0.24386783259929506,0.2515633826708991,9.509361586168469,-0.08145647768232578,0.1373000792234252,-0.8773754700626997
prince,16959,1771525064766,-0.007846173563714198,0.20769547007835124,9.787111240262128,-0.6175984582029841,-0.5129511290349783,0.40267939919670753
prince,16960,1771525064776,0.11354834455299573,0.16537936030630634,9.620078981330797,0.516185901068097,-1.5359671499523704,-0.0835806259497027
prince,16961,1771525064786,0.2628310879429422,0.3878924993052691,9.585613789467848,0.010151039406012197,-0.8421465900221115,-0.3363275969979612
prince,16962,1771525064796,0.08845678096097793,0.4106298636032575,9.727806379009232,-0.8584554859853568,0.7390468247531776,-0.122206314895978
prince,16963,1771525064806,0.3024167776359049,0.12453214132346907,9.753439791502277,0.912001197844919,-0.038421571280317146,0.5446035069694938
prince,16964,1771525064816,0.18629564643897736,-0.09331927680418017,9.904807209996441,0.16596900259744501,0.051133541215315326,0.26063133406168204
prince,16965,1771525064826,0.36104657074374613,0.545249536533742,9.756404200261604,0.7825333910132108,1.6136886810535689,0.16834198201221395
prince,16966,1771525064836,0.01040837998508845,0.19333291833328856,9.873314275682418,-0.2801184151910592,-0.5304806060120997,0.36186004867619376
prince,16967,1771525064846,0.07798171339390612,0.2899861675630129,9.58776934825728,0.14158306119320216,0.14281126362016516,0.06217700141587204
prince,16968,1771525064856,0.24163117303834702,0.21252637159859236,9.41465408859302,0.7712426460569599,0.7041185362022374,-0.261278892643161
prince,16969,1771525064866,0.4077602466717769,0.7812820746170408,9.98726035785881,0.0326720927597452,1.0080962859422096,0.2021950068749853
prince,16970,1771525064876,0.18784554427237615,0.05730158693735235,9.75460444549485,0.17651256407651528,-0.12563568577008366,0.18642638369750716
prince,16971,1771525064886,0.24509896232811426,-0.17580044653843696,10.008777237930339,-0.11512806707736999,-0.9159985057348596,0.9158981180755111
prince,16972,1771525064896,0.24096698263384383,0.3426305748870658,9.752846707746937,-0.3048480975203646,-1.0864071928639119,0.310050581771623
prince,16973,1771525064906,0.10717891520320319,0.45980231213140843,9.73368673269626,-0.3834162392121393,-0.44030451438914486,-0.7124334256261227
prince,16974,1771525064916,0.17605766378620866,0.1857345366501564,9.783682378804523,-0.4442173860488035,0.4075503200185978,0.2458365292241408
prince,16975,1771525064926,0.245937739923942,0.1744928088533027,9.94155048675833,0.3522673688492024,-0.5199891039706537,0.47869600139062807
prince,16976,1771525064936,0.16016229328063256,0.2220374718649544,9.813694657421133,-0.054198194566507776,0.6352641332700092,0.5557299362902575
prince,16977,1771525064946,-0.05886567439700405,0.4567694755487365,9.678248534000709,-0.5126458665210308,0.9774226665620896,-0.07771320103896921
prince,16978,1771525064956,0.21035548400663168,0.40705177188427494,9.819363509379379,0.4086363171611385,0.9209951650309807,0.5586999759488055
prince,16979,1771525064966,0.26463823120525765,0.16155107002432956,9.502332418041574,0.5439941570032192,-1.2443220188565842,-0.7375584397157351
prince,16980,1771525064976,0.3691343800750697,0.6682486579327522,9.901671304888156,1.0946824274067142,2.3831076353879466,0.1901278916088548
prince,16981,1771525064986,0.3910661986929226,0.5069303523367401,9.795490146422283,-0.2911361833050476,0.9404380707300317,0.44399445211278604
prince,16982,1771525064996,0.18762148798936387,0.4233395986933396,9.97113853423435,-0.3147962402847409,0.5393648267312036,0.5403479498458694
prince,16983,1771525065006,0.08708903169745058,0.0657056397807867,9.644773153222868,0.14785647616849795,-0.09965109522994986,-0.6376122098266364
prince,16984,1771525065016,0.09353691157672973,0.34834850759295777,9.688198776160434,-0.09864942535865323,0.2091382830026632,-0.46392105861292765
prince,16985,1771525065026,0.11123553785801647,0.3262275246358225,9.768777470528716,0.16390909389319505,0.8109250074247152,0.0017224465751923303
prince,16986,1771525065036,0.0817033957984062,0.2938137649602762,9.613535630256681,-0.15511857259479755,-0.287763163945339,-0.18416157429992552
prince,16987,1771525065046,0.11611716068740341,0.3921533258823189,9.718889608941554,-0.29530174947022236,-0.12113253315136807,0.27076758809688223
prince,16988,1771525065056,-0.03682913667374674,0.2910822297619923,9.849282613589981,-0.04780847053208337,-1.342390348339906,-0.04993560937758626
prince,16989,1771525065066,-0.021409834712681042,0.08627149967333961,9.84571825017327,-0.2863841934607291,-0.2948146801017448,0.5730062306567162
prince,16990,1771525065076,0.23951763678886112,0.5471457927523804,9.67781405276503,0.6530047252848332,0.4025104871064659,-0.3602834137869219
prince,16991,1771525065086,0.004171247269421613,0.35556311965476606,9.589855540658977,-0.3031823554169642,-0.6283897166747482,-0.42845963525738673
prince,16992,1771525065096,0.12338176222004373,0.16913201222957688,9.434210048205328,0.5814165738329169,0.7010592503544077,-0.4116684639029699
prince,16993,1771525065106,0.09532289939250614,0.31824924494193807,9.705125984491502,-0.392044175375007,0.33195659400581773,-0.3355849873226566
prince,16994,1771525065116,0.04833857300109065,0.2656351285963877,9.90831721347699,0.21793894393071273,-1.0147864819510168,0.1889077988390715
prince,16995,1771525065126,0.15301717339359075,0.33112066056007294,10.029650470291093,0.10366562394434954,-0.16978696002188357,0.20828635956029187
prince,16996,1771525065136,0.26201566519436675,0.4565975858368111,9.792274980854696,0.46255814986256705,0.6695215571083885,0.20567073723848361
prince,16997,1771525065146,0.15375717077180737,0.44989442271679864,9.958288227055794,0.4105685570710806,1.8680205451522862,-0.10484992167622714
prince,16998,1771525065156,0.02226581807198849,0.23168439993245138,9.890414914197018,-0.7202239762990995,0.1528548368539563,-0.17894944152161812
prince,16999,1771525065166,0.3781569445058234,0.5505013309002718,9.965068092366131,0.6386049276794874,0.4497985480143993,0.27174071715587456
prince,17000,1771525065176,0.16648264103117533,0.15631183940855412,9.604945992263762,0.30218776269813563,0.33558722592348034,-0.2836160079293289
prince,17001,1771525065186,0.1242945389749856,0.5168670234140584,9.694054610633254,0.4827202642571849,0.32580293985427305,-0.6255659035458007
prince,17002,1771525065196,0.17494099360160756,0.4381421795006253,10.058886940105511,0.009725646781739476,0.1324629501757793,0.7055255374924838
prince,17003,1771525065206,0.08727645786811397,0.5552748515012014,9.639336539806362,-0.12255472875993734,0.39104467191437603,-0.22239633717782142
prince,17004,1771525065216,0.3265376296550572,0.16244014234990148,9.809141316349756,0.6634325873975901,0.065771426805604,0.4732902425547155
prince,17005,1771525065226,-0.012599802711926816,0.4549907749483008,9.874559068642524,-0.6297683656595314,0.45304878916353836,-0.2426804467862652
prince,17006,1771525065236,0.18358552022335095,0.288281347585442,9.68245653424819,0.2624036991875113,-0.4790666393624315,-0.7402626725131498
prince,17007,1771525065246,0.20066049581424908,0.051137950454546,9.754299432293708,0.15448923802834097,0.1373220699576979,0.006889295886938637
prince,17008,1771525065256,0.20547360733518266,0.2809804649088149,9.645396459100263,0.2875314895658579,-0.47823691532222556,-0.5409801416570525
prince,17009,1771525065266,0.30818507934319883,0.643453507769917,9.689328715728792,0.17648520364051906,0.4122584864122877,-0.06265237747499441
prince,17010,1771525065276,0.06047043477385479,0.37132722257929673,9.907090853875454,-0.32954325836751563,0.4537220200905005,0.3874128020615832
prince,17011,1771525065286,0.25076271865607236,0.16091223236781535,9.523019166000829,-0.7998427516867551,-0.25110998195901735,-0.46398583621490425
prince,17012,1771525065296,-0.015009230545101976,0.1768552703649218,9.640945099145236,-1.0415951972104605,0.3977724766632972,-0.18000594778455334
prince,17013,1771525065306,0.07912160986215765,0.2987381023314252,9.965997449155578,-0.3403040973479946,-0.36647744496200807,0.4822803063234734
prince,17014,1771525065316,0.47865998187039727,0.21144318872555623,9.993932732807915,0.760078266230066,-0.9527542536515619,0.3482375614909341
prince,17015,1771525065326,0.09287932914133668,0.27467228127379706,9.819343763129497,0.3611434276666995,-0.21062460820686008,-0.0881373332139895
prince,17016,1771525065336,-0.02066858088448517,0.12967134250974843,9.73349945877986,-0.26727049766745964,-1.331544839361639,-0.40532894264739694
prince,17017,1771525065346,0.0038779910631280973,0.1728353599416841,9.605296772511943,-0.6453680927009678,-1.026391349069116,-0.7178979088293072
prince,17018,1771525065356,0.11398261584049758,0.47648762028712977,9.697587091246461,-0.08340021346293235,1.2160049495612117,-0.3300735293689271
prince,17019,1771525065366,0.11117083136959935,0.563764094108214,9.884766173963824,0.4825800085470822,0.4562655807622193,-0.2883782364192191
prince,17020,1771525065376,-0.06724757830327602,0.24639713301633656,9.74375340620866,0.38043722154726284,0.13292046181189549,0.45145952833052333
prince,17021,1771525065386,0.10251362696610457,0.4923073298878277,10.131542449289556,-0.3080761362974049,0.18644707877323785,0.7391264875124753
prince,17022,1771525065396,-0.17885864244134536,0.2850737741904401,9.556795878375802,-0.9922545997011685,0.1576094258209843,-0.35614317983651367
prince,17023,1771525065406,0.23245914418816346,0.46616190168475335,9.802513595186031,-0.5585619848282002,0.8498592564720184,0.12761701675178627
prince,17024,1771525065416,0.13302863454857844,0.2878801245207789,9.723794617358827,-1.0809253147835243,1.22916649051819,-0.9813062996615218
prince,17025,1771525065426,0.059884233872083525,0.4910303666106189,9.804270785731985,-0.05125769187564677,-0.5968202031123666,0.15632857918608298
prince,17026,1771525065436,0.07209796477643265,0.46495221419996136,9.904914374068635,0.49468574871542165,-0.05939766931110935,-0.2588047235798425
prince,17027,1771525065446,-0.13618713378968292,0.16622943867277484,9.827723655561963,-0.03790527745833605,0.12238988264426504,0.06626567930580642
prince,17028,1771525065456,0.042052382606965706,0.4581330456266625,9.850528075706308,-0.10259156709285311,-0.4574570199952128,-0.04481504729861272
prince,17029,1771525065466,0.14793191620394708,0.5836611323979463,10.153843440092638,0.48527947872097815,0.7530533335057282,0.44689991703289256
prince,17030,1771525065476,0.18460437598497503,0.429386030541958,9.822294925904414,0.13129337236727318,0.9867937472425349,0.04422102831299683
prince,17031,1771525065486,-0.16538182149260888,0.20059562799460423,9.943515136172461,-0.44957420669640225,-0.779124938618255,-0.30666453546420236
prince,17032,1771525065496,-0.07616240149605735,0.3230851924437908,9.924602347134647,-0.5954334081165478,-0.7954878286915732,0.5941990438138578
prince,17033,1771525065506,-0.03683599120761881,0.4666898327604162,9.846362315577,0.11585684323146109,0.2454526972731958,-0.09694758213791914
prince,17034,1771525065516,-0.039011550713745013,0.4198231606187628,9.776219278959086,-0.18793073262870777,0.5909349958773692,-0.23301257065734743
prince,17035,1771525065526,0.20419149581528848,0.2338595063076918,10.021736900512774,0.2696101054617366,0.5210034602275364,-0.4141383178442216
prince,17036,1771525065536,-0.17035536865769924,0.5468250219647227,10.135941002497196,-0.7573165528522974,0.16847818332568876,0.6096522846826741
prince,17037,1771525065546,0.05347252483809522,0.2627331001332467,9.903697091333946,-0.04042636206882999,0.5657404431765555,-0.13402669319873703
prince,17038,1771525065556,0.061425744420569944,0.21571418974681233,9.716039608982623,0.042228477674447026,0.8543940608398212,-0.3396615277992775
prince,17039,1771525065566,-0.010463542927870266,0.36674300959980066,9.99971120680809,-0.7292566047068139,0.8786106072535746,0.01860096623302751
prince,17040,1771525065576,0.20335909763926593,0.04100572035337682,9.900576347408512,0.9148358915149536,-0.6465613141526868,0.431060500856289
prince,17041,1771525065586,-0.12077880793000573,0.3399267845014693,9.729979489125586,-0.7716090033687342,-0.07893526983050697,-0.5818121483805865
prince,17042,1771525065596,0.259648738825402,0.2370895557183072,9.799556287729962,0.24803289119831567,0.18814877168824878,0.14168991723286653
prince,17043,1771525065606,0.005860742512079228,0.2608485563120191,9.850615349957737,-0.329399405665988,-0.2924677738302783,-0.11193433986577005
prince,17044,1771525065616,-0.004857543501042207,0.11497847941501493,9.924928586382105,-0.08527937224906679,-0.6333901790645029,0.05016753620824092
prince,17045,1771525065626,-0.021073717426325425,0.32544317335154294,9.862370813836327,0.022703216421446515,0.03795757417972384,-0.11934817967231749
prince,17046,1771525065636,-0.1310175135141155,0.24961677604450752,9.947089099186906,-0.08118443211309778,-0.45754219920026407,0.026148537752899055
prince,17047,1771525065646,0.06558338467200445,0.3988172808378615,9.97653435545524,0.46328557166112094,0.9096105110697359,0.302743208961037
prince,17048,1771525065656,0.13012287803007255,0.682289460517505,10.037988294797877,-0.08845911232626907,1.7984656791989346,-0.353698327038661
prince,17049,1771525065666,0.1303149538257877,0.40344315130295516,9.908200913010313,0.6056295399116751,1.354180445675457,-0.05896721800559869
prince,17050,1771525065676,-0.11270120663377572,0.5003928956839065,9.938295152655558,-0.21745127438782755,0.9284845480721367,0.11048727905606884
prince,17051,1771525065686,0.003844407148882123,0.0389386049780501,10.097225051804319,0.1719051229397484,-0.9303592722698483,0.16732086562953974
prince,17052,1771525065696,0.008202282406105196,0.2588511487765841,9.886211068192477,-0.000983019330987281,-0.70144900537532,-0.0848302576397323
prince,17053,1771525065706,-0.1432306434806571,0.07696350459709808,9.928203448224252,0.505329081081287,-1.0036543019571358,0.15513024797502145
prince,17054,1771525065716,-0.05562509559959237,0.2868437544440337,9.663643801481316,-0.29571258809682105,0.5840156167433557,0.09119944121157425
prince,17055,1771525065726,0.03209609394464666,0.2730251577520548,9.917587859735914,0.5284402499958122,0.053240399625206256,-0.054277412998817054
prince,17056,1771525065736,0.15157633113990354,0.21762383656703596,9.803787168678872,0.30202530504423086,-0.9615495664858372,0.2713365445242851
prince,17057,1771525065746,-0.015003464968757735,0.017357652877507318,9.801476583739445,-0.18795330161014898,0.3376581411727877,-0.4680641728958419
prince,17058,1771525065756,-0.02550248203500005,0.21085208986324847,10.102058537582558,-0.0009827687539320784,1.1577078277583412,-0.25261260204590436
prince,17059,1771525065766,0.0007733508418138746,0.5112103106591781,9.637817983732473,0.5450997182676364,0.9445210084094716,-0.363021613687957
prince,17060,1771525065776,-0.13642242716990274,0.30109496970874744,9.985530637626232,-0.21477914870088494,0.04746516820456306,0.027716455811610502
prince,17061,1771525065786,-0.23622952787154436,0.2593923049683385,9.519255039155608,-1.0566745234487498,-0.1297510773483248,-0.9913555060080745
prince,17062,1771525065796,0.022958829370269856,0.34161782095801707,9.96489195380335,0.15477539053101813,0.704504539850473,0.34278405002004286
prince,17063,1771525065806,0.02464959096280664,0.3077726207953255,10.082105897053127,0.4507193787288388,0.08247466970834083,0.7046867991620727
prince,17064,1771525065816,-0.20603815989352858,0.3522464804400288,9.728007864659693,-0.5463211751922648,0.6227319338699522,-0.6191843149727898
prince,17065,1771525065826,-0.026234970223275547,0.08906607666699674,9.766780438830065,0.1838511444952518,-1.2502830258566369,0.18348569506420961
prince,17066,1771525065836,-0.1197810631362181,0.13337771748146368,10.371940411901665,0.12790874559026053,0.6082414205963189,0.3984188922744622
prince,17067,1771525065846,-0.2559852967657933,0.13850209817185083,9.888129077053383,-0.7776254141998185,0.10665993128783435,-0.29162860723336187
prince,17068,1771525065856,-0.21724158880868594,0.30336485009405467,9.773589400803498,0.11793244755077134,0.2891847148092547,0.03756691031315017
prince,17069,1771525065866,-0.16089671662828017,0.4512248000370721,9.822011086465567,-0.2636301918314261,0.4546061108138454,0.4937799940389084
prince,17070,1771525065876,-0.14369291699016473,0.36200739802654935,9.880630687278222,-0.062469460414729346,0.050853737973116986,0.3356765053534825
prince,17071,1771525065886,-0.3130169264049324,-0.02674897311404248,9.88108166932849,-0.829131699357164,-0.08356918677715197,-0.027296027837069727
prince,17072,1771525065896,-0.2145945554191837,0.2046516406793935,9.969386697445533,-0.6653123125178895,-1.0990435412182376,0.8016811286215317
prince,17073,1771525065906,-0.12581436700856294,0.055775172425362354,9.965230674247406,-0.02506909516579628,-0.8475448484023553,-0.24051716292989062
prince,17074,1771525065916,-0.3256345816827604,0.3297689779026671,9.848743178755921,-1.064675114762621,-0.19489414432542979,-0.2233068665701821
prince,17075,1771525065926,-0.054563295408015536,0.2877635027932324,10.0444318279174,0.4575003939852015,-0.08875001206844152,0.5520518539436049
prince,17076,1771525065936,0.0020819333394856976,0.32759385585787126,9.570533746043592,-0.03442703672837144,-0.09179243189213437,-0.29541132677792326
prince,17077,1771525065946,-0.2470886517791467,0.14587960856606744,9.77926947978765,-0.9800850137061339,0.7248131840919662,-0.029178109473460452
prince,17078,1771525065956,-0.4140285116904314,-0.25257885196120433,9.768619753354843,-0.6746314120738548,-0.41329316633275526,-0.4513815863767251
prince,17079,1771525065966,-0.20572662820942944,0.12611189129057973,9.771992990846332,0.07063939229832827,0.8308724380420984,0.39020392144698
prince,17080,1771525065976,-0.08024967750471054,-0.10777882603755495,9.673262134476907,-0.13644976824524957,-1.8695670429193263,-0.3018135632563685
prince,17081,1771525065986,-0.09512281521996266,0.2533415484749279,9.704031781090187,0.6694829062516414,0.5313003386824289,0.2067692727323217
prince,17082,1771525065996,-0.21606828601537825,-0.05525493425026856,9.920547560156074,-0.42398909130216933,-0.39156144942023546,-0.25185732509819936
prince,17083,1771525066006,-0.12365362436609528,0.2785398902431645,9.689661141266946,-0.1300907171937989,0.24510425685507717,-0.2011386899554238
prince,17084,1771525066016,-0.32150001201775147,-0.07436135658525642,9.701857756148941,0.4346096663899681,-2.148477878216317,0.1929414724079613
prince,17085,1771525066026,-0.3092548347526066,0.0888918397113928,9.578336208758472,-0.20955624878417808,-0.1024727825054408,0.14192955613637265
prince,17086,1771525066036,-0.0918029389595038,0.23123065422946812,9.76947745504558,-0.17672705435167482,0.5000019405558939,-0.005213466771076553
prince,17087,1771525066046,-0.28355935673968524,0.4261385498537532,9.87525661455775,0.03085379789972345,1.5092425111731003,0.10801886087910972
prince,17088,1771525066056,-0.0747466950836418,-0.02392512772225318,10.116343496903722,0.044895496757848485,0.6613572723875658,0.36874926814869846
