ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,29588,1771527575880,0.08287132268311705,1.6358819465671468,9.412945578981113,0.4481819313746949,-0.24549119397101998,0.4946773048706892
shabbir,29589,1771527575890,0.2492092593486458,1.5704394367646657,9.6649708834411,0.0013452966542231437,-0.6811183196449575,0.6385867158094968
shabbir,29590,1771527575900,0.05123605869447815,1.5048942152017148,8.990456343677165,0.2744873653049735,-0.28690585643926986,0.4432727251439247
shabbir,29591,1771527575910,0.1075801169402222,1.8245526952877569,8.454824561955382,0.1875543924529969,-0.26399137671757755,0.35761040031812913
shabbir,29592,1771527575920,0.7233916764729705,1.118974765195587,9.069925262706189,0.10756413318783276,-0.325929986861129,0.44646691334941263
shabbir,29593,1771527575930,-0.3981455360863796,2.148741915254868,9.448643540560967,0.237082718838719,-0.26059997467821794,0.402695632928588
shabbir,29594,1771527575940,0.12158171914549651,1.5844095034521821,9.200069696903174,0.36161509150560234,-0.38686152306427124,0.719786916608693
shabbir,29595,1771527575950,-0.6990919365728361,1.851712719420522,9.287358824416854,0.18246840431822212,-0.3517662103042169,0.6919214526309723
shabbir,29596,1771527575960,-0.058441011243734436,1.3296732822925017,9.50723608534071,0.17459780813921524,-0.247816589262794,0.40268031612422306
shabbir,29597,1771527575970,-0.10181406594271522,1.1794450435470136,8.228191503946933,0.05905268502322679,-0.23154452206635937,0.3004728925964357
shabbir,29598,1771527575980,-0.0186938242591132,2.113142471740791,10.473973913245425,0.18103824706234597,-0.4536869931271176,0.5551347516709492
shabbir,29599,1771527575990,-0.1344199305668273,1.9325498375056525,10.156591437257577,0.2231255914184798,-0.34351930241265693,0.43829415742318245
shabbir,29600,1771527576000,0.21043517358312286,1.1103321131587092,10.456358931041786,-0.04300089181661185,-0.14649803061522987,0.542286975151586
shabbir,29601,1771527576010,-0.0432348418080985,1.0685559460064327,9.62226928601006,0.04908757031800806,-0.1486103227822144,0.5199881731628028
shabbir,29602,1771527576020,0.4918169389256624,1.1388640963657255,8.617743310709217,0.2086030267218041,-0.3800394286631902,0.417406960758221
shabbir,29603,1771527576030,-0.4112196127731393,0.6451360318728979,8.640572348763577,0.04326021178865596,0.10365846874076096,0.5295242723784933
shabbir,29604,1771527576040,0.5685339827015695,2.025822715060469,9.177511726149447,-0.03416496251751584,-0.3734741787595721,0.35693558268332193
shabbir,29605,1771527576050,0.1844555564670209,1.71077254541695,9.98439818322566,0.14237054813079203,-0.17098011679133235,0.48017034757375854
shabbir,29606,1771527576060,0.28131575963486366,1.283441671573166,10.905235074320363,-0.03788964000413067,0.11975553247628745,0.3310529303387443
shabbir,29607,1771527576070,-0.6414953790806426,1.407801249883712,8.84263528951804,-0.02672210861568862,0.01771733069643691,0.541050989858395
shabbir,29608,1771527576080,-0.48609278341850964,1.6595117217743807,9.784635181953345,-0.1510604982183224,-0.041424623578283526,0.5374646954867407
shabbir,29609,1771527576090,-0.7764818603997186,1.5499976578815549,9.735854955431696,-0.1418043779850124,-0.14036286384986807,0.47410536637397327
shabbir,29610,1771527576100,-0.6202447626149213,1.5503780455993645,8.741324634839945,0.10934251654046591,-0.45994278535808963,0.5210205031665261
shabbir,29611,1771527576110,-0.33509285752414686,1.8201623593110405,8.640372355721615,0.216276293617281,0.01851569573173617,0.3837494699659484
shabbir,29612,1771527576120,0.10373007782148624,2.165677557653621,9.504788333905513,0.2835812518139101,-0.3823529876636249,0.46560198561917565
shabbir,29613,1771527576130,0.6253961201492616,2.359766300061348,9.82847331526007,0.12280867725481497,-0.20834711757922036,0.46503621917593385
shabbir,29614,1771527576140,0.2561767005479709,1.226262317260062,10.695014611211713,0.045908125269843315,-0.17039407463141643,0.6985187633666301
shabbir,29615,1771527576150,0.23010497615930847,2.329695640913987,8.714270727405477,0.06307912092642225,0.07881058604581381,0.5132850232278428
shabbir,29616,1771527576160,0.06242732494242838,0.7438368910643868,10.224244951947952,0.05045710927124897,-0.05665754403688836,0.43615051972339003
shabbir,29617,1771527576170,0.21187973185632142,1.2208718191897945,9.488549474954453,-0.13896978928334464,-0.13697262732647056,0.5052109897952761
shabbir,29618,1771527576180,0.19101859764041412,1.8789849034214186,9.582983608214716,-0.29937682127471626,-0.0057831195899816085,0.42739241313524395
shabbir,29619,1771527576190,0.18462424433097763,1.4654201062358858,10.668603421797092,-0.26427032596341116,0.02397668565594449,0.27401340184901185
shabbir,29620,1771527576200,-0.22204066758127147,1.1774749630761687,9.664716923316373,-0.09057735316631706,0.06654349832721079,0.46343524329132807
shabbir,29621,1771527576210,-0.32528602727057143,1.546696814026588,9.018714113405018,-0.027726005021658576,-0.03095919906206916,0.5458567595424442
shabbir,29622,1771527576220,0.16707222001895322,1.1717490491969262,10.550828630385032,0.1182101386761901,-0.15467849591217606,0.3642837125065126
shabbir,29623,1771527576230,-0.035607624178571495,1.8712227833476245,9.398743619727764,-0.17477019407966599,-0.005346678680637373,0.4130329949079958
shabbir,29624,1771527576240,-0.20480066122147075,1.7634153131967631,10.738159486716121,0.028611074186082636,-0.0024336506290574406,0.35018694778001486
shabbir,29625,1771527576250,0.43769906529617064,1.4878816665931853,9.85715962086119,-0.10164407873839448,0.4036703514626076,0.4491012160697184
shabbir,29626,1771527576260,0.14455093776845301,1.711834016466232,9.553525548844979,-0.09114204712587298,-0.473346213563393,0.4647234600714188
shabbir,29627,1771527576270,-0.030079020949361476,1.2460928378358742,8.928086041029133,-0.4349848628695643,0.16430290764440525,0.5903889467693783
shabbir,29628,1771527576280,0.43276209789764997,1.9603568305146442,10.114021858329759,-0.13928451239769918,0.20272798033403172,0.30975917364058136
shabbir,29629,1771527576290,0.2844939156111961,1.7534543188372789,10.211509103996793,-0.06703700983616384,0.1295605076733014,0.4307072839897372
shabbir,29630,1771527576300,-0.20413349059102553,0.9172143931892494,9.897508039755895,-0.04877963043662553,0.4637471648112555,0.1475562489613485
shabbir,29631,1771527576310,-0.55203094271702,1.6391435743365377,9.440781155595129,-0.36242891182186787,0.01129365155515781,0.35976432162147354
shabbir,29632,1771527576320,0.4268816215889134,2.401720765260598,9.155333994096289,-0.22951957366367115,0.3660013220912842,0.48336639991314334
shabbir,29633,1771527576330,0.10511659164842946,1.3847515876811491,9.833397965727139,-0.35670119274273177,0.07797910607427505,0.4474458074423209
shabbir,29634,1771527576340,-0.11156217895117222,1.5200445279459402,9.079746681292784,-0.2988982825329975,0.31369822184512314,0.3497049934637311
shabbir,29635,1771527576350,0.018160533160795148,1.1493107421607,9.903617578588486,-0.43830120379858883,0.12467100131915093,0.04666343051481872
shabbir,29636,1771527576360,-0.17302352101443252,1.819227129637973,8.988478682101722,-0.3347295200628275,0.14170197695631193,0.27501595414430885
shabbir,29637,1771527576370,-0.17690583299528584,2.0243700123208814,10.30434669880488,-0.24143631667273166,0.3900277022826607,0.28676040724073776
shabbir,29638,1771527576380,0.22932909216381164,0.6319762278433545,10.238522053203102,-0.2537193431306636,0.12424686137010692,0.1481003282767775
shabbir,29639,1771527576390,0.2581321096203103,1.1631495939505807,9.423164663212727,-0.11224787403069458,-0.16313904969605286,0.26966138023825786
shabbir,29640,1771527576400,-0.14993916662600862,1.8284787393438011,9.57810873314144,-0.41164373174885815,-0.06075005960525043,-0.010938556691480833
shabbir,29641,1771527576410,0.5378867680152098,1.7421395176025056,8.892174295179748,-0.34333722351607554,0.1342675901091258,0.1694841364462641
shabbir,29642,1771527576420,-0.13260513829959067,0.8353725524047946,8.555202482548998,-0.33801830046562076,0.3805808255607471,0.17044437226594644
shabbir,29643,1771527576430,0.03580221949781573,0.47056152022695086,9.041245885616574,-0.2261929648885001,0.15800366487767994,0.13121971970541657
shabbir,29644,1771527576440,-0.09370152399962635,1.304531440736503,10.465279391709675,-0.17236706547968697,0.28170004689704453,0.1791659669030468
shabbir,29645,1771527576450,0.23724407411589515,1.9298725911005814,8.718095542903608,-0.2401233757847984,0.06012482165615912,0.1907379376700622
shabbir,29646,1771527576460,-0.8114110773856253,1.6795935905367834,10.162693965692954,-0.2541898666561412,-0.1594143388093368,0.06868449361062684
shabbir,29647,1771527576470,-0.12388955875022926,1.432813850405428,9.05509694501085,-0.12691445078680214,0.35847298181501663,0.09589134101105004
shabbir,29648,1771527576480,-3.3397216310186035,-0.8778979873807002,0.5782784327086681,-0.08638209543085061,0.022900280600499673,0.08852007143072688
shabbir,29649,1771527576490,0.2424353937714228,1.612356491549932,10.542388905808448,-0.3601608707045917,0.2974746711532897,0.11780615389726179
shabbir,29650,1771527576500,0.1421132183983581,0.7664972040109104,8.891759693746359,-0.3295530200843939,0.04758172660681373,-0.009076923966073305
shabbir,29651,1771527576510,0.18305223179209917,1.3989385255919402,10.237327543583909,-0.04535314537372874,0.188434631580151,0.0640521428017506
shabbir,29652,1771527576520,0.24490875335725998,2.0098465545243096,8.949714951499107,-0.20719337482700595,0.19145921710995933,-0.1434558997793378
shabbir,29653,1771527576530,0.24055362990235496,1.0930265369837349,8.86799660076522,-0.2457220322611089,0.3057624453990276,-0.027454097332959844
shabbir,29654,1771527576540,0.506451539332237,1.3305660164402922,9.88786797622969,-0.08031701322110871,0.17374599733670337,-0.027779704687394435
shabbir,29655,1771527576550,-0.05641682684132346,1.2965820058679316,9.715941665895283,-0.2779620268640089,0.5519747335239777,-0.19429320638860775
shabbir,29656,1771527576560,0.2685181051181363,0.6908053844073521,8.363984636109995,-0.3497204004433253,0.1865363482307265,-0.013062660535275251
shabbir,29657,1771527576570,-0.1065022676967182,1.2067059648717107,10.666581187575554,-0.20911602745017727,0.4595031309436694,-0.1459356661976912
shabbir,29658,1771527576580,-0.06548188995108109,1.5253786131813918,8.803931558563953,0.1628033999118944,0.23812333795516388,-0.03533677631901426
shabbir,29659,1771527576590,-0.5794409812264275,2.410726052007252,10.12410598562994,-0.024459985932638616,0.32929340195671714,0.01026017545627983
shabbir,29660,1771527576600,-0.2096697331500615,1.062749364889552,9.847325626516323,-0.00789183102151396,0.5495649360292207,0.014197674448416311
shabbir,29661,1771527576610,-0.031403974515696736,0.7317834638647235,10.187544688280633,-0.047918576398909625,0.5488464010508345,-0.10571463280290057
shabbir,29662,1771527576620,0.45925406025425153,1.460278411797349,10.22044398628194,0.3429320104501202,0.23291341193545456,-0.2433422865439791
shabbir,29663,1771527576630,0.20988804709796194,1.1702984180603115,8.071858675943332,0.22310500940876124,0.14459377283967337,-0.30779679024173373
shabbir,29664,1771527576640,-0.038718094778212725,1.7229134589792872,11.089617266626684,-0.20323353259066929,0.21183966132705817,-0.20461835472542225
shabbir,29665,1771527576650,-0.006009494823231709,1.7746676106889825,10.42542290718769,-0.1965122713207649,0.38913915982547514,-0.20009688359575942
shabbir,29666,1771527576660,0.49448386197131755,1.6163492073331915,9.862726291412585,0.35375270818933213,0.22937988219574396,-0.24414092082667815
shabbir,29667,1771527576670,-0.5194208176096202,1.5278585984597177,9.362845856766365,-0.2702511322974107,0.20951094362544437,-0.10644833490013679
shabbir,29668,1771527576680,-0.43367755137172853,1.2831539250994415,9.761347268450594,0.04878850066361294,0.41488099844324966,-0.19430861553827874
shabbir,29669,1771527576690,-0.037064203654608635,1.904235230923331,9.688497354775823,0.21760769057533855,0.490776150262908,-0.19771827959395444
shabbir,29670,1771527576700,-0.5734433496705519,1.2344928771566615,9.393146408315415,0.010862042259614551,0.22637438662781462,-0.13282830379771826
shabbir,29671,1771527576710,-0.10580700933826034,2.1928512732294747,9.060747429007804,-0.048114418151714994,0.5476784381182348,-0.2727855368678724
shabbir,29672,1771527576720,-0.26477758588924727,1.31252081588492,9.401052464682166,-0.10655318476637002,0.5347230162706441,-0.2224784504295375
shabbir,29673,1771527576730,0.07310400973257618,2.3187984580892054,9.455219421948508,0.09544976719566242,0.353277937857583,-0.30017451384562366
shabbir,29674,1771527576740,0.19321707207670932,0.9224021041458655,8.856447893089632,0.08803369606076755,0.14557769545609253,-0.23725562901863972
shabbir,29675,1771527576750,-0.08103816683914922,1.7029867124146105,9.03658638826247,-0.4081338873094781,0.36045335424954517,-0.40735121311676376
shabbir,29676,1771527576760,-0.23176003900702447,2.5077603742251298,9.091872988161256,0.20054674505484998,0.5417455103519417,-0.19597215417136396
shabbir,29677,1771527576770,-0.0007974582148070342,1.0212157222011606,9.988735974631492,0.10725944509135944,0.5849364873285021,-0.3787245281372723
shabbir,29678,1771527576780,-0.5238633079498575,1.1176856700307465,10.364492086571076,0.21022936509957385,0.6534707745716398,-0.33187029529842005
shabbir,29679,1771527576790,-0.3523983959173538,1.3959053066703826,9.457003772124317,-0.1558304332041718,0.2858301498445604,-0.41874030974377113
shabbir,29680,1771527576800,-0.08502260990931935,1.2578966853174867,8.674110127129643,0.3419242312092895,0.5407870329309624,-0.3124942789207754
shabbir,29681,1771527576810,0.37147008974979523,1.3373832970344801,9.170609085754448,-0.06093678681421277,0.1744860946434943,-0.31470197423855717
shabbir,29682,1771527576820,0.4105224834090635,1.6950928248296064,9.349243139845427,0.2968274634878265,0.31959064685659083,-0.3446323781400181
shabbir,29683,1771527576830,-0.3074613544592918,1.7858410791660322,9.593366168228,0.09615529622419106,0.16104995744112055,-0.4715508222793546
shabbir,29684,1771527576840,-0.13791152370007198,1.0604844505819584,10.004214087299745,0.4410041757823924,0.29758667355869184,-0.3311413507924786
shabbir,29685,1771527576850,-0.6682337858437409,1.1641174902481335,9.95540985436718,0.24499569143032876,0.15115954043898006,-0.4215025750495893
shabbir,29686,1771527576860,0.24559034725574214,1.0761110977716597,9.672307296388801,0.29251961984175195,0.15737689621359666,-0.3075130879882514
shabbir,29687,1771527576870,-0.2277790251800329,1.4249734621403347,10.05917785322784,0.1970362806776105,0.49052020885967446,-0.4601222706715799
shabbir,29688,1771527576880,0.5387072387911593,1.3092791990159476,9.42296368199327,0.39654091350859005,0.2327882164838903,-0.2981377993490756
shabbir,29689,1771527576890,-0.1221965962135168,2.012819785248154,10.593883179663933,0.3260478209454509,0.4812621187011059,-0.45152483213688777
shabbir,29690,1771527576900,0.1043046568559873,2.5090127645456755,9.375265965442328,0.45000830323644136,-0.015731960276161,-0.46702639988460887
shabbir,29691,1771527576910,-0.4144771436768489,1.7082921396323683,9.093495669279225,0.2052045908534511,0.3757847258843501,-0.3629924222881246
shabbir,29692,1771527576920,-0.23694698639401737,1.4297715006277116,9.267701722700963,0.4817214989308506,0.08715294515667214,-0.5253782180978636
shabbir,29693,1771527576930,0.2987367115480192,1.2731691774872758,9.851346159838396,0.25195299951594124,-0.39443862191177026,-0.45708764337611646
shabbir,29694,1771527576940,-0.7122518976520401,1.747708497725836,10.096380730966668,0.3106025563814163,0.5438810296315364,-0.5679861338695188
shabbir,29695,1771527576950,0.02831295546019813,1.501292112517714,9.105376200761652,0.22081234395640856,0.11286176964685825,-0.32956692029426315
shabbir,29696,1771527576960,-0.05436261459233925,2.1353846576514712,7.516453572375115,0.2739161397533133,0.1947245768237976,-0.48234794477969145
shabbir,29697,1771527576970,-0.6060360866276829,1.5173664882443407,9.066363005968826,0.22965312596294413,0.1308153896660818,-0.357922789835297
shabbir,29698,1771527576980,-0.2993968809703422,1.3459866048764508,9.308152910279258,0.3227331679184709,-0.22923312748148222,-0.5084719836668997
shabbir,29699,1771527576990,0.6339245264790799,1.3567574288004607,9.710824433398763,0.3967040155913231,-0.14176728920495354,-0.3828468105918416
shabbir,29700,1771527577000,0.3695284551759612,1.2583531484257393,10.794135398533538,-0.05189901837449279,0.07451430362316559,-0.3926779781252941
shabbir,29701,1771527577010,-0.14549020416628305,1.2426431684129537,9.226223835659061,0.41792119057748867,0.22964200329710038,-0.4954509531077993
shabbir,29702,1771527577020,0.6685841593988068,1.2765704611129685,9.32249643441333,0.12334170996945605,0.23251382526142245,-0.5543965132510669
shabbir,29703,1771527577030,0.2550323313847811,1.8566820630225491,9.883959743707715,0.2571688374027291,-0.07368519397571002,-0.5757875872332899
shabbir,29704,1771527577040,0.9283836329619031,1.7160755652962114,8.911487857708266,0.3301804142543729,0.2460802474244648,-0.5046351890995405
shabbir,29705,1771527577050,-0.1303261183005361,1.589026545001303,9.88847119384935,0.19842635038827286,-0.2574569424366129,-0.5130944063435733
shabbir,29706,1771527577060,-0.462477586648268,0.9394021916585756,9.224341457277282,0.30909663320704267,-0.05746609505872982,-0.43103326402360176
shabbir,29707,1771527577070,0.3923622946725802,0.9582640937822594,9.417954998346067,-0.14341848651509675,0.23573543346457235,-0.4323342400170845
shabbir,29708,1771527577080,0.6059972398041209,2.123701954491157,7.907576847124458,0.03454337528320445,-0.06883942702951192,-0.5289769866240945
shabbir,29709,1771527577090,1.0124468419195332,0.803897108500252,8.478830134309588,-0.1243820001599861,0.13556605703461613,-0.5494302325173889
shabbir,29710,1771527577100,-0.18947305571030015,2.2171268791774064,9.594828373717776,0.13579791828072318,-0.14251272725583253,-0.6187001404465908
shabbir,29711,1771527577110,0.6499621394310665,1.7797260175334304,9.459004353395459,0.33363111652145216,-0.09035015326199179,-0.5685242295293762
shabbir,29712,1771527577120,0.1875653460395778,1.069507758432621,9.431969815604397,0.2847096619436883,-0.1206110127333058,-0.490343197357349
shabbir,29713,1771527577130,0.6303363494136203,1.0145849663472406,10.150795792422972,0.014477402167232548,-0.2995157934167797,-0.513519369837677
shabbir,29714,1771527577140,0.205798036901447,1.202997789486976,8.094966067806205,0.26718830485803946,0.14319809151817117,-0.38383198603059526
shabbir,29715,1771527577150,-0.5315420842759984,1.7365125946589808,9.288994073547608,0.11749597972065001,-0.03770079588862102,-0.5821050218326023
shabbir,29716,1771527577160,-0.19495776187114805,1.3042662948080728,9.753672851429114,0.01659083087703731,0.3277184209345355,-0.3601470872831898
shabbir,29717,1771527577170,0.47282317739911184,1.0992943327447813,9.162215884986326,-0.20791815484134382,-0.16084267954394965,-0.5890659418344657
shabbir,29718,1771527577180,-0.039051639903073414,1.5040672992924349,10.031884985301462,-0.05988049202538899,-0.17828200790463122,-0.5054998618379614
shabbir,29719,1771527577190,0.03858998232372013,1.2256209445263833,9.06604468053874,0.2383738603138002,-0.24285813312462023,-0.5434741143036002
shabbir,29720,1771527577200,0.3507675905848759,1.7808993355060043,9.680758879723928,-0.1902329412269801,0.05497562537460998,-0.4679736639630613
shabbir,29721,1771527577210,-0.001693971961719845,1.5012489869343724,10.396091989533158,0.009208779417587923,-0.23868767466038948,-0.37633743874956316
shabbir,29722,1771527577220,0.42203001935464435,1.1274717764253377,8.98098584714285,-0.11110358537567509,-0.14504272719473554,-0.28861461571290425
shabbir,29723,1771527577230,0.05246628088939856,1.4277575377096632,10.044021262252137,0.15787346769920516,0.12344989273251811,-0.4807193488477165
shabbir,29724,1771527577240,0.18428612479132744,1.9416771261733095,8.248012101410009,-0.26240100892571944,-0.2970552846350627,-0.4015336255432331
shabbir,29725,1771527577250,0.6776337685470311,1.8692480466564776,9.91857283861278,-0.033511481937999604,-0.3159452721690238,-0.3829423378791146
shabbir,29726,1771527577260,-0.4624302731385357,1.1444161432286863,10.361588644510343,-0.22855258529209177,-0.2706152963380006,-0.40096018180634263
shabbir,29727,1771527577270,-0.012536657134784482,1.7282284679183668,9.454878023380637,-0.11355890191577478,-0.09795789468843205,-0.2485282763126603
shabbir,29728,1771527577280,0.15601900612552821,0.971215237148239,9.861102991230338,-0.04061281225738822,-0.3788906854460939,-0.40655979931244174
shabbir,29729,1771527577290,-0.2363177274317752,1.671313859969449,10.59021010622239,-0.11611443912436231,-0.2173701920092658,-0.39768264983492996
shabbir,29730,1771527577300,-0.2260910327484168,1.1368982747214746,9.354598249571154,-0.04029019480016033,-0.27422048025842477,-0.4263034993556722
shabbir,29731,1771527577310,0.45299453228842895,1.459028682243686,8.83906697590716,0.15860844614420433,-0.3528330532289079,-0.39850571452277955
shabbir,29732,1771527577320,0.137416709884713,1.2991862613771854,9.076171665227092,-0.013776089480303816,-0.24355885363846894,-0.17061593097694192
shabbir,29733,1771527577330,-0.3085800663064828,1.8088006609838074,9.064563425919923,0.027266774144957165,-0.27266593640669634,-0.2905096556855867
shabbir,29734,1771527577340,-0.14041088260188073,1.3675993036563896,9.115975533825422,-0.26670579135002676,-0.048825206449972514,-0.2150604692007146
shabbir,29735,1771527577350,0.10925587580043994,1.7347960095132153,8.710624678665976,-0.101161624877179,-0.1766545084371991,-0.17703861299707188
shabbir,29736,1771527577360,0.13993139033679353,1.645351476566896,9.142051920262926,-0.021565962854377063,-0.11441339307906198,-0.2596599414828307
shabbir,29737,1771527577370,0.7227187165124601,1.6507050219200177,9.181137420460347,-0.1213204893464116,-0.2681061026271943,-0.08292773682438875
shabbir,29738,1771527577380,0.03272473812673439,1.9634793154837995,10.424213060507983,-0.1638490114561359,0.0769097450797614,-0.37286448215790163
shabbir,29739,1771527577390,-0.11608637415255492,2.123747281532008,10.848540973341047,-0.3712595975748916,-0.5119041316273878,-0.23963062845331545
shabbir,29740,1771527577400,-0.24889798016258885,2.1172433815965785,8.694919388465392,-0.015420445828551371,-0.08252612794896896,-0.3486379645938404
shabbir,29741,1771527577410,-0.10026240621319495,1.1509910306858697,9.393771742286253,-0.07629261718448045,-0.03227710428767949,-0.1783691060243473
shabbir,29742,1771527577420,0.048787546325316865,2.4884440787871447,9.769042944870849,-0.15579774672518232,-0.15522080760303064,-0.08934332721008667
shabbir,29743,1771527577430,-0.3116522195675419,2.0825971931494367,9.624338649253186,-0.2161271355615106,-0.11430576046856986,-0.09928959846763687
shabbir,29744,1771527577440,0.42088384566888537,1.5375313706975167,10.060913098634975,0.2802127855943827,-0.42816296261466397,-0.07170874864380757
shabbir,29745,1771527577450,-0.13698250910235907,1.5488247081689228,10.014653747094867,-0.445553423943671,-0.03565408461061936,-0.20493920985148978
shabbir,29746,1771527577460,0.33139173962357626,1.2678282603705426,8.354298651795288,-0.30090542087489885,-0.08528672352156713,-0.30102890538780347
shabbir,29747,1771527577470,-1.0921660009899332,2.107144357113534,8.996596531968738,-0.34581993500372477,-0.43714515073595106,-0.16686121117674657
shabbir,29748,1771527577480,0.37173177538530877,0.8914577086532486,10.6152244192026,-0.19775979235937954,-0.10920580173950448,-0.18538573347000034
shabbir,29749,1771527577490,0.3437689470189361,2.0378771362122197,9.040973122407598,-0.15132697742232215,0.20052560707944733,-0.20176922356954247
shabbir,29750,1771527577500,0.5757324520509761,2.004728792630571,9.790800535002969,-0.11557920325532757,-0.34278716850428015,-0.13946025668476972
shabbir,29751,1771527577510,-0.23018289720390703,0.785779440446606,8.889358895434794,-0.13267391267106693,-0.32662872025821643,-0.14760874227658274
shabbir,29752,1771527577520,0.585169387317819,1.45594782281244,9.991048726534409,-0.2927547149452307,-0.06872422285596816,-0.1690080142767464
shabbir,29753,1771527577530,0.42878452396592526,1.400413610452879,10.715148041968659,0.05440763079552971,-0.22477273230834782,-0.15728380437614833
shabbir,29754,1771527577540,-0.18346657562612714,1.804221764760053,10.24694534191564,-0.18714445927291654,0.05890274588323635,-0.21012171448831402
shabbir,29755,1771527577550,0.4590843117015775,2.131257467993269,9.80106024269405,0.0420655655176822,-0.5179473804234038,0.029859790434052326
shabbir,29756,1771527577560,0.08457328878067434,1.4293913165752263,9.135332718994299,-0.15758389643941761,-0.042349532486710306,-0.22470419066674127
shabbir,29757,1771527577570,0.2407257647482152,1.2705693497228197,9.828324271208126,-0.12720138069250458,-0.167489583113138,-0.19859347523928117
shabbir,29758,1771527577580,-0.117336043514138,1.2755764956588482,10.436001508397409,0.029448225701666303,-0.4366376244274743,-0.34658057037384155
shabbir,29759,1771527577590,0.1382016119611349,1.3352698974735024,8.65376029917112,-0.11830855741740948,-0.37717164184821705,-0.03882161938385233
shabbir,29760,1771527577600,-0.014929825041702377,2.176086312263461,8.431816471230823,-0.19591139779348668,-0.3689653885201396,-0.09003111624390031
shabbir,29761,1771527577610,0.18386380129041227,0.7322299345461319,10.489668218454508,0.04718148486629045,-0.31789757942624036,0.1348403195944467
shabbir,29762,1771527577620,-0.30647771559144776,1.872395545516056,9.51374758817294,-0.13491372734902443,-0.3014680497778879,0.11108083300397951
shabbir,29763,1771527577630,-0.5191193883370946,1.3140357486215866,10.715830817963504,0.001624213958957399,-0.2726814894654917,0.18678323301289412
shabbir,29764,1771527577640,0.03949592734739192,1.6299982728181004,9.287071749062603,0.03775769932523193,-0.6403611692376178,-0.05083591016573283
shabbir,29765,1771527577650,0.11417388166515574,1.6187490963848783,8.656549841914359,-0.15708135887665323,-0.1855351166767557,0.13099812769256466
shabbir,29766,1771527577660,0.1336022483532134,1.182253335699996,10.098990685242244,0.0034207776039544002,-0.3469234734457808,-0.024996378043773693
shabbir,29767,1771527577670,-0.051128053450766764,1.2704747261501244,8.777424618673617,-0.2882613567349364,-0.5927240540263239,0.2628042817836167
shabbir,29768,1771527577680,-0.14240085230932337,1.4069874615731233,9.399334767528298,-0.19754356790527244,-0.21372054140989694,0.06829828626131233
shabbir,29769,1771527577690,-0.5683698252492345,0.8563550281638396,9.719480529667893,-0.2821540568143729,-0.3044051113300456,0.2979876803825665
shabbir,29770,1771527577700,0.23922573172015754,1.9320701858834939,9.052508178155374,-0.03298850248033526,-0.11659542734340289,0.1616266485223892
shabbir,29771,1771527577710,-0.36695194582674445,1.1931885126414952,9.429054711326966,0.06265419364132785,-0.2643748900710672,0.19501050334736822
shabbir,29772,1771527577720,-0.14526377273830632,1.5560673788278978,9.79430087193032,-0.07057581325745843,0.12975398732620397,0.1595376984024548
shabbir,29773,1771527577730,-0.06934103861224288,1.8412351018969213,9.877475002302624,-0.10945736664167532,-0.1756057853640089,0.07230416209235649
shabbir,29774,1771527577740,0.022736029847881558,2.14051097393015,8.901283284034957,-0.06402082138335823,-0.15502775942028,0.286935657141367
shabbir,29775,1771527577750,0.619203855089163,1.914970971836135,9.099370037304904,-0.038556313951587616,-0.14580974817485165,0.06674660594736173
shabbir,29776,1771527577760,0.24387208012166697,2.420229056146433,9.50151526326553,-0.20194009094978826,-0.43295027098648475,0.35934296906541385
shabbir,29777,1771527577770,0.37538700935810493,1.823083507760608,9.622459171840815,-0.15290262978097177,-0.04293588392729489,0.22184046926506218
shabbir,29778,1771527577780,-0.088055206468599,1.3590761565275258,9.5127773473017,-0.10247408997070541,-0.047753399859354215,0.39341153331193945
shabbir,29779,1771527577790,-0.2108669341490989,1.1705153548962826,9.58773691908723,-0.16326014054788818,0.14458495886923559,0.382464133167339
shabbir,29780,1771527577800,-0.6236888354623467,2.1134203099307696,9.109138818809932,0.16758831757747156,0.009797526866452883,0.33353302418414543
shabbir,29781,1771527577810,0.5568607850252099,1.2762981000343478,8.841394952554912,0.045105289131803485,0.13831100500677024,0.2342413838934449
shabbir,29782,1771527577820,-0.2862454056140207,1.2173269808597211,9.533692185386549,0.12731865283623395,-0.11476132589160558,0.5322450021026343
shabbir,29783,1771527577830,-0.09373732833829976,1.1944780199575176,7.764554198707904,-0.13716685755132002,-0.32144400895233066,0.4502969187303539
shabbir,29784,1771527577840,-0.49045232308122033,1.785723962468896,9.574332791334959,0.10422809588310131,0.006289532742243101,0.31652789170494455
shabbir,29785,1771527577850,0.5524786252227256,1.1796987855753325,10.086439402279225,0.19321765828289578,-0.12849512752419628,0.20716864084882436
shabbir,29786,1771527577860,-0.1585774248256367,1.8075533719593604,10.223712651434187,0.5762218947488256,0.2895342560254587,0.2444802255723915
shabbir,29787,1771527577870,0.20754324652966166,1.2676690464067448,8.802624783261617,0.14957490637026918,-0.41115926643619866,0.2895766025832425
shabbir,29788,1771527577880,-0.21746296942962107,2.6058147430614875,9.507913885133814,0.3636956986925524,0.17143902464451521,0.25327607053515194
shabbir,29789,1771527577890,0.2721436131113988,1.7193555805782474,9.257241935991928,0.12135682735734839,-0.019879238219109776,0.5569163766773593
