ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,29492,1771527174920,1.4879387744474373,9.585590531288068,4.1071418033651605,-0.5340808141477499,-0.5389597046732812,0.21229882443184084
shabbir,29493,1771527174930,1.3083369540804493,9.50161947777509,4.133172254683018,-0.45066435613071465,-0.5351112627658876,0.2674140429087256
shabbir,29494,1771527174940,1.3218340166812248,8.99804565949317,4.06517812358079,-0.35237808663308606,-0.787246320876383,0.058496018765461205
shabbir,29495,1771527174950,1.4045792994983468,9.049771163285483,4.411081918405837,-0.43420727498191003,-0.5632578317553928,0.23543066120150433
shabbir,29496,1771527174960,1.289930614454149,9.027064764589252,4.144641676342475,-0.46298763425462497,-0.7831590958652667,0.11318234541448867
shabbir,29497,1771527174970,1.3418754463158484,9.233700294173467,3.843986490396072,-0.4519438870949778,-0.818853272273758,0.2180878605373729
shabbir,29498,1771527174980,1.2988715434995706,8.716973283014823,3.944111151125136,-0.6263813565293005,-0.4086089813095028,-0.014972448579014697
shabbir,29499,1771527174990,1.1754125396412483,8.617574110466183,3.8536504493007917,-0.2706079405344859,-0.7366756519512115,-0.08602476176678292
shabbir,29500,1771527175000,1.1179581132253398,8.7034734769323,3.992037562487179,-0.43110868981555234,-0.6078917839493609,-0.005308111689595149
shabbir,29501,1771527175010,1.2052276447281047,8.355400483413147,4.070630012444791,-0.5017573407531284,-0.8051903825859907,-0.05418029745414135
shabbir,29502,1771527175020,1.1720308858896755,8.442034823218576,3.8844027610887477,-0.32854985236485523,-0.6437662095433259,-0.13804382323870115
shabbir,29503,1771527175030,1.129762881188613,8.20903310312224,3.936437000015706,-0.3941757650537623,-0.9868333964230718,0.12562352595507764
shabbir,29504,1771527175040,0.9944080371382145,7.932819867425226,4.483353477585981,-0.5148590993877482,-0.9240458215639249,-0.35986822567478255
shabbir,29505,1771527175050,1.086629457890461,7.905632011272054,4.1214182051451544,-0.5842016599878859,-0.8789609251965117,-0.11017866103463908
shabbir,29506,1771527175060,1.0476479359945685,8.250402072143512,4.276384867791608,-0.45258796965909587,-0.41052708797051457,0.06857706735969893
shabbir,29507,1771527175070,1.0412405647638956,7.911737756923174,4.151536780905944,-0.31575738979000956,-0.7444784473684596,-0.1831644562622525
shabbir,29508,1771527175080,1.1873524583567758,7.66328708021163,4.110897602715391,-0.3174105925786027,-0.28539127422714344,-0.31154941499204497
shabbir,29509,1771527175090,1.0291001286828259,7.929719259404201,4.0778546637559225,-0.3998193124878885,-0.39123822657947904,-0.07322549246797787
shabbir,29510,1771527175100,1.0773152860307256,7.808802959436716,4.2666340584356055,-0.4820753140030262,-0.15516172653621246,-0.21995777338300496
shabbir,29511,1771527175110,1.0196208246758691,7.292514408747929,4.413208000119273,-0.4170496853334897,-0.3256216476718166,-0.1847384987439915
shabbir,29512,1771527175120,0.8318193652884124,7.265032067154985,4.3353615429657015,-0.2923954568387694,-0.27084042975691575,-0.272727839678404
shabbir,29513,1771527175130,0.9647145983297064,7.288563568249575,4.598948829729527,-0.35134387663055333,-0.26325273429495627,-0.4672085779362727
shabbir,29514,1771527175140,0.8959003515649689,7.423145505986376,4.602047589316995,-0.4707067650381345,-0.07366500281235885,-0.31999043196282034
shabbir,29515,1771527175150,0.8002895977526729,7.1719304985189885,4.373960899225987,-0.4179283511262849,0.152045876711517,-0.2992333689096526
shabbir,29516,1771527175160,0.9864098115957926,7.4443852272508995,4.5416681200372055,-0.4333639745393668,0.2698607501524779,-0.4481903409644916
shabbir,29517,1771527175170,0.9105557488402646,7.281482615781732,4.501951502335813,-0.41135280197591473,0.17435134804963603,-0.12646344355109684
shabbir,29518,1771527175180,0.8527997463963102,7.29617820231333,4.734508770519898,-0.20689729606977603,0.35001046723733986,-0.2478307528621772
shabbir,29519,1771527175190,0.8384609860416374,7.510067457014852,4.637126494944125,-0.3233012527155056,0.2817741041352435,-0.3646047563698479
shabbir,29520,1771527175200,0.8702689531064685,7.959180043717586,4.768191083919687,-0.30776355502424035,0.3805144565145975,-0.21443440129389324
shabbir,29521,1771527175210,0.9074491844161077,7.776815373621517,5.143759642226712,-0.27933694077582927,0.5057957178204492,-0.25147259961970203
shabbir,29522,1771527175220,1.0571373888767133,7.379264938982744,4.808109146912119,-0.12437222844246802,0.5095114030429446,-0.4456696841522052
shabbir,29523,1771527175230,0.9581255503426369,7.810764599559141,4.9045401061635685,-0.11705168265149504,0.7357883593308256,-0.16577783842306837
shabbir,29524,1771527175240,1.004531307408837,8.122987060300442,4.930299043378733,-0.13064816926957,0.8733814415497307,-0.4050939873394226
shabbir,29525,1771527175250,1.0413392567722983,8.255458624405277,4.844609176416185,-0.035858691760073,0.7245738555488105,-0.2057882087883796
shabbir,29526,1771527175260,1.0675452875649172,8.178456971994366,5.110418289662673,-0.18260711315625938,0.6370655831058459,-0.3031877962441805
shabbir,29527,1771527175270,1.1438305926121415,7.967907260347314,4.8012199899742525,-0.2582372781422174,1.0039006571244968,-0.3540770141741179
shabbir,29528,1771527175280,1.0438721173260697,8.40245142831491,5.135304336877066,-0.011240628920424621,0.9651395920469328,-0.15719772630579226
shabbir,29529,1771527175290,1.29321397731083,8.80507429435098,4.796758503904145,-0.10810835493005998,1.1276227509576267,-0.32028147750928443
shabbir,29530,1771527175300,1.3482359989442332,8.82911815749626,4.810060857842874,-0.050560114167139576,0.7055111340496688,-0.3351520957668277
shabbir,29531,1771527175310,1.0233766980303651,8.87048557846164,4.911466239898802,-0.047966661644481136,0.986931974694672,-0.253567829330705
shabbir,29532,1771527175320,1.2316285795819033,8.815302291956817,5.18810915618096,0.003384222970678849,0.8354833947554795,-0.3757194012721007
shabbir,29533,1771527175330,1.3629252278266504,9.044579284283765,4.870902996530243,0.09368499117403398,0.7745817384802314,-0.1650028250587352
shabbir,29534,1771527175340,1.4377550333369675,9.355695440666803,4.871230015571006,0.33106314304951334,0.6677319963511424,-0.5097762267122634
shabbir,29535,1771527175350,1.398854157866853,9.179322410504474,4.96352916748713,0.1841343473332399,0.7883155143963282,-0.16270536015686035
shabbir,29536,1771527175360,1.5477111449997343,9.477570444219037,4.682192566989661,-0.07217903592808636,0.7606977261139819,-0.292962201444834
shabbir,29537,1771527175370,1.5277509681355763,9.529635576126877,4.730049042662651,0.24968766190585198,0.7809144321840875,-0.38162822116996864
shabbir,29538,1771527175380,1.489936608993939,9.154165907245481,4.805156323404818,0.35975556417452415,0.5857209930676455,-0.19371518587421604
shabbir,29539,1771527175390,1.3379765410039424,9.503520102388304,4.822065327730864,0.24883702117905807,0.3089409269883309,-0.45609545535144136
shabbir,29540,1771527175400,1.42036752165871,9.519188834586814,4.968773584503871,0.28354849011194233,0.35214732061179804,-0.12947601935225375
shabbir,29541,1771527175410,1.5666136464285945,9.608100353131839,5.043695896632887,0.46963578142384754,0.39607991758123967,-0.15233629570230975
shabbir,29542,1771527175420,1.5910223115331805,9.69534071358357,4.433027783293256,0.33402487162616207,0.21035263518927202,-0.27719537828700747
shabbir,29543,1771527175430,1.3215116446547825,9.645873053845063,4.596582753333642,0.531077217348229,0.46866925665230896,-0.4081748163161817
shabbir,29544,1771527175440,1.562732700509401,9.918903625887243,4.495118839472843,0.4318299994813692,0.37565045441728434,-0.15137542443734753
shabbir,29545,1771527175450,1.4911234725056355,9.820994655698474,4.530604180589629,0.3473884704581021,0.03423162065612474,-0.26795341771250303
shabbir,29546,1771527175460,1.3687732856717227,9.759093521584479,4.082271569657022,0.27138142394429854,0.07219924709920247,-0.16579063510848574
shabbir,29547,1771527175470,1.7144498882554182,9.944595697370417,4.42825998175897,0.5421367470002021,-0.3970732456539737,-0.29591513295234784
shabbir,29548,1771527175480,1.439249296916096,9.743214572242179,4.1579749451598556,0.42836295744140945,0.13253938085915107,0.012741683187362364
shabbir,29549,1771527175490,1.299581634768643,9.582846358082794,4.382536217259846,0.3639332289022381,-0.27757078838267385,-0.04602229807637924
shabbir,29550,1771527175500,1.4786602275218759,10.099324273194169,4.369569154724316,0.4679014512045026,-0.5793821865306821,-0.025762174775378573
shabbir,29551,1771527175510,1.2501769987146065,9.82796938102112,4.0924744699273825,0.6028817218879836,-0.5195192884852206,0.2918041516483879
shabbir,29552,1771527175520,1.5368247533725974,9.49657343016838,4.106435808610364,0.6147935594760121,-0.5107233781686551,0.2627789583455451
shabbir,29553,1771527175530,1.4498975523769264,9.160591412968149,4.065263344762912,0.40592581568522407,-0.7253196937017344,-0.01476292562077762
shabbir,29554,1771527175540,1.3956318033309965,9.03768560994695,3.9758031038184405,0.4645152014878722,-0.6599488621915439,0.11892521314112771
shabbir,29555,1771527175550,1.2755896685814818,9.354843919944658,4.101925914769207,0.4866638467599704,-0.6573248314115938,0.11702596769608359
shabbir,29556,1771527175560,1.2114645956840002,8.930325781299032,4.124044298798528,0.511012765259968,-0.7743695323205849,0.11428301477557432
shabbir,29557,1771527175570,1.1615293756550582,9.096253014144036,4.299970105727447,0.44752286403257585,-0.6676742694373083,0.05380620089027502
shabbir,29558,1771527175580,1.1720366860181572,8.660377151859993,4.183355671457715,0.3783154706464349,-0.7584478753140664,-0.06999699250991723
shabbir,29559,1771527175590,1.393945672809008,8.662507728496903,4.14373118547918,0.6301786796112084,-0.5022641472373108,0.12555157461831137
shabbir,29560,1771527175600,1.0052443395169237,8.497304013198903,3.9840046237405526,0.4509156687314764,-0.7050933062460538,0.07845841433423617
shabbir,29561,1771527175610,1.0791328771070796,8.439733591327219,3.9146470783956597,0.5503706783435456,-0.7441486725258437,0.09232635369667022
shabbir,29562,1771527175620,1.1497788081158036,8.306651911946975,3.9127484326720987,0.4353658586052904,-0.5084862786873177,0.3450756586106755
shabbir,29563,1771527175630,1.050411858675043,8.361060025830792,4.347413438275923,0.2771766395207536,-0.8579812883550499,0.13794730194914306
shabbir,29564,1771527175640,1.0633751076521882,7.861345329654735,3.7825411548357724,0.3604029568021643,-0.4578108467286721,0.3941299342518218
shabbir,29565,1771527175650,0.9282208981319734,8.211516003215,3.9495995717189345,0.36877058418414527,-0.5925839227310642,0.1778182501212392
shabbir,29566,1771527175660,0.9891826367975151,7.5761148270121375,4.129528731858471,0.5340173676589638,-0.620987569513429,0.3039498400123297
shabbir,29567,1771527175670,1.1355803919308425,7.3937648274681464,4.23248166872714,0.3143675397607467,-0.6932764469633466,0.23041328818178852
shabbir,29568,1771527175680,0.6768533780566197,7.189258628069953,4.213604721019231,0.28505424410309965,-0.25412643146255137,0.20042418080644817
shabbir,29569,1771527175690,1.0177732890080515,7.543603754403358,4.220552825866367,0.5560391915918821,-0.3946516952941336,0.19077386221662318
shabbir,29570,1771527175700,1.0338007579886914,7.524715703503375,4.248004278025012,0.38987174546571074,-0.2645223220942738,0.06562620263433833
shabbir,29571,1771527175710,0.8025394296459532,7.437670046675843,4.38285252818904,0.42866760307349844,-0.11571496474123118,0.4039158256059576
shabbir,29572,1771527175720,0.9101878130842738,7.541113353278037,4.1440672475902645,0.3296392591344666,0.17238027756530294,0.08361146767924837
shabbir,29573,1771527175730,1.0733520436706157,7.213556577208066,4.4908670536873885,0.25458671253231013,-0.24727108586528979,0.1674789693081963
shabbir,29574,1771527175740,0.7069061230189864,7.466962874057483,4.455659531626897,0.314653010373634,-0.11674236708455826,0.3214141910041188
shabbir,29575,1771527175750,0.8855942972154763,7.542568347287182,4.475049606722593,0.2845743790515679,0.11697531099887956,0.23801600658737504
shabbir,29576,1771527175760,0.7794474587994139,7.686278677949861,4.703102166310744,0.29897370279537866,0.08059344913694813,0.19689714412410342
shabbir,29577,1771527175770,1.2138059934139744,7.8677391374875265,4.853226313691705,0.403682613558456,0.5495025509785072,0.2400690831194398
shabbir,29578,1771527175780,0.813041135048653,7.414384405915775,4.490648200008492,0.20753117502733837,0.18819752768565162,0.3231686595355443
shabbir,29579,1771527175790,0.8125342929038912,7.906307178089609,4.857286699800851,0.25508374429502806,0.6910967034408302,-0.018470817825236574
shabbir,29580,1771527175800,0.9817274515738047,7.813410641687828,4.7363650651672895,0.2376435413649024,0.6946510911896588,0.32625513074672113
shabbir,29581,1771527175810,0.8970474249374377,7.7997469920458675,4.941930304273911,0.21647720631455972,0.6304325822023414,0.07510259910126058
shabbir,29582,1771527175820,1.0766254270923397,7.967079587837691,5.018682997632835,0.1622238335862478,0.8636060445827269,-0.07338461645353783
shabbir,29583,1771527175830,0.8911585155689494,7.7646650419910825,4.787785661925837,0.17577802171788967,0.5152498940254243,0.11309772678510466
shabbir,29584,1771527175840,1.0456834887449664,8.16467755133627,4.820921877152086,-0.010979339601922988,0.9792338394110931,0.10204256442543891
shabbir,29585,1771527175850,1.333659570776366,8.214437300498957,4.843839539525175,0.2152225659029787,0.7613759816554837,0.2270867563273894
shabbir,29586,1771527175860,1.0231887765301875,8.01855051442757,5.157316585544681,-0.07427517656398888,0.8534410275176857,0.015184234379162956
shabbir,29587,1771527175870,1.175730974022589,8.429172699213343,4.770549018241296,0.05259820047611924,0.5417757879504399,0.07333917104021892
shabbir,29588,1771527175880,1.1365209654455908,8.514026926857655,5.09151088178097,0.08950872741182186,0.9439375955374893,-0.04401463272139604
shabbir,29589,1771527175890,1.1030469725375722,8.884865854392007,4.683734693221889,-0.13875678397020672,0.8960966036337671,0.13291852286133973
shabbir,29590,1771527175900,1.2666173846650628,8.664072970273523,4.947835899161723,0.0021315081942099717,0.943622957501969,-0.04674147665741608
shabbir,29591,1771527175910,1.225719562285064,8.888323995653845,5.206781218220166,-0.13197048808746947,0.9294767124279948,0.032616681980905456
shabbir,29592,1771527175920,1.4194948862649452,8.866625528598368,4.822067705852507,-0.2796326008752732,0.7635870182537403,-0.17748574613716958
shabbir,29593,1771527175930,1.281420365274738,9.439108460395426,5.0792302870564665,-0.1413842784880497,0.7771793677319468,-0.15746572401606437
shabbir,29594,1771527175940,1.296670568244404,9.077584549326945,4.953837349682775,-0.2117910154814975,0.6870144903062736,0.048597406911995836
shabbir,29595,1771527175950,1.4577052742720802,9.304826417221806,4.873875265863319,-0.11886771444738889,0.7863768747153804,-6.581017893914076e-06
shabbir,29596,1771527175960,1.4622167766306091,9.375987861195913,4.970492566968689,-0.21211402118579342,0.6767041861788193,0.05469665176395379
shabbir,29597,1771527175970,1.4741920872435044,9.495071258051041,4.835088983228451,-0.1846499995149884,0.636533553189535,-0.15358780897688268
shabbir,29598,1771527175980,1.4823488529926752,9.855938120438747,4.584709111296032,-0.14637634917980735,0.39523654945840914,-0.15660133965031886
shabbir,29599,1771527175990,1.4948766570639158,9.468838192787361,4.755570130340295,-0.2834418215948613,0.4695024461046495,-0.09643516613585783
shabbir,29600,1771527176000,1.5617884189381466,9.660097752257075,4.694281204979982,-0.3299771592965513,0.29665913275195543,-0.23841400172854998
shabbir,29601,1771527176010,1.5363437743377395,10.024570701446095,4.864201842238676,-0.5168710420278864,0.22964111291066275,-0.18771109474850775
shabbir,29602,1771527176020,1.4297050075459208,9.483593683562388,4.772404834978459,-0.40149902000010085,-0.05629420044150342,-0.28115458322270404
shabbir,29603,1771527176030,1.310180835558944,9.481705111283897,4.586066154867919,-0.4042853172784153,-0.16329551818980712,-0.4921311505237429
shabbir,29604,1771527176040,1.3387123681218895,10.12106212446109,4.2885448505534915,-0.45440720151769215,0.034906615107502925,-0.3243265770152982
shabbir,29605,1771527176050,1.4838410478910384,9.736848617812178,4.395130105804199,-0.4722002852611116,-0.29633679605985813,-0.26195801835174104
shabbir,29606,1771527176060,1.529156689233135,9.533880632487724,4.230436870402293,-0.4034215039657895,-0.2818283800026281,-0.4561320325925263
shabbir,29607,1771527176070,1.4065015918944952,9.48913446341124,4.311131470267037,-0.5966260028430527,-0.48581359215541214,-0.28975566931649577
shabbir,29608,1771527176080,1.319552388187846,9.545694193914308,3.9687672250985178,-0.4603138575503445,-0.3564201140736059,-0.2138355834186209
shabbir,29609,1771527176090,1.4635442023926153,9.502067045571824,4.30260290591773,-0.5011952138201801,-0.3751202890202232,-0.4234354939472854
shabbir,29610,1771527176100,1.343812580243786,9.771641713195399,4.014352143249863,-0.44555736677040236,-0.6583898287450811,-0.33700460029801843
shabbir,29611,1771527176110,1.4094247335860253,9.296882086889445,4.113067262129375,-0.44186106726975044,-0.4730280248224005,-0.6707860026530368
shabbir,29612,1771527176120,1.3349398469499318,9.172030088102685,4.0789011420025005,-0.4908301522066897,-0.8942564161409093,-0.300947952167404
shabbir,29613,1771527176130,1.271476441094184,9.27186118483814,4.224140784935605,-0.4235549646434387,-0.530890716166954,-0.4050363997692169
shabbir,29614,1771527176140,1.2233165718665666,9.120963288499484,3.910613406346531,-0.5011301419005362,-0.6944170631503532,-0.34591260492275167
shabbir,29615,1771527176150,1.4539811678415475,9.094257755733134,3.927567104979976,-0.4564239392063737,-0.5139713692201011,-0.24006863420402194
shabbir,29616,1771527176160,1.3546278804445406,8.65577105532778,3.943801849191712,-0.4345722771550226,-0.9813008031186565,-0.5932048259926033
shabbir,29617,1771527176170,1.166666558469892,8.944340248415646,4.048814939588689,-0.5366184767673093,-0.9699109466945224,-0.38738016755975324
shabbir,29618,1771527176180,1.2306479004213666,8.755568723673917,4.049583703451065,-0.41763208962041876,-0.7347951623441616,-0.325480833577081
shabbir,29619,1771527176190,1.2181812813820778,8.309271008541588,4.250589735500642,-0.42266675572933843,-0.4876527510672614,-0.3461423535040744
shabbir,29620,1771527176200,1.1049982927087794,8.340399723820934,4.023761157345893,-0.5258019311167216,-0.5025139087155884,-0.11820900192909328
shabbir,29621,1771527176210,1.2478770821433658,8.181925651107722,3.959207165040996,-0.35361061541381705,-0.489587298720054,-0.4409151928224321
shabbir,29622,1771527176220,1.147407101761033,8.289020901932846,4.201191373428994,-0.6064021681220141,-0.7626010756029017,-0.2872123180799038
shabbir,29623,1771527176230,0.980578864152799,8.011843762682338,4.133443129033062,-0.39308955775962007,-0.7199730372676557,-0.09887538834292697
shabbir,29624,1771527176240,0.9527355879811554,7.938928715218184,3.979590209467019,-0.504988259566543,-0.37560553367410565,-0.37686844704561495
shabbir,29625,1771527176250,1.1093242376004866,7.650116800818051,4.141035643427513,-0.2980794799841359,-0.3819484375623403,-0.4008201006834259
shabbir,29626,1771527176260,0.7809970726395099,7.500841381120805,3.933955827471357,-0.42128779340497113,-0.657694577606787,-0.13324551690182596
shabbir,29627,1771527176270,0.9145589365293737,7.624674768622055,4.094344233104072,-0.46743476675007434,-0.691829536835587,-0.14324359804086284
shabbir,29628,1771527176280,1.0808876688671314,7.5391888843689,4.537885402052465,-0.6077805449271928,-0.46030458677846947,-0.2762036767974298
shabbir,29629,1771527176290,0.838830927719015,7.646898887627099,4.171351268600032,-0.35341930929402193,-0.3268143517778764,-0.22424404285560823
shabbir,29630,1771527176300,0.8975102610388472,7.5114921222321,4.2077797807888855,-0.45112140215212837,-0.32434504918568724,-0.10793563943936198
shabbir,29631,1771527176310,0.8604105612669362,7.559630339064344,4.5408315683409,-0.35388854696550076,-0.07114723976940515,-0.07645245731754773
shabbir,29632,1771527176320,0.9533119008261097,7.510650300416263,4.422624626745435,-0.20091119221926115,-0.013775226665059037,-0.27224598541134926
shabbir,29633,1771527176330,0.8409884779044916,7.525716368484228,4.5361854928224155,-0.44222512260684665,0.2072788460970535,0.08733440895502277
shabbir,29634,1771527176340,0.8539668626612823,6.913317917495344,4.595081380522869,-0.28503916090887493,0.4850872478922057,-0.2507113974605266
shabbir,29635,1771527176350,1.2024000232677572,7.218614922128413,4.99392972132845,-0.2621668427850221,0.1268411664465402,-0.07394716824959871
shabbir,29636,1771527176360,0.961737379390157,7.304979595953982,4.773552963099189,-0.3757320654594894,0.741288005066628,-0.4742306274201835
shabbir,29637,1771527176370,0.8995704230444683,7.23734332066356,4.962982633993684,-0.3530628475863291,0.5631317885349223,-0.10453603657799306
shabbir,29638,1771527176380,0.9159688884490519,7.496917493957926,4.918187013446325,-0.14056704352765859,0.4517424996893382,-0.06241047014731554
shabbir,29639,1771527176390,0.951822006616126,7.588472885671431,4.829162045372466,-0.31802594615514035,0.5376896687229236,0.024291944706753804
shabbir,29640,1771527176400,1.0336693253221403,8.048687589080501,4.936621874881277,-0.2874080203954288,0.5373779583080894,0.14492135729724354
shabbir,29641,1771527176410,0.9011225834585173,7.708806819923756,5.04042349704332,-0.1312333350971989,0.4062241353313534,0.04951125136014131
shabbir,29642,1771527176420,1.1140753281698275,7.999388334560288,5.053253072583005,-0.17792574296441144,1.0795725343626656,0.03803023992776183
shabbir,29643,1771527176430,1.2624499055899272,7.809441852016843,4.798844735546142,-0.18242130391934824,0.7698748448820205,0.0741370055775983
shabbir,29644,1771527176440,1.0666242176668714,8.144299182379235,4.790814623890786,-0.07986712659670266,0.7410658746363484,0.18948758267290444
shabbir,29645,1771527176450,1.1599495883358673,8.387052731591544,4.809557349511681,0.024826187239090552,0.6995200872567668,0.34237113635246214
shabbir,29646,1771527176460,1.0735676980131563,8.422896677341507,4.956078220886161,-0.1308601152657912,0.6929078610572998,0.19038772716280175
shabbir,29647,1771527176470,1.1621625015619559,8.569562233961097,5.0064847073569805,-0.048614047860940375,0.6647546706838852,0.34003722667144043
shabbir,29648,1771527176480,1.197847367632327,8.972199957832183,5.068753380500097,-0.047295926210077735,0.8567625705910611,0.2660067875862966
shabbir,29649,1771527176490,1.2943637631906308,8.810104438350267,5.1074805741744855,-0.024309603078011152,1.0031696001666908,0.24568266738381894
shabbir,29650,1771527176500,1.24511962130601,8.68877664741386,4.9210952973897495,0.08416112855732802,0.7626719130830975,0.2052264791389242
shabbir,29651,1771527176510,1.3777887441227508,8.955179262171399,5.018812930768226,0.0980653699605738,0.765526898529849,0.39722150152556995
shabbir,29652,1771527176520,1.3261445185349454,9.295499627558014,4.811199907108903,0.1426274754955708,0.7900276481421388,0.19123813592092404
shabbir,29653,1771527176530,1.3188583846435795,9.315974782657188,4.924960629059008,0.2862787284826026,0.6124878470733952,0.29087773705826225
shabbir,29654,1771527176540,1.4694999242865818,9.222920064581224,4.709586280852883,0.18105339569222112,0.4986801892216899,0.33026877847553865
shabbir,29655,1771527176550,1.212781502436517,9.422090608449475,4.944763500663867,0.2647365235167567,0.9727861320508593,0.28860969089260435
shabbir,29656,1771527176560,1.2600230925802165,9.470641327704433,4.9582514599114225,0.2301467428541474,0.6291680505767607,0.2116205916850959
shabbir,29657,1771527176570,1.3826944055223238,9.404128182340804,5.017581588259264,0.31497561144210384,0.5973948194941614,0.2294662419465715
shabbir,29658,1771527176580,1.1740739595146032,9.585477660628545,4.603515100379716,0.4364883684398378,0.45968781159747885,0.27709302429814936
shabbir,29659,1771527176590,1.5168000189216577,9.889951946713227,4.531816084373626,0.35023866783716034,0.308453149694343,0.22859204979869308
shabbir,29660,1771527176600,1.5968913265913476,9.980614793134663,4.587232776672725,0.09507280237564583,0.17875139491105518,0.17490706565152286
shabbir,29661,1771527176610,1.7303860169925198,9.916983087192534,4.575901370494714,0.5340280960843962,0.07222716754246122,0.2108589525954541
shabbir,29662,1771527176620,1.4830546513225131,9.892089053426469,4.612216653899047,0.28386817600536984,-0.09436708249789792,0.1868659897276307
shabbir,29663,1771527176630,1.5128528142938376,9.685883783276134,4.617561517506474,0.4384171332633199,-0.17538839164837447,0.32639985903579993
shabbir,29664,1771527176640,1.587085768091943,9.702649044796216,4.563682787002874,0.3464128302839384,0.16011295339739254,0.26827740236751463
shabbir,29665,1771527176650,1.5544892243677038,10.076031450801882,4.237884651642515,0.5033094713749063,-0.42827156134306693,0.3855663100446142
shabbir,29666,1771527176660,1.5383586776737543,9.527020045608944,4.392260869106038,0.5729335286103749,-0.11746864390656314,0.1944893001173137
shabbir,29667,1771527176670,1.260962002073477,9.728766944491952,4.092333809928525,0.5375353971582904,-0.3432943026328378,0.35401786288009834
shabbir,29668,1771527176680,1.5722411781321541,9.359970872334209,3.9434324308556215,0.376221097624333,-0.6916630456182005,0.21127103440156103
shabbir,29669,1771527176690,1.5863856378296128,9.27035364762831,4.065276241530039,0.41224478482533833,-0.4484280583032164,-0.020437703085246256
shabbir,29670,1771527176700,1.4585508222897499,9.260809862796108,4.19653998506367,0.5401039082250321,-0.20401202792619322,-0.00912477078343546
shabbir,29671,1771527176710,1.400499013055668,9.002849031110143,3.995032701888505,0.7389727099611149,-0.5121264731903181,0.19238691874635278
shabbir,29672,1771527176720,1.445632919426576,9.003760022325624,4.121951188181135,0.41470743185948206,-0.8543072474006405,0.29518202954494355
shabbir,29673,1771527176730,1.5126551753571362,8.962421706326843,4.239582350874644,0.4791620140825409,-0.6168828210928278,0.2048732405399996
shabbir,29674,1771527176740,1.2269939558437983,8.675840019560772,3.920061875277262,0.27427456393566463,-0.6208548911028717,0.3142072932732284
shabbir,29675,1771527176750,1.2517429526505914,8.92772479618555,4.188707412459747,0.605421581056341,-0.8325748534478054,-0.1040077951271392
shabbir,29676,1771527176760,1.2879404161297108,9.008625925318237,3.952118287415798,0.4164338022594812,-0.6454442568506984,0.28210280539195803
shabbir,29677,1771527176770,1.1168451759179139,8.897765369059336,4.137044357102064,0.5600350442661823,-0.7133846102808805,-0.11915779179934714
shabbir,29678,1771527176780,1.238749247510221,8.934646453181013,3.943098350050508,0.43988042829718843,-0.1857162283185726,0.014765099422702693
shabbir,29679,1771527176790,1.234673525142607,7.992477763506878,4.125222380789403,0.3738113323379896,-0.8747032260326538,-0.1259084051694328
shabbir,29680,1771527176800,1.0471223272956716,7.785666977151191,4.055548141859593,0.6099250315452508,-0.8529045909536112,0.1506141219934438
shabbir,29681,1771527176810,1.1218138607399095,7.875519980949001,4.314586778690455,0.41182012266912904,-0.6349902266789371,-0.04604954060132973
shabbir,29682,1771527176820,0.8786982996880637,7.565056162340867,3.818443575296194,0.4331409547321236,-0.769316848006831,-0.18009349282938933
shabbir,29683,1771527176830,0.9363219764267477,7.790665743339735,4.189243030792657,0.25031638646614585,-0.4106376135284375,-0.06273592352678763
shabbir,29684,1771527176840,1.0304755667820755,7.600650658484388,4.130681543920269,0.4314917263766121,-0.7005525370115906,-0.06083728622716637
shabbir,29685,1771527176850,0.8166564917584964,7.670820085598416,4.261532208494382,0.5040519998804385,-0.4686286244931128,-0.15885034426907418
shabbir,29686,1771527176860,1.0031316797786984,7.725384822039342,4.3187604860325735,0.44183411660193256,-0.30877511656276946,-0.21534133151438017
shabbir,29687,1771527176870,1.0112870285666655,7.449473601553594,4.383512045180367,0.40911990674376697,-0.2913079434750229,-0.1556318506231631
shabbir,29688,1771527176880,0.8932233417457552,7.3633150375402305,4.16689564666952,0.5644856966613173,-0.35251560852020775,-0.38959088362820254
shabbir,29689,1771527176890,0.9829821529097806,7.707614480339365,4.321882610259814,0.4082611699392825,-0.13638042675600137,-0.1993343646688627
shabbir,29690,1771527176900,0.9349934031681414,7.3912974004248815,4.656742493886682,0.30724930802007855,0.158953601328851,-0.18728132393053717
shabbir,29691,1771527176910,1.009318454864467,7.263743433569312,4.368073073772089,0.4597070374028698,0.19154544811794105,-0.12593209124383375
shabbir,29692,1771527176920,1.1765157959798496,7.668946451507817,4.478003235616927,0.24937170837340228,0.09175606258029216,-0.08822977880920574
shabbir,29693,1771527176930,1.0821727648240678,7.424980763915858,4.651693772991051,0.19668848513575365,0.05047645038792713,-0.09630887952116968
shabbir,29694,1771527176940,0.8915803678896904,7.359341385603691,4.403109438143572,0.4641345717943888,0.33419261814419077,-0.343899253139471
shabbir,29695,1771527176950,0.9529407770955971,7.4122806826413195,4.645524069786471,0.2830671909344459,0.18217770195242655,-0.15441683223881691
shabbir,29696,1771527176960,0.9364856839292388,7.5968449005962935,4.566850748894447,0.40096678724040535,0.31779915868998776,-0.35973045247065355
shabbir,29697,1771527176970,0.8410411978255296,7.800760082947926,4.889766203468424,0.2169509849796703,0.3052681229070049,-0.3783036554492023
