ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,760,1771525391458,-1.6943402799939546,0.6609452161001955,9.784722548217891,0.5084699109468542,-11.539424160750702,-0.9046544778688531
prince,761,1771525391468,0.5091761065913599,0.23842385220415907,10.838971421504766,2.3647071936834796,6.129824495322532,-2.292639258813198
prince,762,1771525391478,0.10680545353142518,0.32914900578546297,9.657887654037163,2.8847934352523206,3.9653103921661006,-1.5250459049126677
prince,763,1771525391488,0.8645319325885346,-0.1096950699671666,7.360421986921109,4.585879839512475,11.377858803640748,-3.0360774241179493
prince,764,1771525391498,1.0109274633217757,-1.239406083903018,9.01989182503394,-2.265641277636603,-3.2159525741646906,-4.619156384942246
prince,765,1771525391508,0.2148554307018262,2.4395884747647214,8.352537718197723,1.5526480647992882,4.046101797234226,-2.22483336582932
prince,766,1771525391518,-2.0716787259033644,-1.7771492976511918,10.339230043009309,3.4420333549993627,-2.9787843867606343,-2.8143387954261074
prince,767,1771525391528,0.08755410290962078,-0.6819717349937839,11.493784944511537,-0.8860733245526645,0.2536486340052586,0.8866866486866714
prince,768,1771525391538,1.7099011632421997,-0.8342731301444882,9.378159437448602,-0.05795514837622129,-1.9777481754971784,4.172642622633062
prince,769,1771525391548,-0.5040547539062535,-0.09984178885415429,10.197851018243902,-3.678286881197672,-4.245171996917713,-2.3376458694774187
prince,770,1771525391558,0.09983613119013135,2.0860262188305074,9.082381343941812,-1.791954139239366,1.9433336737782556,3.4492232443795863
prince,771,1771525391568,-0.5651347452315564,-0.20257178579018065,8.952715864845196,-1.4111353418468768,2.2861422757898553,-0.38071592410081256
prince,772,1771525391578,-2.212286489497633,-0.9434373359823806,10.359916457406056,-2.028330669881072,-4.002889095614257,3.4875020794575073
prince,773,1771525391588,0.19243116789588394,0.7249708329287878,9.348949104863252,0.3617523823907536,2.6669464007974812,-2.004367138109132
prince,774,1771525391598,2.689364098059592,-0.6525734858627323,11.39462158935553,5.336833444566847,-6.578612715740894,1.0130924627445652
prince,775,1771525391608,-0.4459746095206453,0.9979572020838943,8.350665442717615,-6.173717457285576,4.146868219708147,-4.87289895141601
prince,776,1771525391618,0.6673755681663698,-0.2948856952312944,8.400628315058395,4.428059673845038,1.9063729814142436,-3.007460208223336
prince,777,1771525391628,-0.26418977082794765,-1.8849818260672322,10.175769753626902,-2.2485154392899016,0.28334229063276517,3.0927261020910892
prince,778,1771525391638,-1.6134907793776205,1.4576388654502141,7.916685060558186,2.6145409847838263,-6.984812040734761,-0.2426538615528479
prince,779,1771525391648,-0.15387981996064987,1.4630807814654114,10.696605614624549,-4.262961352581493,4.845393362676392,0.47467510309826466
prince,780,1771525391658,1.8497388349312094,-1.1671729074284474,10.156667914775584,1.5296446625893054,-5.269047371920675,-1.2454095893903252
prince,781,1771525391668,-0.28525616648156005,0.07563974777096838,10.442606225056661,0.7087998709718033,-0.21857088110357425,-2.2675325219605265
prince,782,1771525391678,-1.1017237737439782,-1.3543393478809747,9.51715134047697,-0.2754094107998565,-0.3501469045145089,-4.6192528688418255
prince,783,1771525391688,-1.0449590846300891,1.0582227043188155,8.618978909766756,-2.4209870669993103,-2.723178863823435,2.399435941983847
prince,784,1771525391698,-0.9173801351847255,0.7355479218042659,9.735253316374093,-4.301491064359331,4.032068604407359,-1.6942311473523484
prince,785,1771525391708,-0.18525865800314162,-2.1735877767314515,8.16806875699664,-3.6718709704081904,-10.503943513544701,-3.0215515310257777
prince,786,1771525391718,1.7141062722150806,0.1890107237899566,10.246376174772987,-0.31193860165153736,4.001772757880936,-1.699184896869344
prince,787,1771525391728,-0.9416254319536188,0.3784446078275434,11.227256430032618,-0.5517700938838668,4.922473040195083,2.4336328286034914
prince,788,1771525391738,-1.4913093647708369,1.4241560995246954,11.166801375680576,3.1394279197143957,-0.571451149443613,5.850927048815305
prince,789,1771525391748,-0.6538067834907801,0.4258671527105442,10.815171231542745,-4.551050213423667,6.845854030275561,2.4518152994260505
prince,790,1771525391758,1.152585824546082,-2.3285265008449016,9.027148488507986,5.719452216927394,-3.368554335210973,-2.3060725554470785
prince,791,1771525391768,0.06903800925518333,0.7668182358705138,8.886269861727827,2.9883321537876117,3.3899381496579184,-1.8881164776642054
prince,792,1771525391778,0.7052190417257973,-0.12149294138925693,9.711679478155936,-5.928875665909173,-5.2306791192249635,1.2707915285221199
prince,793,1771525391788,-0.42370587853346986,0.6029027790860015,10.810848149051214,0.17830189285593345,1.7664603110374237,6.017327186203524
prince,794,1771525391798,-3.267772060597891,0.5145561303310706,12.066097230986989,-3.4805690165554517,2.043619878106101,-0.2932657683728488
prince,795,1771525391808,-0.26138436577677565,-1.682496306077703,9.063454638461092,-1.9956299628456429,5.018301030523421,-3.6427888543860707
prince,796,1771525391818,1.7836944454721277,0.8591742808915227,9.125575475047814,3.3577254745069904,0.3785543968643241,-4.867268978176231
prince,797,1771525391828,-0.4116461471199656,1.4284270923376652,8.78344897600556,2.4632948969984865,1.994738158921509,-1.5013472791201126
prince,798,1771525391838,0.2333317163435512,-0.15814889150725553,7.294827639814995,-3.045580580216041,-0.578633622915484,-3.1938175530059887
prince,799,1771525391848,0.19916266069958966,-0.9234130231665099,11.712066405726953,4.232419834648146,-5.005950485502028,2.493827467399258
prince,800,1771525391858,-1.5535107547622358,-0.39292721204587044,10.665781767742448,-0.4446537803004096,-0.12119229871671156,4.006925344464349
prince,801,1771525391868,0.5498041459628333,0.8379856184789343,10.776540225032347,2.244141300839336,-3.3282005221333644,-1.0953995658560483
prince,802,1771525391878,1.192641804160771,1.545595018638776,10.052290436888084,-1.2209330906000464,0.5488978237406279,-1.4402082716378646
prince,803,1771525391888,0.06448521172660795,-1.586762411008103,8.434356214625453,-4.495947115401426,2.9021058433298537,0.5784272847103457
prince,804,1771525391898,-0.23110734257907264,1.063039267393246,10.047190456072975,4.656895207576874,1.5432562029179566,-3.1716739004922054
prince,805,1771525391908,0.5918838720356022,0.3573694866845974,8.71207102282073,5.379567946259134,1.6465261227186077,4.334045551592745
prince,806,1771525391918,-1.0364687165722948,-1.1555066684073967,10.602936250114546,3.2093201694247204,-9.10359600521272,1.988032867471842
prince,807,1771525391928,1.0826649189963058,1.076145753060042,11.265154506598423,7.093020621779154,-4.4662367930462015,0.8935705051644357
prince,808,1771525391938,1.7331131293098179,-2.7089109770992286,9.55688182962443,2.5446596756611726,-5.9636518688766404,-1.1140656491378602
prince,809,1771525391948,-0.21571096177080476,0.431751830307983,11.207108365182183,-2.343646065360389,5.616149009182838,-1.9400179437706742
prince,810,1771525391958,-1.4437131998694528,2.2737037517570604,8.30184133214356,-2.6934271274100468,2.0334972330821692,3.565087535447112
prince,811,1771525391968,-0.8168327500454082,-0.015231961864432403,9.147468059589743,-1.2943587676252628,4.183365795500125,-1.897843328167296
prince,812,1771525391978,0.13626884862088512,-1.0175000571037578,9.368809674452315,2.5207885918417707,-3.7514908920389214,-1.6862362927742172
prince,813,1771525391988,-0.16337352106911587,-1.3568273651786575,9.680590540813432,-1.2587946847798792,-2.7322656090890196,-0.4242305089590426
prince,814,1771525391998,1.601334255445317,0.5347867050466686,11.830281209301258,-2.465251189447038,2.0548652248779247,0.6038167140793171
prince,815,1771525392008,0.3154860520695203,1.6131431229989515,9.478802385529255,-0.4196088432859064,-0.3675742791022587,-0.5908325385132711
prince,816,1771525392018,-2.2769466157071454,-0.8888772712076947,9.736082628008264,-2.4595049048252737,1.9748281716116023,-0.5178153276217902
prince,817,1771525392028,0.037490427408508734,-0.2611993774534604,9.694691323054213,-0.80963820301817,2.4430381676038215,3.255641975263689
prince,818,1771525392038,1.0401224169378263,0.15023249524503873,7.549543413738549,1.3717095357844529,4.33697084632316,-5.984351575447187
prince,819,1771525392048,0.32536632976784824,-0.045234489130450875,10.641253272519087,1.1692289740885682,2.565480181441067,-2.422889635782057
prince,820,1771525392058,0.9579575508748746,0.4771825689261724,9.309892993822057,0.48692106975178934,-7.225102593460503,0.02500625360548714
prince,821,1771525392068,0.5365718910668461,-2.268708347145738,10.302884902890803,2.8246880407577164,-5.003597810030981,-1.4679664954029876
prince,822,1771525392078,-1.2111040304237077,-1.1740702610299816,11.558206421844126,2.8736400870205094,2.9921040603694946,2.804050458853126
prince,823,1771525392088,0.4870946984745932,0.48622563385329803,7.656097544701348,0.5209994912752782,-2.3553611810103163,-3.1669377341532066
prince,824,1771525392098,2.56050536557623,0.6894152633912995,10.338158554821257,4.533601348237741,-5.259633285713797,2.683237770454614
prince,825,1771525392108,-0.5669908675964132,2.2752210806970434,8.664890789331698,-3.9184948342126673,4.470604230439509,-1.2832618416896584
prince,826,1771525392118,0.41708334653659235,-1.5906820493725875,10.004993090155935,6.354384017890236,-2.2521627002973563,-0.1857624024797021
prince,827,1771525392128,-0.14934332037698667,-0.6986889425997049,11.348880435658373,0.761980260035233,3.2764221176909585,-1.469475596551796
prince,828,1771525392138,-1.5261078751719148,2.251938055123734,9.729006838596149,-2.1819236384028686,4.497403558081652,1.085768109059737
prince,829,1771525392148,-0.7179283199235442,1.5533961880769227,11.749143348551582,-5.5815126451793144,5.157600731405619,4.194752936349662
prince,830,1771525392158,1.2815821033308556,0.175311446904709,7.236808381284483,-3.220153603626722,0.5948532160592331,-4.537066451290682
prince,831,1771525392168,-0.21621710336354483,-0.19872565937940562,9.471826123405696,-1.6504878110139412,3.7925409976709874,2.009179105904913
prince,832,1771525392178,-0.33631939238241937,-1.3874020760678645,10.699423220258684,1.7527269474530205,-1.114103258769429,4.089565616211319
prince,833,1771525392188,-0.212798210632303,1.8401565651917449,9.864708883135327,0.8891825650392707,-6.174237092036708,2.0937479399288685
prince,834,1771525392198,-1.1526453692750058,-0.096163262227356,11.947401826732078,0.14243707213494572,-1.8422793164621507,2.266644543325783
prince,835,1771525392208,0.2310040459397547,-1.2787739599684216,9.225448472733373,-2.656650398862272,-1.253896344278447,-2.3987206424858636
prince,836,1771525392218,2.5524490982875174,0.22732115479909493,9.753063397426592,0.06697908621890747,4.193404206073573,0.6260369420197942
prince,837,1771525392228,0.4113477512787659,-0.6522352809596963,9.392276301168781,1.0145840516869236,2.2946673269745257,-4.095811092384793
prince,838,1771525392238,-1.9542106254225302,1.2327540450929988,7.6985549649987135,1.9058713847148732,-4.9120873227895965,-1.7661835816428284
prince,839,1771525392248,0.290779080644214,-0.20715387405625602,11.081116800564573,1.0522009624656345,-2.4586781995079305,1.666436292816658
prince,840,1771525392258,0.48025906701421206,-2.401319796223564,9.642370202934975,-0.5031256141841634,-2.3944722204657616,-1.998051336881701
prince,841,1771525392268,0.14161600414305028,-0.1325675009640418,10.185804519351892,-0.000446715553932997,-8.158370735883693,-0.7934764408447337
prince,842,1771525392278,1.9722361797374286,-0.2784335667003216,10.276159908010333,1.9755575625956543,-4.812189730160673,0.04951434266783383
prince,843,1771525392288,0.5198853009427791,0.0908514968253934,9.145103727477185,2.04743907001297,-0.535413043213181,1.5282281191596057
prince,844,1771525392298,-2.8607169805039225,-0.8481466993136247,9.521938960069281,-5.7772818812638995,-9.964752915117272,1.0955740672786964
prince,845,1771525392308,0.48789623903229923,-0.6860478753163834,7.774266683317902,3.9842235719640917,6.010363190662953,-3.663824031868198
prince,846,1771525392318,1.7441887549460073,0.4560150474845106,10.843840483451434,1.4243569499523256,-0.7329492410668679,3.178310683711402
prince,847,1771525392328,0.9954628037815343,0.9450509480711932,11.366054796151797,4.679099409507166,-3.4071156559548204,-0.09580511881979756
prince,848,1771525392338,0.9413505081741955,-1.2579619847706751,9.057226776596329,1.3059864866839088,-2.3101252273788724,-1.5957938127389566
prince,849,1771525392348,0.039010245756289294,1.075927217719846,9.793112446233803,-1.0034415264512395,6.043580911571646,-3.2432109072703033
prince,850,1771525392358,-1.739152191659942,-1.696194718567333,8.671344126159171,-2.95908518931551,-2.221234584286394,-0.6272574601418746
prince,851,1771525392368,-0.34122050745220894,0.9199900205854936,7.846349606923916,-2.328466424590595,2.933123004908812,-2.0220720340064533
prince,852,1771525392378,2.354878240792514,1.79534139237385,10.963862057704219,0.46723575653158167,3.6070890536173446,1.0426688317892114
prince,853,1771525392388,0.8701986209498349,-1.4841772365683035,9.86431448703463,4.2351490168200145,-4.221376660781293,2.1465423049268715
prince,854,1771525392398,-0.7158246619901139,0.49120481622512246,12.508279191599236,-3.5115480016164513,9.564090580285693,3.2283195596540777
prince,855,1771525392408,-0.6564300078540701,-0.9147004892944965,9.815710995357124,-3.4574818820703843,-7.478327303125766,2.138817449473024
prince,856,1771525392418,-1.1368590179757057,0.49343978170822694,10.34770582811597,0.4885173636351659,-2.5681307903923902,3.2366200569009314
prince,857,1771525392428,-0.13499555165535868,1.5810536145621348,9.800932896947101,-3.247701067957726,2.7464848445729775,0.1727170077327842
prince,858,1771525392438,1.9271579010453181,-1.2402645283594047,7.862314584083396,-1.130097823148729,5.25989118175557,3.90117894928139
prince,859,1771525392448,0.3224174198184948,0.13370579578871405,10.446472765354274,-2.236043977076625,-5.837724010598649,-1.8107334808088573
prince,860,1771525392458,-1.3456471291521515,0.8425281115486997,9.861602928283189,3.432446217837173,-5.768518124895584,-1.8532042077765172
prince,861,1771525392468,-0.16359704555097607,-0.7742062393778665,11.423554655809678,-3.17891643158722,-1.7709808141275702,2.1235708055051754
prince,862,1771525392478,-0.7870646379434406,1.7475237733706086,11.248066973894053,-4.252803898281279,10.427048001021962,4.499074295655355
prince,863,1771525392488,-0.17209032982667585,-1.0492469126849902,7.992699728817123,-1.6750949779623014,-1.597211309840079,3.636918592996075
prince,864,1771525392498,0.5073374302606526,-0.29571930455897777,9.66003800778921,-5.178007697035713,-6.101068033021314,1.1488344568409186
prince,865,1771525392508,-0.27728881266980954,1.4990920292257501,7.633463874829953,-1.759857470051951,-5.213876597818809,-1.154258822841745
prince,866,1771525392518,-1.7379397159402605,-0.5492009080664333,10.474914118605927,1.5472103704145352,1.9089837058624313,1.4294577151165366
prince,867,1771525392528,0.46333219733274644,-0.5712269986423713,11.635088174711651,5.034136496835121,-0.5993561649928478,1.9768099198466806
