ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,28180,1774002520932,0.8022611346838154,0.2742275035179937,9.526246750492408,1.8119533035431399,-53.15055577356476,-5.855169847369717
sonu,28181,1774002520946,0.4875001771153986,0.040152645592309744,10.039363153708237,10.988766509549867,-40.48576185654514,-6.619875066388124
sonu,28182,1774002520960,0.1543322718001298,0.4347149181095741,9.420320730073383,4.771691858364546,-24.069819980968006,-2.671740190730139
sonu,28183,1774002520974,0.19930889222898285,0.2496740903993711,10.0741251328961,6.056286904907071,-33.839780770602744,-18.79590211053064
sonu,28184,1774002520988,-0.10681205327916726,0.7152389533045198,9.650294801136896,6.943996600016091,-41.30896265420588,-8.517477987010746
sonu,28185,1774002521002,0.4066542903541117,-0.2561696696833706,9.281047995129724,1.9249388676216714,-26.506430190920224,-11.066041057380435
sonu,28186,1774002521016,0.4772074342567222,0.5936159157591836,9.440083550329563,-4.3741920222606145,-27.623624355681184,0.6351504736998441
sonu,28187,1774002521030,0.10264769829777473,-0.009334834641454792,9.41214715561633,-10.655056271888803,-42.171765500048465,-15.934299703389865
sonu,28188,1774002521044,0.40054058716836316,0.46001192530788787,9.812476151334256,21.816676632247063,-8.838178344426295,4.424875409929552
sonu,28189,1774002521058,0.3713993218416677,0.2689042552389954,9.715336552209495,-6.107293236190523,2.8571423618146756,7.021967359564861
sonu,28190,1774002521072,-0.42215202303455457,0.4317118712111525,9.292753369017602,-8.941748169569909,4.234923356945619,-4.449375443413453
sonu,28191,1774002521086,-0.12308522575187619,0.7194241797235497,9.458162021929999,4.551671925579573,9.202971488846599,-4.9832538146644545
sonu,28192,1774002521100,-0.16995261487947907,0.9751939988461373,10.093394695534302,12.921959824902832,-9.084988570627969,8.882486895432454
sonu,28193,1774002521114,0.37298079910126314,0.41343030816333687,10.192594388332497,5.059487229006689,2.6811286221662756,2.0879589333482023
sonu,28194,1774002521128,0.8929020095840141,-0.4585550532804936,9.981428189886872,-5.315189229790781,-6.707829803636891,-0.5956082229761934
sonu,28195,1774002521142,-0.22917477285935065,0.8516167913326249,10.09194196328313,-5.022175492598938,3.2019767525003617,-3.238728176889134
sonu,28196,1774002521156,-0.5337090445611619,0.2800053469081407,9.786297272465271,1.7633219824647797,-5.931856986705027,-5.7717544339057465
sonu,28197,1774002521170,0.7114233823708328,0.4862172909690993,9.559922759088229,1.9584671518490004,9.250460246300623,-3.4399996458716706
sonu,28198,1774002521184,-0.363746498656629,0.008308635832652622,9.514768362868852,1.2358210855975569,-9.890809662321118,-4.391779945722123
sonu,28199,1774002521198,0.8339649440812857,0.11582022833553496,9.807593828339629,-1.6691527195706937,-8.84253755489247,-10.779948558006605
sonu,28200,1774002521212,0.41641565688065696,0.8495390044926694,9.976934538894612,9.926582475602444,11.95957210612031,-3.8352484963415447
sonu,28201,1774002521226,0.09282199483034007,0.44686401436547335,9.23985382283198,-0.26969448013214414,2.107319909318792,-1.6977842950609254
sonu,28202,1774002521240,0.7845185274408308,-0.13135233892845788,10.41721975310035,-1.522169843957508,-10.052788495313543,-0.6668162787120728
sonu,28203,1774002521254,0.2056462307917023,0.6379440738632578,9.677180984240012,-10.395600946666987,4.054455779430859,7.511698857986133
sonu,28204,1774002521268,-0.6695870181136139,0.7885254852936177,9.742583668981121,-10.585978678262938,1.857241484065534,10.671092329381462
sonu,28205,1774002521282,-0.8529300169864021,1.2337928958092337,10.069883398286047,-5.4724556089531,13.925287696043677,-4.730515337209749
sonu,28206,1774002521296,-0.09718281266996764,0.07859589954375423,9.11281782010967,-1.2253000384169044,9.56427955145802,10.275759713912553
sonu,28207,1774002521310,0.09238722835921061,0.5818624832572759,9.634461166749372,-12.454944900202666,2.1097364991805145,-1.7053636579211353
sonu,28208,1774002521324,0.057327525941648284,0.3921156289859587,10.173637707215365,5.539006763061441,-12.255251194228936,-5.3169188442951425
sonu,28209,1774002521338,-0.3365352686535563,0.7891853796617092,9.830194264860431,-11.014949761800041,-9.37237633512258,-2.702940226529589
sonu,28210,1774002521352,0.4095083104896927,0.2195357535136799,10.283118286012428,9.553548050881941,-5.102896870233508,-5.135999177008277
sonu,28211,1774002521366,-0.24443387569273087,-0.03474879621095095,9.737809933527016,3.976062825112149,0.7627843584204523,-1.65651958426025
sonu,28212,1774002521380,-0.0654167244777058,0.4328229921036956,8.846610625367221,-4.205976814133294,-5.996564033368193,3.8697250086641195
sonu,28213,1774002521394,-0.10659597802512216,0.5712166485235984,9.617147961080217,1.6339895191704472,0.4036437176431527,7.092033940765685
sonu,28214,1774002521408,0.25723401587017825,0.9601888257380791,10.000939112436496,2.9561504375075365,-14.674034947230282,4.444262073389131
sonu,28215,1774002521422,-0.40866785695036323,0.3637709428459398,10.09096947984792,-5.295311456658186,12.957892308009889,-0.626200740114937
sonu,28216,1774002521436,0.08076457290397898,0.7883884167983819,9.819886844085644,-7.31220556382648,5.9334906145879724,-5.91448739863832
sonu,28217,1774002521450,-0.18706473820373085,0.2218880115339565,9.758197808975925,-0.7279126605031129,-6.608485160603218,1.1607053361324549
sonu,28218,1774002521464,-0.16284439277403742,0.7515564590345856,10.32637313026043,-5.965748537829712,0.668946085988741,7.575668011868802
sonu,28219,1774002521478,-0.09838395573139563,0.6334937861835339,9.92342144810937,-5.499698406997245,6.141636326244264,-2.9350961602458714
sonu,28220,1774002521492,0.1913016709913542,0.7378908746001632,9.330347149344904,6.657039932206423,-11.218730438025108,-5.882104139850842
sonu,28221,1774002521506,-0.08449335698943489,0.03006098050703676,10.438340054362998,-6.433247915648989,-2.9449189902187407,-0.680139042152545
sonu,28222,1774002521520,-0.038720132181001565,-0.2598962667827378,10.076467398449124,-3.522806381550744,-2.5763757030448478,8.25651705461054
sonu,28223,1774002521534,-0.10303951809907358,-0.12114897789037604,9.818382210695232,-2.515885900010505,7.295731681905913,-3.361150895624386
sonu,28224,1774002521548,-0.42994651314168875,0.3912988984965246,9.963042893501683,0.6153568846940124,3.208535185378559,-4.745746641025661
sonu,28225,1774002521562,0.1089558731566778,-0.4992023272583498,9.719962817842974,-1.6336059615717038,-1.8604703882192148,0.3108917347374506
sonu,28226,1774002521576,0.003384560133084677,0.5627227365459089,9.965983448041117,4.24027129575465,-4.777422838425428,11.359258933881122
sonu,28227,1774002521590,-0.2443515654394545,0.7226219323498311,9.99646409164201,13.550302096026037,7.715852880422737,-0.2064936262164446
sonu,28228,1774002521604,0.2786410038421835,0.4112270865188627,9.170765567096467,5.85489767360406,-4.496184058729445,6.730355066468271
sonu,28229,1774002521618,-0.13157061213948387,0.5702949165576958,9.437728318177962,-11.018613940669598,-6.769543295486678,-0.22335090867889887
sonu,28230,1774002521632,-0.015780225107039608,0.32827796143675436,9.660875370863037,0.5885392720960183,-2.2076593698033578,-8.534022707407148
sonu,28231,1774002521646,-0.6399522760615776,-0.02241423673739512,10.186151623022226,-12.876338605496692,16.20559471525886,7.333711231623577
sonu,28232,1774002521660,0.5393873399986637,0.5854823229301784,9.45537759868633,0.8088654491054461,-0.8341869970850568,-7.493922940835237
sonu,28233,1774002521674,0.012352223790416603,0.5335120601826184,9.873953310464291,-6.5872431081928635,4.614211293351155,3.164121480683187
sonu,28234,1774002521688,0.2986331696336137,0.11380817018362993,10.122058606761193,11.82331137148895,1.1068605203627235,-10.00410745645306
sonu,28235,1774002521702,-0.25312450538996645,0.7028044761753853,9.522649224307962,-7.095574106435164,-1.9039818422612325,8.173964425205774
sonu,28236,1774002521716,-0.21838836084196636,0.40857278228041455,9.436450909392216,-7.659526117088266,-2.637264339321205,4.512092231962377
sonu,28237,1774002521730,0.6525916639668202,0.922488968086286,9.925757152459147,4.027668781117834,-8.565621838379956,-0.5039024980281352
sonu,28238,1774002521744,-0.16698296083507777,0.9078562053363423,9.288868079795426,-7.684085964029072,-4.744000044881541,2.233892948216262
sonu,28239,1774002521758,0.6383730658155223,0.7768007460545461,9.788451267251014,5.4109927704368115,-4.433236264857512,-0.1876087432460209
sonu,28240,1774002521772,0.4406555746672889,0.8422163539707924,9.455500155228735,1.1718720088732695,10.136197887143052,-0.01880921138487812
sonu,28241,1774002521786,0.157307701228794,0.02902057748704906,9.836193184356496,-4.305903029233492,9.001868310458416,11.28267541028246
sonu,28242,1774002521800,0.23159233861217787,0.2205031903752517,9.619374192921399,-3.187261199159039,5.879943605095459,-0.4687690831303774
sonu,28243,1774002521814,-0.08225255267849146,0.5909382302495917,9.475951324396767,-8.76977467606408,1.9173767956268013,-5.495335250912051
sonu,28244,1774002521828,0.5311490598190257,0.009311136640282991,10.029135340366862,-3.309024479242737,7.162616711925866,-6.556528209209805
sonu,28245,1774002521842,-0.18271349982777915,0.7585996682617797,9.785378184219537,16.417917307875143,-4.70669990918426,6.335362916224404
sonu,28246,1774002521856,-0.233503557593395,1.7228516627537491,10.089165736816875,10.664926637130279,0.09224373132650927,10.643702276759035
sonu,28247,1774002521870,0.2472977402563031,0.6594496768175828,10.288052803555335,-8.021321728712023,3.129480093469626,11.389952349196209
sonu,28248,1774002521884,0.0705817815412244,0.14033435259293575,9.34045674183791,-8.434539147243783,-11.644780261548306,3.594641838039137
sonu,28249,1774002521898,0.2093572836049974,0.3743589322833288,10.030438228724728,-1.4814507882748578,-4.726626632865217,7.342138735336224
sonu,28250,1774002521912,0.1199772222078157,0.45355676720737936,9.595011946933026,9.046367891557324,2.682267938914334,-0.2706363100758836
sonu,28251,1774002521926,0.46927383828305336,0.596765166339314,10.248705476712875,3.2197340565171286,9.546517246659619,-3.9551247302146546
sonu,28252,1774002521940,0.28767036857638156,0.5069395167271822,9.534647050031207,-0.06717009479507811,-10.905587344590417,1.2539405645174422
sonu,28253,1774002521954,-0.04561684004268493,0.7831832282752657,9.676519489000961,7.3827946992054585,15.085297338460746,3.0581632352679704
sonu,28254,1774002521968,0.6244530224928856,0.09310012268532292,9.563681720621448,-9.11953770769322,4.33584495054772,1.4037963821733332
sonu,28255,1774002521982,0.09119747134465585,0.8273331516521933,9.693790981959207,-6.278111745190579,6.276194037674911,0.8451800527240091
sonu,28256,1774002521996,-0.417823133760458,0.4326352449596281,10.36615545778125,-8.069510035096727,4.0420431483901265,-7.8385884107508845
sonu,28257,1774002522010,0.2272919374025225,0.5424615765305082,10.011614387331923,0.42192916518427415,3.8853621760408394,-3.1053728189437404
sonu,28258,1774002522024,0.4259111713476519,0.2706047294752871,10.084793984228268,12.413639093692382,-2.4355568901937925,3.8813450810376446
sonu,28259,1774002522038,-0.07073709661416974,0.7309474898352354,9.831265147633543,-1.8136649498806714,-8.602434181943499,0.580524280173121
sonu,28260,1774002522052,0.38157781794311263,0.4917436588711255,9.357276226350843,-3.966041874012716,2.1095192900463378,-2.20941975505015
sonu,28261,1774002522066,-0.3703923160886773,0.5121635176215329,8.904287776079682,11.73267116820645,5.26501143621592,-5.41080558612074
sonu,28262,1774002522080,0.13431201259582262,0.02676285291971786,10.517948993962404,13.623598091248848,-13.146323700030365,0.8888294963957534
sonu,28263,1774002522094,0.0434319666029097,0.775780127034674,9.63572651650941,1.0331151136442387,1.1681214820593588,7.305323742412476
sonu,28264,1774002522108,-0.025970575310051786,0.1789701522236974,10.159203351191666,-10.214178053563948,0.49842017181541765,-8.645454331978424
sonu,28265,1774002522122,0.6414532798977661,0.8677119860754776,10.15292062800685,-4.992692162887193,6.366408229556316,11.10737493305765
sonu,28266,1774002522136,0.03446429430553018,0.7146074982358304,10.00764964651834,-2.4618735264179312,-4.556314925440689,4.389398592032527
sonu,28267,1774002522150,0.2022980772902307,0.855425677801492,9.580780067565225,8.801199919238654,-14.321909232122948,-3.0112182476274074
sonu,28268,1774002522164,0.031120397968307373,-0.06733202232084551,9.292681187202824,6.614151676301953,-2.078412338320611,3.2555733973618333
sonu,28269,1774002522178,-0.09185885322928175,0.1129202412846298,9.646562512144612,11.196630608235514,11.346899193529078,9.199265150020832
sonu,28270,1774002522192,-0.28533951812365366,0.2229266760644832,9.824703198309617,2.9481177754704126,-2.432272959602587,-1.8502739326151556
sonu,28271,1774002522206,0.5493022855551646,0.34651844867013215,10.322770453239132,-2.581477198658869,5.724872758478225,-19.232224593467862
sonu,28272,1774002522220,-0.45576757857631367,0.32767486857350786,9.758863011235709,-4.101874373959041,2.1062029776818103,5.092498127044144
sonu,28273,1774002522234,0.21337723645695297,0.2223848399601584,10.401429527117784,-6.210087784660832,-4.395203688161505,9.520484143055153
sonu,28274,1774002522248,-0.43603374751200497,0.15431618099094516,10.17321126708093,-6.590717609000578,4.860751498908017,-13.133180298698463
sonu,28275,1774002522262,0.03634150061428479,0.04190689392228936,10.033112496489487,11.570560818112375,1.6508160878834528,-6.200242828865161
sonu,28276,1774002522276,-0.3314650481567496,0.3718624868459808,10.017457068942639,7.261979037398619,4.372406402914306,-2.198933727870427
sonu,28277,1774002522290,0.2982439895777012,0.2725361094088098,9.97811734409835,-9.402780135544644,-8.40925664265242,-0.5328208805093831
sonu,28278,1774002522304,-0.24790238180663196,0.7589375541967807,9.330081220616405,-3.2608238061567496,11.355839783924194,-4.706042443630043
sonu,28279,1774002522318,0.5298149704094653,0.49685384182888426,9.737476222634283,2.0518202511871584,-0.08669007864781522,4.972457845962253
sonu,28280,1774002522332,-0.0015364190454495719,0.8169751226871589,9.036122078274316,-2.502703694957342,7.963557575943029,6.688731337861544
sonu,28281,1774002522346,0.8514788493744843,0.09384831489966544,9.929246581051856,4.675736953990608,-10.369459597082981,4.437222249835031
sonu,28282,1774002522360,-0.024374455256487154,0.537660588338142,10.101173915000352,3.841963764255135,5.985558470134298,14.767292563640563
sonu,28283,1774002522374,0.3707866668912143,0.12519484518392682,10.234595119885451,-5.127337174790621,7.09152454575416,-2.952467691146049
sonu,28284,1774002522388,0.3503098949204121,0.6375228299479465,9.411878422550942,-9.702862913526035,3.3569705511900647,-7.4625681209882
sonu,28285,1774002522402,0.35051077457301116,0.5565648180787297,10.300676989209272,-1.1527381886447323,4.872522406434208,8.291580809633674
sonu,28286,1774002522416,0.19119489391880676,-0.0003527177928521752,10.092962102265856,-6.042389126528688,-1.226804457638163,-9.020869656233756
sonu,28287,1774002522430,-0.020542108576844936,0.324801178295125,10.396394682328912,9.89655940774922,9.81024520028175,14.496095570792958
sonu,28288,1774002522444,0.23621930935493313,0.42288330088567905,9.1492187365035,4.180014536516234,-0.7307215910585628,0.8000586507182585
sonu,28289,1774002522458,0.1656353260661821,-0.36311905184668325,9.85503325386052,-9.059809350867907,1.2368360137013703,-6.568726430623257
sonu,28290,1774002522472,-0.17063002361122612,0.4729310152025247,9.836883800339493,-5.286019258432691,-3.8503043673816264,-3.455059488680984
sonu,28291,1774002522486,0.15259408316608702,0.42212861574082783,10.129525565099714,-4.5354967785313285,-3.4600477890580925,-2.7263318243209866
sonu,28292,1774002522500,-0.25119671141182565,0.31691471888368306,9.891954095568204,1.1043738645033057,-10.419158393289589,-2.748235262959217
sonu,28293,1774002522514,-0.7859262693301942,0.22437962794817787,10.365344973438427,-3.6393994520303905,-16.376803424123537,-2.0047234439245485
sonu,28294,1774002522528,0.048851853581070234,0.6087681977836714,9.21202006802429,-10.778843434073506,1.9988441324083903,-9.351388633066607
sonu,28295,1774002522542,0.017264554830430948,0.22261093601436088,9.943570547895206,4.6013615676202235,-13.058992301093417,10.896146279524885
sonu,28296,1774002522556,0.6469788708671205,0.7150736395917268,9.334568467262205,4.526811413373486,-12.106769456858398,-10.652118181873961
sonu,28297,1774002522570,0.2947011781028652,1.0746885870704723,9.886328836071483,4.910544846981933,3.3094581420692797,24.04779607033901
sonu,28298,1774002522584,0.28495938740181137,0.7955310742951205,10.041373337742835,6.26670341626096,6.054127753691888,1.9144765144736522
sonu,28299,1774002522598,0.38340473778189776,0.6622180017983135,9.418721336511958,-0.5820616376270341,-3.044118349334737,-6.82614940004932
sonu,28300,1774002522612,0.6341044517161981,-0.01874495961554634,9.454419608236357,4.166230990943059,-5.3058929696313175,2.632193562157213
sonu,28301,1774002522626,1.094284283405053,-0.12971168129682809,9.967221246878927,-4.908351762629355,3.294603205748616,-5.968561001966079
sonu,28302,1774002522640,-0.005930207307001861,0.3021810929150075,9.50921278483786,6.791364194066299,12.470254112885685,15.404458677638726
sonu,28303,1774002522654,0.28354239193652553,0.3370048463386734,9.507646375751161,9.961772935885193,-4.170740482671925,-3.164760353606344
sonu,28304,1774002522668,0.9434166467181738,0.3406384272306109,10.092588071659733,-3.4668987934010342,-9.11311779213495,7.2740164060218
sonu,28305,1774002522682,-0.021325643478992476,0.13060552936343067,10.266890583839094,-0.5935812698306588,-0.21659753319553515,-3.0168518729154585
sonu,28306,1774002522696,0.24890916504594995,-0.019216391929575083,9.765292736246105,-8.999338431387425,10.206306054041827,4.221935169066997
sonu,28307,1774002522710,0.19911996263552426,0.1839638906716652,10.207180906074806,2.8554547687042318,-5.69147568474581,0.9122939619996279
sonu,28308,1774002522724,0.08401715281591288,0.7674555752987191,9.823295623181238,6.256576675174105,2.94204110770621,4.492773990983808
sonu,28309,1774002522738,-0.19396705886375817,1.0642497959944937,10.076594251784025,0.4342646852691261,1.2480780199623158,-3.8585429096954464
sonu,28310,1774002522752,0.32033775276353776,0.02257094607682425,9.33036662512891,4.101874860503007,13.123960127350074,5.244282004141323
sonu,28311,1774002522766,0.23553689964567012,-0.21468658081809222,10.289413794905018,9.457972277900168,6.920219890179779,-0.06774519741813104
sonu,28312,1774002522780,-0.03947363989317462,0.7844375943157611,9.230238305940606,0.255964846125997,3.767844312578338,4.968692829760168
sonu,28313,1774002522794,0.3442353656372825,0.3847377360713688,9.542897103896621,-5.016504727274609,-7.27371344003193,-0.7470937633137559
sonu,28314,1774002522808,-0.18907888607731757,0.268861852415732,9.609444665575328,2.732629433456113,-4.550321742172152,0.6113539410729899
sonu,28315,1774002522822,-0.1363188076691445,0.4100861514189909,8.983202103621649,-2.6905437408724957,-2.222870264206823,7.610038698483853
sonu,28316,1774002522836,-0.022321598619788274,0.41236325507687516,10.122875933329276,-1.2829631810792785,-6.879894487197341,-3.7401856656456305
sonu,28317,1774002522850,-0.06246919359052003,0.20606391654709355,10.04281879574765,1.459328744527926,5.718772753553134,-2.5614531819310646
sonu,28318,1774002522864,0.1715364940452173,0.6179546611481118,9.668476380414154,-0.8306218888230126,-9.57114209480215,5.128088336484398
sonu,28319,1774002522878,0.021920043585313395,0.6149516056322402,10.076887340120603,-3.165680332553423,-5.94583541311569,-6.0869090213803565
sonu,28320,1774002522892,-0.4195907179102887,0.433327326264387,10.428375064659537,-4.459792392806426,8.29944462879481,-13.723674648619996
sonu,28321,1774002522906,-0.5194065143314299,0.5824019499518844,9.35406455032217,1.5396048258163135,4.500155518156779,2.7008016209216263
sonu,28322,1774002522920,0.2599253187152454,0.6308991055106019,9.821075682635895,-12.113918687975422,0.5193527423589894,11.028968660171687
sonu,28323,1774002522934,-0.12484376558619417,0.7515751040221881,9.46158938148518,-1.5535979298381302,1.0569841370793638,-6.31975280883024
sonu,28324,1774002522948,-0.2572731080931402,0.757731071514826,9.869031712590363,3.779551363024677,0.24414949352820636,-7.16340333767169
sonu,28325,1774002522962,-0.005344502676207452,0.46820088666445564,9.535388594898782,1.8015764256189966,12.501969114153784,-4.9464301270433975
sonu,28326,1774002522976,0.2710458083776342,0.18110108178245263,9.721117030297304,2.0649337959150067,-7.899201892906585,-2.55999569229409
sonu,28327,1774002522990,0.5494248872518891,0.6303251747708204,9.664771671284793,-1.723465528518126,-5.3166259211365885,7.602356052478401
sonu,28328,1774002523004,-0.5395955381322272,0.3588011130007125,9.490876673988556,-5.789364461198175,3.111480801337519,2.4546649591139964
sonu,28329,1774002523018,0.4212946269909704,0.006947909647801287,10.154397079972478,7.715545378126103,-11.379472703356749,8.342837097846283
sonu,28330,1774002523032,0.368178409712956,0.21068670290718639,9.841263270761143,0.10714033776995331,3.012199595715786,5.1227016576336295
sonu,28331,1774002523046,0.03679615946684266,0.4057738956071011,9.481212807874801,9.232980816116731,3.5422557028391815,-10.267217715595685
sonu,28332,1774002523060,-0.9280165238411658,-0.01626807437031169,9.83871971378549,-10.597129067192489,-3.6113324640906495,-5.622282889659074
sonu,28333,1774002523074,-0.4441501101410862,0.5904592906687625,9.754647259238304,4.465948631089744,-1.6451246768855718,-1.1436576847510893
sonu,28334,1774002523088,0.076303353319086,-0.16828572646489592,10.604636210258214,0.42009504125855157,-3.2829118109922546,-17.069075547724893
sonu,28335,1774002523102,0.3622909967765039,0.20447229585439436,9.321681414439807,3.8316246399942124,7.860350743185225,-3.854724748364872
sonu,28336,1774002523116,0.014229105715634585,0.5481335795063245,9.821793975467509,-8.312977179593654,2.43265787973377,3.748744299366493
sonu,28337,1774002523130,-0.48315718239729033,0.40665142646728697,9.979850930045197,4.64907028720777,-3.312696623328761,1.1962297376927833
sonu,28338,1774002523144,-0.705362605932333,0.40566873637424966,9.571750338037086,12.778125908311143,-2.992359745703869,-0.9661554644137313
sonu,28339,1774002523158,0.34751555531675327,-0.05832707282139826,9.814244194702717,6.859478142896268,-1.8033701977357617,7.1549220246417145
sonu,28340,1774002523172,0.29952982227647607,0.3049284480662446,10.62003918082248,9.912238496409408,-4.742419335456688,4.871198829610805
sonu,28341,1774002523186,0.0007242765686222286,0.13410543244511347,10.106383075188655,-6.0918642381123655,-1.3052156942963096,8.197331739763898
sonu,28342,1774002523200,-0.46550195015346363,0.5767001453856317,9.639784842774592,5.475738315550689,-10.265335514484706,-5.808142147261735
sonu,28343,1774002523214,0.7750454773056223,0.22543465811909033,9.975371127515789,-5.6148824337938725,7.949082945043692,1.0086061837070506
sonu,28344,1774002523228,-0.6549645738592751,0.3313198823900857,9.791698100310994,11.155188952135196,-6.2765157669157405,-8.626482866219353
sonu,28345,1774002523242,-0.14031900313908213,0.11251676179565939,9.132147185217345,-3.8011896101206397,6.87619544245586,5.46143218227329
sonu,28346,1774002523256,-0.03930473532932591,0.5512577903434943,10.094417125701117,17.19944473630687,4.822575248492473,-6.787394653330648
sonu,28347,1774002523270,-0.01465730562743675,0.7607630792065541,9.723964020192062,6.034509676060321,-3.121660904278654,0.050474447224969736
sonu,28348,1774002523284,0.34825287791193094,0.664587892724239,9.508821482973737,-0.469560736151463,4.555301408310321,-11.503343160961288
sonu,28349,1774002523298,0.13728415644256028,0.36850124000845386,9.822895011037529,-7.424340080719675,2.015749811186987,4.439974498298441
sonu,28350,1774002523312,0.17200121987672434,0.7309088104896668,10.05946996409448,-4.835655649882643,3.358528630090094,-2.6948390866026855
sonu,28351,1774002523326,0.03045503105440181,0.22611290891449795,10.096245522954563,-0.9586906668541739,0.4258257425059656,3.0605065006305727
sonu,28352,1774002523340,0.8125112389727968,0.6259922324920987,9.863750781451323,4.094542162209679,6.838454151797486,2.395443353293322
sonu,28353,1774002523354,-0.4108253489481807,0.8331411761848915,10.101049768571048,10.453025972722145,-13.621139361684323,-6.9546864608337895
sonu,28354,1774002523368,0.6633157798759793,0.366530770231877,9.494708009686308,9.612334762931768,3.6116857775910276,-4.025866654654618
sonu,28355,1774002523382,-0.2853773897202976,0.3579614340545402,9.748371080407356,5.960562966116681,2.9733114955554156,-2.1199235796397864
sonu,28356,1774002523396,-0.22107962408809226,0.35486673744919794,9.26610465106346,3.7422944087792325,-7.100326454993597,-8.491693700093506
sonu,28357,1774002523410,0.20304849944235148,0.4340668711757284,9.50775311913001,1.4710925157632986,-2.9601904111367956,-3.7682797571711824
sonu,28358,1774002523424,0.26060647146966404,0.029968279630775252,9.212325822404432,6.253488379026678,5.919400949405489,-3.1817772958812833
sonu,28359,1774002523438,-0.3223868327339088,0.7770291824241691,10.177589482829713,-7.227677332486969,-12.148411742805715,-0.17028649145134778
sonu,28360,1774002523452,-0.10757842263650774,0.9737607708671028,10.416148795262613,-2.19333744477683,-10.916581988126476,1.0601468939225027
sonu,28361,1774002523466,-0.39788066357899166,0.36286578191439123,9.920694634585878,-3.6003278679789155,3.2839869243053172,-4.16250269616305
sonu,28362,1774002523480,0.10336425530245515,-0.15810166702303963,9.213741084407788,-5.343096634756711,-6.705800713391003,3.3970765168033457
sonu,28363,1774002523494,0.07552673570474008,0.3184731190811391,9.288851973418652,-18.032666110701786,7.2862565266517265,-9.503545437914559
sonu,28364,1774002523508,-0.2171828803442958,0.21490530147850323,9.531653162841968,10.684489789654629,-3.800792885667552,0.5965703653282641
sonu,28365,1774002523522,0.51476769239256,-0.16869342555300093,9.644666253292264,-2.7895772457851495,-6.1435804475158475,3.522952692999271
sonu,28366,1774002523536,-0.11431827048669968,0.7594953307286088,9.937962860718994,9.96190842166028,6.989047822503585,-0.2731899328896961
sonu,28367,1774002523550,-0.3810844210751685,0.514181914422375,9.476384060638328,12.539270089082951,14.180385494731144,-3.4004169258392123
sonu,28368,1774002523564,0.6455422540218716,0.7937805667002935,10.059298210395628,2.333211012261796,6.456575693248759,-9.458564742975357
sonu,28369,1774002523578,0.6566578615358311,0.5210892016420783,9.6375038952791,5.9987521347195845,-2.896884017804116,-3.269110372722857
sonu,28370,1774002523592,-0.0641486552925371,0.7540651044245168,10.025676677286624,0.5163778622037566,18.5574993078543,-8.00547413581397
sonu,28371,1774002523606,0.12569019543847634,0.5254340526220436,9.732166901035734,0.01312759937069136,-5.024531829048427,3.852223111316908
sonu,28372,1774002523620,0.047314591464509725,0.1209827348123127,9.823311247648467,8.724519324709064,-0.9476301066922761,-10.692288306300393
sonu,28373,1774002523634,0.12895636979764608,1.089996097021271,9.529804168652571,0.08941513167786047,-9.978968291934468,-3.723611453725298
sonu,28374,1774002523648,-0.614523144294573,0.3450154605461831,9.62097983681025,-9.638936464528097,-2.836151153920457,-4.301345994199689
sonu,28375,1774002523662,-0.2428602776648359,0.16755497344819234,9.956636199721029,-8.162035919560365,6.941226364516575,-10.682250419980098
sonu,28376,1774002523676,-0.14322443754191924,0.34478774212267865,10.165168548736434,-5.193762509698574,5.399788844343599,6.894293700462367
sonu,28377,1774002523690,-0.43548210279151234,0.2321828743367556,10.03718293036971,-4.451677343103469,-0.024905965415815634,-1.6499575703636338
sonu,28378,1774002523704,0.1611693834971354,0.1734385641580361,9.499645313276229,-1.8903686926207923,-8.502473163500422,-3.4303164559382937
sonu,28379,1774002523718,-0.09018882220213145,0.1530262299794752,9.712557221007483,-7.205787835944802,19.633034746413415,2.9214021218400505
sonu,28380,1774002523732,-0.2433614662765324,1.061232543945584,10.707041858861281,3.6590336376437116,-1.2234855786458498,12.510387842423803
sonu,28381,1774002523746,-0.005598016911812595,0.5135545248358606,9.669839556446934,-13.525632303593607,7.495468927303227,7.7462374173524156
sonu,28382,1774002523760,0.07079465342212289,0.9800149418774394,9.612445398631323,-10.06372382959016,2.606776937317127,-6.50700277642188
sonu,28383,1774002523774,0.04049958231513335,-0.34568661022652325,9.761482140666738,0.21796131730673735,7.853129473805953,-6.318515405078889
sonu,28384,1774002523788,0.4400474605430591,0.558538672300914,9.66298486566438,-4.382564216221981,2.5552461221417673,-2.1858213329773672
sonu,28385,1774002523802,-0.197532295744108,0.27700285867505864,9.33374943762682,2.959179786629006,0.9564859692266097,-6.6398044078885645
sonu,28386,1774002523816,0.3764914583424046,-0.03348726784509848,9.86492452954163,-7.7291311351539935,1.051206772161486,9.761725135751306
sonu,28387,1774002523830,0.11070118164202356,0.4695435572450084,10.085713240009582,-2.8462350148144315,1.4517913534768545,-11.234929919700845
sonu,28388,1774002523844,-0.20339343268695445,0.597031093265753,10.024719584169056,2.509912279445269,-4.9324238252932435,1.4934500370524002
sonu,28389,1774002523858,-0.033912673169685964,0.19476278343721407,10.408016238847873,-0.3334474631754067,1.496038179860903,2.554744538914424
sonu,28390,1774002523872,0.10047584470832482,0.2472427950461022,9.784779285049291,-8.785581675383504,6.452434388866426,6.024952316994826
