ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,23795,1771525132794,-0.07417828483242841,-0.1936520766090768,9.840461649151028,0.3381913706013538,-0.07391693644135,0.042944722947668615
prince,23796,1771525132804,0.17634663492666658,-0.06810563472652299,9.771866860521598,0.05568156769619784,0.4567265848042468,-0.1244360510426088
prince,23797,1771525132814,0.06216061099626316,-0.08333175952794647,9.874909663513257,0.13205489829251796,-0.004884250562872283,0.12387047153741546
prince,23798,1771525132824,0.057036663137635515,-0.3517251653180573,9.83686264790629,0.11338112564115727,-1.425592495230299,-0.6419574741352374
prince,23799,1771525132834,0.11575242563894389,-0.15549179591129192,9.81541278393638,0.04185515768667993,-0.604017359560719,0.31107653599405233
prince,23800,1771525132844,0.12194938210179607,-0.150212431500515,9.779122222344474,0.13297213595677246,0.6423351821401628,-0.23612774464687283
prince,23801,1771525132854,0.08676096761095967,-0.11773608722018135,9.866950755836731,-0.30479789166354515,0.8458957053290773,0.5155940273228956
prince,23802,1771525132864,0.0027702736476614837,-0.31709412155982775,9.911606733520202,-0.41896154316183115,0.3932020043943444,-0.3020737971679365
prince,23803,1771525132874,0.15497761778565555,-0.3090618866496492,9.834829697492273,-0.24858556160775894,-0.785779426100423,0.7292639537301226
prince,23804,1771525132884,-0.010591988472886005,-0.07674757212878561,9.847588854321382,-0.1497682134316715,0.22498459371243054,-0.05656551332217391
prince,23805,1771525132894,0.07103401766046638,-0.02455928905785372,9.777669171888459,0.20893803775877592,0.28122667855411615,-0.3224134397177073
prince,23806,1771525132904,0.14383120366149232,-0.2657552481390685,9.77034903297058,0.053309895948850466,-0.3766478897738209,0.039003256362419594
prince,23807,1771525132914,0.10568853582439763,-0.21137597054934676,9.887285528386933,0.6413364230262785,0.026667195215360817,-0.12113540546553812
prince,23808,1771525132924,0.15447876303564725,-0.06647882954027956,9.900540180369214,0.35023960675635507,0.82330485631467,0.28125914590973256
prince,23809,1771525132934,0.06857774913499773,-0.21010110041840124,9.880024644827394,0.11718421606729001,-1.1506848371661877,0.4461291091297833
prince,23810,1771525132944,0.09526351770720586,-0.14553883980302748,9.627987838067599,0.17988286036204812,0.2580204171696477,-0.6611155095642176
prince,23811,1771525132954,0.1326834368729878,-0.22701609962244162,9.724700920674099,0.250388469728124,-0.34397532570694034,-0.3120798607441919
prince,23812,1771525132964,0.0753430602298141,-0.12237909444205539,9.95271059640503,-0.7518445333636423,0.6749657261564359,0.27300445828577463
prince,23813,1771525132974,0.1521745213125451,-0.2728996316340476,9.837541612451759,0.46746120477862874,-0.43879717687128433,0.16965850680335942
prince,23814,1771525132984,0.03247570542364673,-0.1140385588175024,9.894572645982317,0.004006620261045105,-0.7542669238403197,0.5005954635258165
prince,23815,1771525132994,0.1322770538068966,-0.16187256470968822,9.721927461637485,-0.5003835630517475,-0.23570046913200213,0.09014285696472876
prince,23816,1771525133004,0.14217680223060097,0.01659075036664534,9.874488060986382,0.35859017422133055,0.222573967545236,0.219510305211437
prince,23817,1771525133014,0.09773807133704258,-0.08652933224308934,9.820269083676447,-0.6520945880750747,0.053131454201589934,0.4647979906758024
prince,23818,1771525133024,0.14840672773739427,-0.2476402410518927,9.834549063565497,0.18228305866476474,-0.9916139565998687,0.2560098554812507
prince,23819,1771525133034,-0.04300807782802919,-0.07616903684614942,9.781118028442807,0.1013402048586251,0.7848672538395303,0.43459058672654305
prince,23820,1771525133044,-0.04530611248032272,-0.05812414325518746,9.754864854195729,-0.09297876866190771,-0.41788605988937216,-0.06971279227294994
prince,23821,1771525133054,0.0029836146795317875,-0.15722611383342952,9.848939472960184,-0.07471909652449057,-0.0382215208299709,-0.3389913139176421
prince,23822,1771525133064,-0.014592938561611604,-0.17824267227747925,9.8879194785938,0.45901693967222634,0.210389565770457,-0.14935271432977204
prince,23823,1771525133074,0.07234098592256193,-0.029289427224769266,9.872365074862932,-0.4326290236664511,0.7945173471171878,0.20817107532078213
prince,23824,1771525133084,-0.05224026217163834,-0.07509712788407619,10.052923170413571,-0.9465916481100718,0.24397976180340017,0.0005176408196484461
prince,23825,1771525133094,0.08510833546610341,-0.06405412526782252,9.819025463693198,0.005449164743694897,1.2633455008196175,0.0038110748650754533
prince,23826,1771525133104,-0.009120025793716804,0.013481929465651882,9.813749083849382,0.25411740974881053,1.324478184455912,0.27841895199331523
prince,23827,1771525133114,0.023561581062356896,-0.048015611991061274,9.769114062721341,0.6072437461289015,-0.3058189745324813,0.24166105595766305
prince,23828,1771525133124,0.05457025612137729,-0.15179610076823744,9.704484047638207,-0.06066896882797639,-0.6260203978526182,-0.5507780681495132
prince,23829,1771525133134,0.04395758944545076,-0.11703719095920959,9.705949147232609,-0.04686127775627524,0.3807269346070997,0.07204821820627624
prince,23830,1771525133144,0.018181159223081167,-0.23608738449839142,9.784651216056247,1.1837802986850432,-0.19262839267044557,0.11737904198452731
prince,23831,1771525133154,0.19142881450916077,-0.34158403231294476,9.869147057226384,0.3077055870906354,-0.856411891739556,-0.17286960870851625
prince,23832,1771525133164,0.04235509284240002,0.019680687285238446,9.809757228289902,0.16836901465886112,1.5886789857989034,0.4737333065160423
prince,23833,1771525133174,0.06086881336542892,-0.12544095960144092,9.71708313695788,-0.48888851724846416,1.1298755958437072,-0.037494323737130686
prince,23834,1771525133184,-0.05912601618292298,-0.21141317783733296,9.744009033087831,0.327071475947438,-0.041424898296838125,-0.003245234709286532
prince,23835,1771525133194,0.13765349619179798,-0.25809688127888025,9.760221100177795,1.0221842178206344,0.06906128907729653,0.1057022774215636
prince,23836,1771525133204,0.03949023572919492,-0.12893031314579123,9.817355803868628,0.42206321371810657,-0.01685285580625802,0.35043660756861994
prince,23837,1771525133214,-0.034101080767326604,-0.24048779493632394,9.85232177176973,0.10283502050725124,-0.2974040385674999,0.5664968143648748
prince,23838,1771525133224,0.02840235946035126,-0.019031727957011746,9.784971192730938,-0.1611384372150155,1.5188038742201968,-0.6806540683457079
prince,23839,1771525133234,0.013266532106535493,-0.3707226818002547,9.705704363044772,0.11476542961322203,-0.31083575287910536,0.12059281268391728
prince,23840,1771525133244,-0.04230370067992059,-0.14937926874634058,9.804423940494194,-0.05746695578384699,0.2898389899454884,0.2031981654154057
prince,23841,1771525133254,0.056782882165359774,-0.19322574466879455,9.876695471657099,-0.04407124570552454,-1.0449670480082267,0.42723286966258434
prince,23842,1771525133264,-0.016832018950080442,0.10986666839110909,9.667893374294938,-0.29875176601664255,1.6099773172938043,-0.05247950578452899
prince,23843,1771525133274,0.0027534746589713208,-0.17110888983835357,9.81358765470508,0.3901707353252478,0.7907529817905246,0.22508383575551888
prince,23844,1771525133284,-0.0677879624650586,-0.14795689630327416,9.780196841452781,-0.4620630895552796,0.46133783387512767,0.05396024073150135
prince,23845,1771525133294,-0.08862547183522146,-0.14972949381444847,9.835197507200064,-0.17671051904602225,-0.3831753064205577,-0.5775251510323017
prince,23846,1771525133304,-0.01856281737967328,-0.15394417508661706,9.73319288240949,-0.00271152442700838,-0.46502671687299346,-0.21226257635045667
prince,23847,1771525133314,0.015462649439829678,-0.11422909016500488,9.900337191373545,-0.09331869650681635,-0.628825921927666,0.33704640449053236
prince,23848,1771525133324,-0.08035495988089013,-0.04477804967195216,9.785806575029618,0.7607554565412054,0.31823954115716935,-0.025089478317532693
prince,23849,1771525133334,-0.043109937346116095,-0.20114351488308627,9.83551277500074,-0.005910455762425076,-0.19221461460488248,-0.5902862298871558
prince,23850,1771525133344,0.06787474919546364,-0.10437371763625454,9.77980617478861,0.1943873895140822,-0.10872566383336149,0.2377177904386409
prince,23851,1771525133354,0.0007504230225480747,-0.006038284486768519,9.835653901917206,-0.17105630700697635,-0.24724221552380832,0.4560342769029855
prince,23852,1771525133364,0.05751034957457887,-0.07485150021205857,9.788935348571231,0.1978235543361196,-0.008455957094341215,0.5248956067465609
prince,23853,1771525133374,0.05894807097917347,-0.1762398605299978,9.685242114909999,-0.2639975499803371,0.6996464708197316,-0.3706563276159922
prince,23854,1771525133384,-0.019470227610367048,-0.08137340256823351,9.695157144950898,0.24194183827614663,-0.10991284751874947,0.22044026221553992
prince,23855,1771525133394,-0.03970697372504769,-0.05897830136660237,9.876422033095213,-0.48934528521354503,0.37132542875012997,0.20062065923329303
prince,23856,1771525133404,-0.011530694190891045,-0.18731039941438754,9.825364078153832,-0.04544609793957441,-0.37135728568949083,0.09546366862246698
prince,23857,1771525133414,-0.020917231992431104,-0.13580521960935954,9.7131562553212,0.27220905290409503,-0.3589811929779538,-0.6052285464918616
prince,23858,1771525133424,0.05615370693467548,-0.07912020937830597,9.741660303659584,-0.1969526498174911,0.11816046026306787,0.2554587792965099
prince,23859,1771525133434,-0.02879677489062154,-0.12312281155636992,9.703089704493538,0.7480260421291903,-0.4085470108314624,-0.2631219992059039
prince,23860,1771525133444,-0.02931108761377882,-0.06212346917459459,9.787329989428887,0.2275880717914633,0.9916830541730239,0.8192503923151541
prince,23861,1771525133454,-0.021784651567452396,-0.16326289563257257,9.761446379801761,-0.5984332306896609,-0.9060635718925023,0.27095160652998296
prince,23862,1771525133464,-0.03944641665556149,-0.2532308432078364,9.750227247556609,-0.21355599277886828,0.30800877345222993,-0.12399006858020828
prince,23863,1771525133474,0.07142525215104652,-0.24324153992366782,9.740616474710473,0.33279095494965294,0.6301019647734578,-0.17291398510941813
prince,23864,1771525133484,-0.043228371627155336,-0.11853309434824202,9.678866235556246,-0.6549334983486311,-0.593151023711292,0.08309802578413045
prince,23865,1771525133494,-0.05782999969763296,-0.2200936282635634,9.736160811671072,0.1596905998392303,-0.43152038173881124,0.3217259353225714
prince,23866,1771525133504,0.055145712691597695,-0.3448258040109057,9.829343279940867,0.7715519717711883,-0.7205535490419446,0.28312256636325894
prince,23867,1771525133514,0.07414537258974876,-0.37724041419673426,9.749846452664165,0.07228680565872875,-0.6800164426682412,0.37237922631286724
prince,23868,1771525133524,-0.04737074300637069,-0.2169138512312263,9.742220006691092,0.4594875950551968,0.1443674529452067,0.0496419875812418
prince,23869,1771525133534,0.011675957657995978,-0.09388962747774302,9.855362218412758,0.4386537385989483,1.0071343986539028,0.16245632222624795
prince,23870,1771525133544,0.00038488362644717444,-0.24115859576520432,9.695452403148664,0.7729459839334246,-1.1135785501526791,-0.4228164242998397
prince,23871,1771525133554,0.03238086981405411,-0.3027122100238583,9.783433324455878,-0.27763238445927296,0.2723055610244863,0.5379298279836554
prince,23872,1771525133564,-0.056481055346912806,0.0323186281424542,9.83333701866528,0.5108573398624534,-0.21148897982749404,0.1256482373006658
prince,23873,1771525133574,-0.03364866931177109,-0.08025302831223215,9.736873467125319,-0.18058690320066922,0.8278821238403826,0.14867411318329446
prince,23874,1771525133584,-0.0037955424513960306,-0.11448707965563099,9.670713166342425,0.35291621348320235,-0.3487112490593878,-0.35086185849344703
prince,23875,1771525133594,-0.254925343117901,-0.29101256213002974,9.756539387601949,0.0031629155940063325,0.05533757380158233,0.4650424400742221
prince,23876,1771525133604,-0.019195030283681212,0.012125523010389189,9.748675771960455,-0.11406340640708715,1.0029345455997067,0.1817284134788087
prince,23877,1771525133614,-0.21412393868324753,-0.09292113054629295,9.823685598654977,-0.6151024830583234,0.3805545500944331,0.04315144537731168
prince,23878,1771525133624,0.0701164888126193,0.12249103604901482,9.76044225998411,0.9335933965892662,0.612937434232314,0.16093314104706605
prince,23879,1771525133634,-0.034207687182862365,-0.07913888879311967,9.712114007623388,-0.5674639637012117,-0.7778952088583118,-0.08372826727888126
prince,23880,1771525133644,-0.05469139713472486,-0.08192085555169708,9.7891999913102,0.10986006431514053,0.3957178712540768,-0.7515623501023594
prince,23881,1771525133654,-0.19596789613624077,-0.15052317673115181,9.747698539064329,-0.028658438307715556,1.114312462944167,-0.5010815054511163
prince,23882,1771525133664,-0.14762432160555333,0.014494198942204856,9.753290298455136,0.23488161606493085,-0.5699891239525695,-0.35496819214857284
prince,23883,1771525133674,-0.09096046440904079,-0.16421239261899173,9.780086199422383,-0.030415270012961786,-1.3653512666030514,-0.08556538591968994
prince,23884,1771525133684,-0.04933825052738236,-0.08079645451836497,9.72781756964933,-0.42031255550079183,0.3030837499414604,0.03770567760833371
prince,23885,1771525133694,-0.050378672158049545,-0.02682181376189456,9.860677921658631,-0.10171016478337513,1.8870041741179564,-0.17136520811869566
prince,23886,1771525133704,-0.09810790426093817,-0.15300124412920676,9.70562571963452,0.7429540602795299,-0.5227034967886338,-0.10231851584310464
prince,23887,1771525133714,-0.04641589081733284,-0.04553581105360956,9.735223795787096,0.5116256065682085,0.9299185525747464,-0.068795855946647
prince,23888,1771525133724,-0.15899963145638144,0.022965825772759366,9.769297652377526,-1.0259297059372432,-0.38964019901399005,-0.0070513282788661254
prince,23889,1771525133734,-0.028509962730919575,-0.13271697058318022,9.77820396570414,-0.20413789587435383,-0.4283142828168029,-0.5223537641531318
prince,23890,1771525133744,-0.026761826248436912,-0.08463901632161935,9.821353929226726,0.0772290698871003,-0.3002468265144014,0.021123998712339102
prince,23891,1771525133754,-0.10994445961695454,0.03927848609625817,9.783299532561907,0.04399828732409869,0.576054314034252,-0.05423138801402721
prince,23892,1771525133764,-0.10994929461962022,0.09641224397903068,9.838222341537865,0.20781637890136367,1.1724560544197797,0.17194019135873773
prince,23893,1771525133774,-0.046960842123698644,-0.28288199251879725,9.764981393282053,0.047187084339381895,-0.9415694063125186,-0.0076717140844088025
prince,23894,1771525133784,-0.09507653190442346,-0.21844577478254407,9.776900184020718,0.7031978516786113,-0.6090707717099726,-0.36402953633702295
prince,23895,1771525133794,-0.0013963016379140158,-0.1774195620203871,9.797586629883758,0.4835925202276983,0.6960693529863458,0.23401027253216614
prince,23896,1771525133804,-0.11937425917102387,-0.022135414308605703,9.881900995534684,0.848398680403623,0.19123035034136532,-0.11163393914584108
prince,23897,1771525133814,-0.18548491228855363,-0.025805067764884365,9.788184903148702,0.6786264118379464,-0.07705292736307107,-0.3674675233962559
prince,23898,1771525133824,-0.07099763260696056,-0.07271834501224066,9.849210799294326,-0.38224811072132997,0.14937811156321562,0.17124426276798146
prince,23899,1771525133834,-0.0434140184100864,-0.07760182992369466,9.726397963272259,-0.47960689130844825,0.15342014862644257,0.5594900674855967
prince,23900,1771525133844,-0.20385200499115685,-0.2507460654918242,9.791044969710835,0.36888900818661013,-0.6682448652681097,0.36869418354099953
prince,23901,1771525133854,-0.12786416582639468,-0.13749694896729092,9.743229894892227,-0.2140765287759243,0.09953083549929204,-0.5640459247980669
prince,23902,1771525133864,-0.13095812820014496,-0.1679658622314102,9.689954432668982,-0.6455022352476031,-1.1356004953018863,-0.43649318183750685
prince,23903,1771525133874,-0.09143203249995448,-0.0019973097087787883,9.999558019006132,-0.16151221508688257,1.1860977639179842,0.23805508403134953
prince,23904,1771525133884,-0.0740220164273141,-0.0956526184706119,9.820679602712653,0.19222433529456112,0.4191992807937515,0.12778145358360832
prince,23905,1771525133894,-0.15402870762501192,-0.06489572159960842,9.717938778632462,-0.026048802042813707,1.6955729468213034,0.00766221562363209
prince,23906,1771525133904,0.017791141633685587,-0.15537107400711633,9.711882229438647,0.10406201646413069,0.12005995286578078,-0.35694955541500006
prince,23907,1771525133914,-0.14354466896790377,-0.10001378052769613,9.835538210092968,-0.11436978001674461,0.27998743946823385,-0.2871954732814813
prince,23908,1771525133924,-0.16388960272726924,0.035915405115122354,9.76006249937284,-0.3962993024292391,0.4795609549948311,0.1391647890437318
prince,23909,1771525133934,-0.01825549710739749,0.03873554977197445,9.84876861580071,-0.3227811927896246,1.1171788978634485,-0.16455214998069864
prince,23910,1771525133944,-0.03617353054574628,-0.24180307947607688,9.658208574815086,0.7757712196822978,-0.9443696651088974,0.04837165488768541
prince,23911,1771525133954,-0.12085180010811554,-0.17424832334238383,9.829490623954891,0.37837964777710287,-1.4866984410600006,-0.012207979101513802
prince,23912,1771525133964,-0.07451006683838113,-0.1660883313775633,9.926874860720922,-0.5121361311096299,-0.2835501341755412,-0.21794862977926627
prince,23913,1771525133974,-0.11193254047795485,0.006149340664059463,9.786322032689347,-0.767222585155265,1.027372738457756,-0.03759838184101582
prince,23914,1771525133984,-0.07789711618540626,0.07303610777255277,9.74305728674023,-0.045590537603963796,0.7062468992794919,-0.6602368601391626
prince,23915,1771525133994,-0.05977445726572614,-0.18439898556418025,9.828343979361764,-0.2786026731052029,-1.327863757427151,-0.13126815640143846
prince,23916,1771525134004,-0.05559189976033032,-0.23453046171789893,9.903333167493225,0.20902442716619396,0.5258351011473859,-0.008813770031697143
prince,23917,1771525134014,-0.13399807772580974,-0.060772134448275866,9.95398464364854,-0.6716929011086847,0.4392168326072737,0.4190927374084954
prince,23918,1771525134024,-0.13813096503778768,-0.20167517389138495,9.951506412733009,0.33860461056921215,0.09997642917649913,0.5188562390780255
prince,23919,1771525134034,-0.04603030144277487,-0.13768159095248328,9.802811161545625,0.40024205855613115,0.25996683544854876,0.5876214319072925
prince,23920,1771525134044,-0.0044714988330270405,0.04739893433383449,9.779985252564542,-0.32883439444365525,1.3095998521616525,-0.48954860528420086
prince,23921,1771525134054,-0.047678059518651686,-0.004810079609480197,9.892756165292344,-0.547100282553569,0.13065607696517256,0.295326598145456
prince,23922,1771525134064,-0.04214229727146468,-0.13550398845378178,9.713915949305042,0.13088417789567242,0.0077786011127391474,0.3162580838973644
prince,23923,1771525134074,-0.07398968608507663,0.0027246729179348506,9.842242136783053,-0.10394578719808195,0.4665960273435655,0.39574194297932586
prince,23924,1771525134084,-0.03444355261110697,-0.07522008291899668,9.906102670274207,0.29493906859348906,-0.5473775224831355,0.2946920625756554
prince,23925,1771525134094,-0.17126406589225684,-0.08721866439856203,9.869852707820828,-0.10499415655641811,0.299383335112956,0.22305847016790648
prince,23926,1771525134104,0.016551357733366884,-0.12616523628846651,9.793030413011895,0.5851946267254344,0.24648396690860055,-0.18962211955766128
prince,23927,1771525134114,-0.22143302351330563,-0.13424931091531905,9.874960969946576,-0.2716651623195585,-0.790442603133951,-0.0035464785307622107
prince,23928,1771525134124,-0.23390141753510693,-0.025412094987291023,9.753786956739747,-0.3566214920797729,0.5953016878634274,-0.15497835025334464
prince,23929,1771525134134,-0.08303690485163333,-0.16392790543247393,9.95519000564837,-0.04678228577832759,-0.5340219573937658,-0.03619921041754309
prince,23930,1771525134144,-0.018010033069087772,0.01201818572733901,9.904390238752118,0.025039533883271223,0.6863659747100586,0.14705749234525264
prince,23931,1771525134154,-0.08596093478233785,0.036441047574141655,9.9167803556144,-0.047459771222072976,0.09486472458095027,-0.08113320275184574
prince,23932,1771525134164,-0.12706306462736427,0.001172158955392258,9.887532793138265,-0.649666567109986,1.6813360804570046,-0.021656218773742797
prince,23933,1771525134174,-0.16191520485616895,-0.10501822723086722,10.0271003083447,-0.850696011717091,0.34152868712662576,-0.3357886973646349
prince,23934,1771525134184,-0.06444150834452196,-0.024990790642793186,9.681039379269441,-0.36034274260344146,-0.03973884804827915,-0.13703767000915354
prince,23935,1771525134194,-0.056988663427124775,0.07751190595388527,9.906814884929693,-0.07400583602155475,0.4465211818366149,0.14186185240517352
prince,23936,1771525134204,-0.05108271826744978,-0.13320439198628634,9.763985646155804,-0.13070986293548204,-0.5523139417284717,-0.4475581358795072
prince,23937,1771525134214,-0.15931660156407054,-0.05717888501157128,9.945655915628867,-0.9328262541349641,0.42636681817244404,0.25640036397833843
prince,23938,1771525134224,0.020103227177507094,0.04583990383625009,9.804869345387289,0.5396047586115027,0.5997583515547986,0.15955930061415688
prince,23939,1771525134234,-0.10620682457578222,-0.038818335774458326,9.887318998105036,-0.2543295249403374,0.4000345114160237,-0.14962406084547325
prince,23940,1771525134244,-0.14237735900798876,-0.1674962361285869,9.860512134721656,-0.5601789362385157,0.49523030953506325,-0.5321348096899573
prince,23941,1771525134254,-0.17983220022756008,0.03354162067167909,9.819782419131382,-0.42338830475959444,0.30583222866244425,0.10588779792368636
prince,23942,1771525134264,-0.07936405799177851,0.06218828184273213,9.904953462507416,0.004646902350711704,0.2616958400180002,0.13471036151254404
prince,23943,1771525134274,-0.18140587431265093,-0.06237987871802317,9.843353602064608,-0.764060179371681,-0.08483993830023422,0.2554500200984766
prince,23944,1771525134284,-0.12471246151248477,-0.17308742532525984,9.792848977322857,-0.201342501927668,-0.730903467493336,0.3368909466913984
prince,23945,1771525134294,-0.026168642024989003,0.13876727379382275,9.745957967529595,0.6275830473742647,0.6236896238327506,-0.11395484894332969
prince,23946,1771525134304,-0.07718964334994854,0.16412843255640983,9.825882989418604,-0.3029542986891384,0.0881964383514211,0.20631887351632675
prince,23947,1771525134314,-0.0681157756167821,-0.06825570905007766,9.845378254811097,0.05853724879206032,0.7435410059078899,-0.11002318032175655
prince,23948,1771525134324,-0.09307650629931888,0.0755511563150635,9.805702546943346,0.11495041251657827,1.042270744834894,0.0940963793416652
prince,23949,1771525134334,-0.049173192349727037,0.010474820859472343,9.755575023362972,-0.5629466610749461,-0.011580018030837441,-0.056970620558527196
prince,23950,1771525134344,-0.10078818864962052,0.12374305748905133,9.858782993766743,-0.0543686848813275,0.3634628709858537,0.17961238239152755
prince,23951,1771525134354,-0.0028547555682910675,0.1211294480732594,9.87397298746847,-0.44694664909889814,0.2603014389753976,0.2155463225725421
prince,23952,1771525134364,-0.00679626272822708,-0.16623758724371726,9.837707377211109,-0.5596711976139482,-0.6100531963483087,-0.08376949350123791
prince,23953,1771525134374,-0.010977199044542266,-0.005869717500396162,9.840065081317956,0.20588360807077838,-0.5036027935373858,-0.2512460009771189
prince,23954,1771525134384,-0.058074906624999936,0.022802655905150775,9.83336711812178,0.10014127999847675,0.48922803237274354,-0.1513627971205897
prince,23955,1771525134394,-0.034406664511252516,0.0013050707148975736,9.960050393374358,-0.11768434597980945,-0.4648165548154977,1.0268952067163446
prince,23956,1771525134404,-0.12660911064648855,-0.09025608885880788,9.718831629957235,-0.1027016222107,-0.15374845933018552,-0.4103788550706804
prince,23957,1771525134414,-0.0951439361747716,0.12061323849489847,9.772821454317757,0.07395074988978075,-0.16182195290846724,-0.153438355350568
prince,23958,1771525134424,-0.019083865500583445,-0.0776870209578859,9.895447880075976,0.07294681236970475,0.3239743068495371,-0.22817374380575284
prince,23959,1771525134434,-0.08430479396337738,0.04992901396524063,9.853968385236604,-0.18502416907543906,0.7188998299026241,-0.6752620892640198
prince,23960,1771525134444,-0.054666091330301446,-0.036005134889037595,9.819006146885194,-0.5240458971100166,-1.0565983095623166,0.23773236269077386
prince,23961,1771525134454,-0.10074785974440925,-0.12221485900037289,9.760704881329763,0.7276589197033819,-0.4288885999951746,0.09321057177109893
prince,23962,1771525134464,-0.18754759772631913,-0.10215477158611354,9.914034408933968,-0.7471621798757417,-1.4989404255114223,0.06477419493781988
prince,23963,1771525134474,0.004120347766903884,0.07257054471363726,9.876148499838356,-0.1432297119924513,0.7523853375299099,0.3613432902888975
prince,23964,1771525134484,-0.10692008874390628,0.021165300955424696,9.8686862874348,0.6009595307345239,0.2654655731396545,-0.08558909203380592
prince,23965,1771525134494,0.02468872593856326,-0.0635494369941098,9.905430663102852,-0.17185255539511113,0.5183537326116785,0.044351031804695296
prince,23966,1771525134504,0.08723907396939702,0.11199226216538237,9.91478507902496,0.24172266988239166,-0.15709669210021737,0.1305150093223873
prince,23967,1771525134514,-0.009942335688487607,-0.14047219689285786,9.831702029665639,0.18570080714334,0.244173155617592,0.20498923778458636
prince,23968,1771525134524,0.018616413345413932,0.1547108788614528,9.770784982676945,0.41424431072432955,-0.3804321450576269,-0.05568574570988206
prince,23969,1771525134534,-0.06512650297694039,0.06889909713628263,9.89709787369629,-0.35662034904023016,-0.6669831692759098,0.24991471575261942
prince,23970,1771525134544,0.012830494808055678,-0.034005456511895876,9.842708819291387,0.5566828523953652,0.2558218295527451,-0.19380103303111465
prince,23971,1771525134554,0.021855250999023017,-0.04722523664691244,9.719751440168492,0.7087425627580921,0.034830946595866635,-0.22971946593320164
prince,23972,1771525134564,-0.1716957048190974,-0.017326112862265798,9.755535956533755,-0.05515476599705199,-0.559091111770427,-0.2852889010679044
prince,23973,1771525134574,-0.031867343975740994,0.05306483010864838,9.811954551967924,-0.38112985859698695,0.2750232363489248,-0.05816844684912094
prince,23974,1771525134584,-0.07761800456677372,-0.007880861191074255,9.74632244908245,-0.5799323787262723,0.5662556133372559,-0.07132249009702907
prince,23975,1771525134594,-0.08860259690907941,0.04228774562777339,9.815370727983634,0.14592448289289603,0.219486085752588,-0.13612361394929343
prince,23976,1771525134604,-0.09203511859474665,0.13651191349132827,9.866466294297801,0.35191270266624297,0.2270325231517257,-0.14162760738051366
prince,23977,1771525134614,0.0456388779558825,-0.03225066858999932,9.901840167986757,-0.0036151295689962476,-0.05437158149661116,-0.11866416793143694
prince,23978,1771525134624,-0.011194020871015165,0.1491197816101885,9.800626885688745,0.5083006564992107,1.192939531471143,0.07049695741147932
prince,23979,1771525134634,-0.010966031911805896,0.22452592072114957,9.76298081227604,0.5240077248556412,1.2885552135060006,-0.37658149024800064
prince,23980,1771525134644,-0.01600731676613397,0.13955632160303025,9.937437028361941,0.23904044000442087,0.3699810785771919,0.03823313918145682
prince,23981,1771525134654,-0.006424410309387826,-0.055663934322274594,9.706210243099006,0.1711978810379547,-0.4896106220895312,0.08739244098317187
prince,23982,1771525134664,-0.011131345060401107,-0.036475268682646035,9.92526968694671,-0.2666033643403437,-0.34329942582971956,0.13661400951681282
prince,23983,1771525134674,-0.0015774809566016339,0.06261957092814356,9.97198734434773,0.08446721650732275,-0.46047636252229207,0.06370050946817865
prince,23984,1771525134684,0.08591188280633065,-0.012562326247659003,9.853316876671663,0.6665236175145491,-0.7766745426736021,0.3654083382349911
prince,23985,1771525134694,0.05883977480860682,0.04500249968215836,10.03448771624221,0.16317373691223347,-0.761306883532963,0.32245401243189414
prince,23986,1771525134704,0.07516195955168319,-0.1795747437901245,9.830875174107709,0.43722611731347183,-0.4326071226813941,0.004248776850689168
prince,23987,1771525134714,0.15924969902978753,-0.004456031046716248,9.861808163226923,0.30131581468201374,-1.0184092094065458,0.10538535586942216
prince,23988,1771525134724,0.08773846584614309,0.08520387086015782,9.84766198925514,0.7314837654651865,0.22591351464950954,0.13836787586449933
prince,23989,1771525134734,-0.021851831650334434,0.13303564096663817,9.697761268272053,0.22955860850937546,0.9165161788382499,0.4055003913712494
prince,23990,1771525134744,0.033500137544106065,0.06764881256956361,9.882655395083368,0.22854346282318524,0.34656832799487997,-0.06169427613553358
prince,23991,1771525134754,0.04449662814156642,0.046061429650082385,9.906482700506157,-0.36951854433287096,0.24946257452880474,0.009233660990014242
prince,23992,1771525134764,0.017217803198558375,0.01873650936568295,9.684225482889689,-0.08836816612286935,0.7096067643016629,-0.27919221049548404
prince,23993,1771525134774,0.06524522340527163,0.06968795390215843,9.820716133229368,-0.48630621012918807,0.812081654485039,0.1144881903602773
prince,23994,1771525134784,0.03231141988657861,0.007146312294567463,9.756343009498616,-0.22061356975283486,-0.14334433656437728,0.13546603439976354
prince,23995,1771525134794,0.1645741111652034,0.027737172330239535,9.716551658445711,-0.6298385596517455,-1.0111152767989646,-0.037251259073008094
prince,23996,1771525134804,0.14638096215017743,0.032059079969616155,9.955961420206204,0.08829781120115135,-0.5788778342142531,0.3396526553591591
prince,23997,1771525134814,0.06664110521343017,0.06276827607840907,9.860198464247544,0.3647988031431857,-0.30742969282789745,0.2967952009720852
prince,23998,1771525134824,0.0706287006778503,0.04719912678147138,9.727505804824045,0.2284073565451206,0.04057202580385398,-0.12568049608666645
prince,23999,1771525134834,-0.01810494757045531,0.028943488418590714,9.643381179680073,0.4790494632940473,0.03459947383543255,0.03442452507012325
prince,24000,1771525134844,0.05232617727660597,0.05120804751942488,9.725468782765232,0.42382129900213594,0.48872399432881586,0.05989399983173686
