ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,22680,1771526707643,-0.08765164262198416,0.07177327921710844,10.031038757112926,0.38793918534657446,-1.2131591364719612,-0.09172235643647109
shabbir,22681,1771526707653,-0.17137925338661245,-0.10521794953320984,9.74088454904544,0.1492908994429188,-1.476868078982494,0.4404751536679542
shabbir,22682,1771526707663,-0.12170499334873691,0.032466936206617225,9.841214919423525,0.10028118885370588,-0.8132872281438479,-0.01617129544412523
shabbir,22683,1771526707673,0.0655128808117439,-0.1375077679236881,9.764691287880023,-7.158196621115387e-05,-1.3796040974260828,-0.8201243651334986
shabbir,22684,1771526707683,-0.15121761235109574,0.34452177113828575,9.79161636538068,0.10124473879949725,1.4908189882386793,-0.23389106188181244
shabbir,22685,1771526707693,-0.093269699595078,0.22470907369446994,9.777500342787457,-0.4422141795346503,1.4896938098129329,0.9217363904426933
shabbir,22686,1771526707703,-0.014213558552088973,0.26213630367389074,9.787592520777713,-0.26735163061270983,0.021773791500506734,-0.25124242948387154
shabbir,22687,1771526707713,-0.1080669166641334,0.2267845332007224,9.907243831614032,-0.17319182780712877,1.1925175814513382,-0.2897963857813801
shabbir,22688,1771526707723,-0.03979717756564133,0.1598290711104923,9.764197946504407,0.05048910402875957,-1.8485531956362138,0.317942332091728
shabbir,22689,1771526707733,-0.14326425078195554,0.2148387719051998,9.840306095860804,0.2630773159880577,0.4465535187189587,-0.33117621848736295
shabbir,22690,1771526707743,-0.096327026349934,-0.1439941585180412,9.750243817636646,0.4501424689694205,-1.226863391289625,-0.7357283494993305
shabbir,22691,1771526707753,-0.10450399833355098,0.028745854948988306,9.838356369954138,-0.24494210348685008,-0.9120975489296469,0.14321595476474913
shabbir,22692,1771526707763,0.05091502952898316,0.04517342070854529,9.814005872702557,0.23673859468601985,0.3482310966615641,-0.4494441326513467
shabbir,22693,1771526707773,-0.07259219412063184,0.20002350040894057,9.848901640436802,0.5931334470155848,1.4615553808350754,0.37506756843099665
shabbir,22694,1771526707783,-0.07411961620738194,-0.10340278775416736,9.808305097328912,0.4061024720952386,0.7835650046053917,-0.19651684190413193
shabbir,22695,1771526707793,-0.13954990078723642,0.2380167733934072,9.826138760908165,-0.5960090041974304,0.569466087866384,-0.2897796240268405
shabbir,22696,1771526707803,-0.22282349706245463,0.12136916051312677,9.716303310745039,-0.03840111207047786,1.469444137524675,-0.9616279756148867
shabbir,22697,1771526707813,-0.028424124943963736,0.02514497672745067,9.843272957543423,0.05583371838787182,-0.17596180903905828,0.11056876840639249
shabbir,22698,1771526707823,0.07826464967632339,0.32166197716064804,9.778422409854558,0.20834562692739841,1.44634057141882,0.0958938255203047
shabbir,22699,1771526707833,0.03336260880396369,0.22772377670065025,9.698305481669255,0.1056492104255305,0.8274874409216437,0.38319528931295993
shabbir,22700,1771526707843,-0.15143061944545277,0.0716908986211984,9.684240045063843,0.08675715503227407,-0.8214318573902164,-0.4576955527990216
shabbir,22701,1771526707853,-0.05025038464596063,0.10767196097784637,9.823282386583813,0.23409228992426118,-0.5232426281606577,0.830734245178494
shabbir,22702,1771526707863,-0.05089757429941062,0.2926397296189015,9.835688943726538,0.3491623155349848,0.7596926802423687,0.552969148464683
shabbir,22703,1771526707873,-0.05717472167845215,0.2498627033499118,9.885495467358407,-0.16743318863434947,-0.9585082613631783,0.025962458867842167
shabbir,22704,1771526707883,0.01614333601715154,0.05727032715371643,9.758461787817179,-0.2069015752871658,0.4243363337452567,-0.5343719747839645
shabbir,22705,1771526707893,-0.12214843892034477,0.055099391555309005,9.82374395716079,0.5909104974025622,2.20985965743676,0.6114657203022804
shabbir,22706,1771526707903,-0.02451691303778729,0.010648828172711927,9.760974928233994,-0.29949656247530465,0.5422519009536254,-0.0004790375580717987
shabbir,22707,1771526707913,-0.10617896169600113,-0.0522207277743956,9.789041688655647,0.7470642305575986,0.16420075249850163,-0.9431933709806741
shabbir,22708,1771526707923,-0.10191285098955387,-0.09700185199394115,9.826689999657162,0.028223922500485915,-0.90533330738577,0.1619782626871473
shabbir,22709,1771526707933,-0.06330550429903775,0.010388415762440983,9.786782735620674,0.27903217776149025,-0.8623227402529796,0.5452143264895076
shabbir,22710,1771526707943,0.04332695847353145,0.2561476171939374,9.798333997902551,-0.06090805790696674,1.8952496290394234,-0.05261850322845543
shabbir,22711,1771526707953,-0.22817605687296486,0.03245881826035146,9.889709285707196,-0.06695228489991106,0.08948489710903906,0.32503247052536755
shabbir,22712,1771526707963,-0.01607512855396491,0.08580851189309954,9.837241213940784,0.30650922541976805,-0.123630580496325,0.12957647930844063
shabbir,22713,1771526707973,-0.11713167369427242,0.05897807905969558,9.789167871129518,-0.17861895161564162,-0.0915486262417653,0.3235234463430545
shabbir,22714,1771526707983,-0.11945853332529183,0.34797911113974284,9.789543059846844,0.010235049624782187,1.4723950637383005,-1.4430336164025592
shabbir,22715,1771526707993,-0.0929481944275911,0.07311404354331616,9.847593602528413,0.23759020654318522,0.07099856209859726,-0.007469277186361936
shabbir,22716,1771526708003,0.06528210488843839,0.08774321901138463,9.815318843723542,0.7921849820948115,0.9347654816528566,0.5106993933927031
shabbir,22717,1771526708013,-0.07915812234932576,0.039449341714112206,9.82378624513531,0.6652829556048955,-0.43598781162297195,-0.26544183460089926
shabbir,22718,1771526708023,-0.16073508361609012,0.15706324969458996,9.780028596711617,-0.026186558754112244,0.7587399721655849,0.2751673873659868
shabbir,22719,1771526708033,-0.11867112837935179,-0.03188874101445255,9.808546756978613,0.02527403322616903,0.30898643699828243,1.4167354105965515
shabbir,22720,1771526708043,-0.060243198942285296,0.0007017177844619304,9.730629326904094,0.40398717180314414,-0.18550022730851298,-0.8363658403106634
shabbir,22721,1771526708053,-0.14762110257330915,0.07573215521067517,9.801406909406907,-0.479130442340112,-1.6985207226952863,-1.1201883307496847
shabbir,22722,1771526708063,-0.13751983456268152,0.1589888550775056,9.761905586044628,-0.8020216385675321,0.4718002491615628,0.031186899112034337
shabbir,22723,1771526708073,0.060155015207174936,0.13966067678088723,9.810087458953834,0.945400230942282,1.0538554197698031,-0.36913784730952215
shabbir,22724,1771526708083,-0.07450164206967175,0.11231663963606875,9.812110652641241,-0.14225750254252106,-0.7938601963874218,-0.6320414306639315
shabbir,22725,1771526708093,-0.1635085628078144,0.17983323672662804,9.73738778981157,-0.1801403502607877,0.011585446808125899,-1.1551985298274148
shabbir,22726,1771526708103,0.0482350429248702,0.021544548050057066,9.806462396602141,-0.048931207542426025,-0.938111593315126,0.17235493648571507
shabbir,22727,1771526708113,-0.0827903355931978,0.08282318686074223,9.777448344720428,0.0660823482578712,-0.8540426499924114,0.02108387174847772
shabbir,22728,1771526708123,-0.16093570200008817,-0.004582087330338047,9.822709150078492,-0.6449329619931297,0.1754436669506862,0.49050127270145555
shabbir,22729,1771526708133,-0.09003369581449062,0.26533710230104085,9.758916983248394,0.6812236725904607,2.138657911538188,-0.44438657372809687
shabbir,22730,1771526708143,-0.10108286725331357,0.035769159423274896,9.86202220839759,-0.07084938944188943,-0.11715292750965027,1.8373005685771076
shabbir,22731,1771526708153,-0.14311912853013548,0.015215429336202416,9.699518230125012,-0.3163647892940152,0.195382082723183,0.11678578588123142
shabbir,22732,1771526708163,-0.1998863523821428,0.09406086455106603,9.842988881826454,-0.1948675134310509,-0.468838280393407,0.2827617083469621
shabbir,22733,1771526708173,0.021722696013423082,0.19530376334608052,9.74801932617334,0.05475612922481643,-0.5658750127733534,-0.21053078578080006
shabbir,22734,1771526708183,-0.20026168644243011,0.011883582924076916,9.741183357750227,-0.4846034149452708,1.489896119278142,0.15870620132790556
shabbir,22735,1771526708193,-0.09107772492240702,0.29429107806202925,9.80609183908541,-0.19932274244916667,0.5879189129825673,-0.9076406203886256
shabbir,22736,1771526708203,-0.06801600396784704,-0.06994685291905493,9.713449716895838,-0.25384775667537723,-0.2646641437987111,-0.9588439269568435
shabbir,22737,1771526708213,-0.03646513299451856,0.20217521717532,9.705065277718727,0.3996439340814394,0.049162283471676727,0.016265621516490886
shabbir,22738,1771526708223,-0.0933986180366097,0.07814852291508138,9.74692689425856,0.25588777685273395,0.31016222296822576,0.09595126384376551
shabbir,22739,1771526708233,-0.01965518600079255,-0.08437919625768131,9.865330598260847,-0.03380624962073314,-0.04758905302651528,0.2985105380114866
shabbir,22740,1771526708243,-0.04611899585687579,-0.025337552987984208,9.703554345191968,-0.06675554132425097,-1.431814808979976,0.770033202510493
shabbir,22741,1771526708253,0.03468225794171796,-0.15881990527844636,9.703723123801895,-0.18642939497826794,-1.6924929768142452,0.3645250839470679
shabbir,22742,1771526708263,-0.2529559524517122,0.049138819039629064,9.763070557909145,-0.15906093662598964,-0.4161171645599351,-0.11722875993177026
shabbir,22743,1771526708273,-0.17184747253063481,0.04922407806951461,9.82152373938939,-0.32532342510652396,0.36246711287843736,-0.5223022365262189
shabbir,22744,1771526708283,-0.1095279907494002,-0.06421994387849513,9.773667745560848,0.301652541229896,-0.49996749712750055,0.578796100829753
shabbir,22745,1771526708293,-0.20132495078164545,0.14148609975486545,9.784573334762841,-0.19579250108261625,0.11393771289015317,0.41008131950363597
shabbir,22746,1771526708303,-0.18223521969085926,0.028669598037892575,9.696416046530802,-0.13880007268318245,-1.1949756710693862,-0.27145497809673463
shabbir,22747,1771526708313,0.007167376047449679,-0.012517657559531617,9.799390479451036,-0.08452165280398363,0.159983905196856,0.017324296742190756
shabbir,22748,1771526708323,0.003701943190565625,0.005824102645036841,9.728649423383986,-0.23787444066126115,-1.1979288764547686,0.1697571413298298
shabbir,22749,1771526708333,-0.21339868637912834,0.16675784421525028,9.76571354458017,-0.9195596860532887,-0.4270429405652989,-0.016112741764944455
shabbir,22750,1771526708343,-0.04173923183306687,-0.045974050914047895,9.753972869650616,-0.35281326214890707,-0.7042166723959284,-0.008483837568733804
shabbir,22751,1771526708353,-0.07189413537872523,0.047103760606254555,9.6954856456322,-0.22393943325386353,-1.6325201788528108,-1.2146296340267253
shabbir,22752,1771526708363,-0.1617096112406635,-0.142049664705046,9.805407014126946,-1.1866598261747248,0.43220329035722094,0.5451608864643915
shabbir,22753,1771526708373,0.11406679205682815,-0.0772477636677315,9.55453911353389,0.4941141211532657,-1.2810417356347394,-0.03199210821428877
shabbir,22754,1771526708383,0.056304134534926,-0.047986050836121646,9.89311017897051,-0.09940735043783305,-1.3025150090002384,0.5312360412175458
shabbir,22755,1771526708393,-0.2662946192911116,0.11304547419131993,9.80558252930451,-1.0005654460724347,0.09870652318285325,0.10148041719267287
shabbir,22756,1771526708403,0.04626933600971968,0.17924106722237704,9.738565064617466,0.33564762419136673,-1.1804052143730297,0.9831341633817277
shabbir,22757,1771526708413,-0.061599009427610166,0.17626241045741506,9.729049761713824,-0.09577058738299309,0.2805644910157122,0.3793237921601575
shabbir,22758,1771526708423,-0.17604085472144754,0.056674601690171404,9.778396626909265,-0.7083912533814478,-0.25811982095128827,-0.7447510321909798
shabbir,22759,1771526708433,-0.13856301585331934,0.10052240553371153,9.673852803291986,-0.7317482931550303,-0.1041326911063814,-0.6851015915021366
shabbir,22760,1771526708443,-0.052994288828548085,0.04960878041893641,9.66270651504112,-0.13967339095914016,-0.13259269246783034,0.016344797139964534
shabbir,22761,1771526708453,0.011794731836670593,0.08104392617271752,9.781920845615659,-0.5638221015000725,0.13449976846600903,0.5462247901849044
shabbir,22762,1771526708463,-0.13173217782611385,0.09870399721884468,9.884248248462205,0.22948705104930034,-0.9115541560486116,0.0862488059569951
shabbir,22763,1771526708473,0.173604872152441,0.02794711554923793,9.660438726096816,-0.13854229008244306,-0.7328867033808545,-0.47791700276382587
shabbir,22764,1771526708483,0.06718994307126103,-0.10066947338216306,9.770725435880989,-0.3003379378993239,1.0432537484643034,-0.15658777018974956
shabbir,22765,1771526708493,0.03722483364321089,0.14195960150647668,9.8298268609767,-0.29144762668931906,-1.349824717117544,0.9356394261978329
shabbir,22766,1771526708503,0.0751019276954842,0.18142770884046194,9.737234973262611,0.19435494409308887,-0.2818155037267529,-0.23836122139951638
shabbir,22767,1771526708513,-0.002107102090032951,0.060401985206447725,9.843771741942478,-0.2669792538100145,0.7774759846842855,-0.6163336293516409
shabbir,22768,1771526708523,0.06536454421754928,0.11673023607147817,9.808102656026742,0.4107954152510509,-0.6064205291739784,0.8456607484680861
shabbir,22769,1771526708533,0.04068421887355168,0.17283432235373042,9.835149452278586,0.5284905693837143,0.26611754368609214,-0.1950336687179322
shabbir,22770,1771526708543,-0.002228306637056493,0.05628150170035666,9.853484698668005,-0.0866856648954385,0.47697866065761346,0.20539827416563988
shabbir,22771,1771526708553,0.04765697987174337,-0.12456950148872893,9.869977330592649,0.3110776671781965,-0.2625842489364851,-0.023779921869318238
shabbir,22772,1771526708563,-0.11377275976837914,0.18152411128342877,9.687079709816674,0.40984180481744276,-0.5628594338539067,-0.5418739704651291
shabbir,22773,1771526708573,-0.0632694835338079,0.01718569018888093,9.809730310929623,-0.5087561228044573,0.5868116617534497,0.8694592308855789
shabbir,22774,1771526708583,0.09419697571388365,-0.13079842591856675,9.951966424408301,0.5010027757494071,0.8054462438904769,0.13959186286432537
shabbir,22775,1771526708593,0.0969713567552747,-0.1568091056873933,9.814464797260262,-0.20601719849262273,-0.838486204353307,-0.2032305753749373
shabbir,22776,1771526708603,0.021638493201733836,-0.047506016671841345,9.85156081386181,0.034074703171410314,0.3378785045202887,0.2769674883120495
shabbir,22777,1771526708613,-0.11067756068189886,-0.02933786960502245,9.905436430576307,-0.6353794985602712,0.3606110357517077,0.7513110171934675
shabbir,22778,1771526708623,0.19164534867479074,0.04526873511531965,9.909898126252498,0.6791119344061053,-0.5808213809966581,0.5527624291482691
shabbir,22779,1771526708633,0.0018343254103894285,-0.11176089161926912,9.92766061062746,-0.1663461248602484,-1.2364811944801,-0.22304348180324113
shabbir,22780,1771526708643,0.05434264947157755,0.09365493815357002,9.878116225864433,0.25050909466910015,0.8062115669300387,-0.16737131727606622
shabbir,22781,1771526708653,-0.028690615538147064,-0.026088434512334013,9.844864843815445,-0.7334549713754248,-0.3469125977244427,0.436919408283207
shabbir,22782,1771526708663,-0.029262921691811633,0.11981815757821208,9.838823005208635,-0.6231818198589485,-0.44114389861267106,-0.4202012663680247
shabbir,22783,1771526708673,-0.08817062318315695,0.078748486736018,9.76710471352044,-0.3935348429199273,0.359567487181015,0.08187689205273574
shabbir,22784,1771526708683,-0.017118141638449047,0.14448826854991856,9.813236976792531,-0.9809497969524434,0.26840855050766443,-0.2889119921283543
shabbir,22785,1771526708693,0.17635866444441467,-0.11296877783745726,9.835911668563082,0.7390879627666718,-0.3460847628427386,-0.2524465040616614
shabbir,22786,1771526708703,-0.04067102340550393,-0.05508872204283631,9.768820493976438,-0.5905437928861526,0.15482069124564302,-0.7565341437620068
shabbir,22787,1771526708713,0.2629153628751628,-0.24474197399856015,9.923660705070205,0.9141102619249172,-1.257144732068557,-0.3418661833039035
shabbir,22788,1771526708723,0.1906339115634628,0.197527997698353,9.901505995848156,-0.14943679319536207,-1.0061379888771662,0.6946597571393227
shabbir,22789,1771526708733,0.13799299476803015,-0.04558140839492438,9.820035226916962,0.4766989932141505,0.3899786909017483,-0.509572155973822
shabbir,22790,1771526708743,0.1435793029306498,-0.042260443548379586,9.848441341330616,0.4162976651171092,-0.030042444658908707,0.6745429820428317
shabbir,22791,1771526708753,0.019805494267599852,-0.30812505096849324,9.710399916487312,-0.6277184426837346,-0.6935885975685838,-0.9876153079803822
shabbir,22792,1771526708763,0.021560245411861634,-0.05414063877055306,9.86826357337806,0.1773671194263432,-1.1443100035124794,-1.1616754123495827
shabbir,22793,1771526708773,0.32625035801420543,0.006301252150397349,9.801882591550939,0.7657695899778674,-1.2457951461713248,-0.7958075633776918
shabbir,22794,1771526708783,0.049593006778520916,-0.08721695918911189,9.784530841366834,-0.4057850959952074,0.9505435259102508,-0.23006663812841224
shabbir,22795,1771526708793,-0.04593609111508694,-0.010846155310789609,9.948785905571969,0.2145993489114319,-0.25586073393064646,0.5538961195972422
shabbir,22796,1771526708803,-0.003152212340551769,-0.05058192655603712,9.773185996728477,0.3694883359161635,1.624479114225141,-0.5370554406285301
shabbir,22797,1771526708813,0.13209061200663036,-0.010149258463980189,9.761108145009183,0.05690118859743379,-0.6676715087513636,-0.4339026485342443
shabbir,22798,1771526708823,0.010586178071426575,0.13231069708125875,9.859394755255266,-0.04895702183539555,0.5196135238640008,-0.04513671153491694
shabbir,22799,1771526708833,0.08610582697572826,0.15011240314195068,9.756241965277047,-0.10516787762516597,0.7955400725569372,0.06345499821472009
shabbir,22800,1771526708843,0.060940678850606715,-0.058886308559963824,9.836530021285897,-0.13897889192441482,-0.29425554084680994,0.4594339766425516
shabbir,22801,1771526708853,0.1029542947642994,-0.11511546045089417,9.77944962612367,-0.1308714811564339,-0.4944157018951375,-0.10377370068953352
shabbir,22802,1771526708863,0.12758783792033132,-0.055993078684044253,9.88237270167755,0.8754487791927017,-0.9255873069599972,0.8504827779133813
shabbir,22803,1771526708873,0.1228464049127035,-0.08591652244011694,9.78354978485638,0.785030068919291,-0.5336174202682823,-0.6168465510545769
shabbir,22804,1771526708883,0.11781039876565919,-0.03873476777090498,9.849934547396312,-0.50923545758137,0.08579354514599066,-0.07416506373462849
shabbir,22805,1771526708893,0.1500359228627608,0.09920387824682474,9.773048223660966,0.5535867083702308,-0.7084809635157522,0.2744432710455648
shabbir,22806,1771526708903,0.1685916990377432,0.20992619484572594,9.725226607945633,0.12898612835601442,1.7861525233317075,-0.10503710760796447
shabbir,22807,1771526708913,0.09532148597432788,-0.1649874034247299,9.775392445337815,0.225903632803131,-0.6381413784058718,-0.020958265023458877
shabbir,22808,1771526708923,0.10064409174357,0.10016824259605414,9.800217945034271,-0.6022093320306057,1.4587600671237748,-0.36253325649097473
shabbir,22809,1771526708933,-0.07360756611897327,0.25037689967571614,9.967476823368742,-1.021247484901938,2.0019823117011635,0.1365743274512246
shabbir,22810,1771526708943,0.11419101171832051,0.10881947035486648,9.906639853447338,-0.37747359368050515,0.614597879294335,0.20679464933007358
shabbir,22811,1771526708953,-0.1365773852140192,0.08927723510164139,9.856429490086091,-0.9809881402052687,0.8907239728035286,0.4278207952331297
shabbir,22812,1771526708963,0.03219242856080433,-0.07213854008903989,9.88405447066253,-0.37330120643204256,0.18054790481417493,-0.6028345923414377
shabbir,22813,1771526708973,-0.00480542083786803,0.04866934911201157,9.961245757946978,-0.6436197667888999,-1.1057425807032963,1.3270705208638867
shabbir,22814,1771526708983,0.027268664421747774,0.028154112344342147,9.89089178643413,-0.3721136695636962,-0.6238349667816299,0.6031827819971967
shabbir,22815,1771526708993,-0.051284960611315905,-0.023412238075671776,9.863121848821766,-1.1910882093857862,-0.48317645686439886,-0.3064581136085831
shabbir,22816,1771526709003,-0.023024581832842297,-0.14175525414533324,9.772457085590998,-0.5053952506923536,-1.2489168085380218,-0.4227379536972167
shabbir,22817,1771526709013,0.18938793888564914,0.09121058015935751,9.754883429512963,0.08871138009174517,1.9928221129535912,-0.0350786829222243
shabbir,22818,1771526709023,0.0888302528720337,-0.0017750555271046908,10.004556619086308,-0.2571439031148424,-0.06625788730602443,0.6146852071331821
shabbir,22819,1771526709033,0.06421701152277325,-0.0036423989229767764,9.724087958276204,0.18092970909874206,-0.6767368089431615,0.33355172623549434
shabbir,22820,1771526709043,0.22642168797290396,-0.12281820800916668,9.878888810249883,0.7680907768620996,-0.6994656585811371,0.63836240023012
shabbir,22821,1771526709053,0.1894711147416519,-0.19437502831612624,9.88668100714668,0.6893525521100602,0.33600114830074257,-0.11602527626901574
shabbir,22822,1771526709063,0.27303614247507635,0.09072488806244061,9.828566168206184,0.6640481467425949,0.7266196472658875,0.17239629571133355
shabbir,22823,1771526709073,-0.07582419832162524,-0.05286726198790116,9.89044256735137,0.24238968232119906,0.2591547116464695,0.7462832847019447
shabbir,22824,1771526709083,0.17024946485712433,-0.05520213129218347,9.975838149338264,0.31478652064130097,-1.0357410300513437,0.6557405081264593
shabbir,22825,1771526709093,0.13903466562514719,0.05670110944705872,9.790322424821893,-0.8403885291213771,-1.124361445837919,-0.3664706612485931
shabbir,22826,1771526709103,0.12477728937692906,0.13607189274900278,9.766920289586311,-0.28192223579654196,1.3953307945918665,-0.23813750923713067
shabbir,22827,1771526709113,0.19249129509961413,-0.34145662985090625,9.738588702254575,-0.32546439435706315,-1.8949765320434624,0.5010350428047317
shabbir,22828,1771526709123,0.13236475535677658,0.040460215567027995,9.883637231903647,0.4566060670232782,-0.7670488043788561,-0.04550013197352916
shabbir,22829,1771526709133,-0.0978509560938651,0.11511302979463336,9.81536470473202,-0.7657851682042816,0.4527672577313054,0.5501243959941913
shabbir,22830,1771526709143,0.27541803517660984,-0.059995779456519245,9.866493023839553,0.24517615449466595,-1.9598733228434424,-0.3086421906102998
shabbir,22831,1771526709153,0.06710423816197858,0.0321579736878346,9.834517262844317,-0.2823230439536232,1.2903113751630417,-0.15838233096711282
shabbir,22832,1771526709163,0.055215938257278704,-0.1615218791485404,9.89948264538429,-0.2895732757336677,-1.1541398092139459,0.289366134236432
shabbir,22833,1771526709173,-0.03274180313752477,-0.1679298837442038,9.865080089545321,0.33943238074312315,1.1353171213188125,0.46166422891384745
shabbir,22834,1771526709183,0.10150164085550065,-0.02085474342249191,9.809700082146627,0.12752709829399855,1.0498297392677771,-0.004748944374248382
shabbir,22835,1771526709193,0.13124202493585385,-0.2357143985566421,9.867255501477423,-0.3238345331910114,-0.3225081608575067,-0.1702691374681017
shabbir,22836,1771526709203,0.22665102320774638,-0.1318871458855172,9.80667435078786,1.1772826555757834,0.20805079851491537,-0.5072885961892498
shabbir,22837,1771526709213,0.01005338374788238,-0.27548562796055537,9.82014050104721,0.04346881593769064,-0.6867473670599136,-0.008260164700666376
shabbir,22838,1771526709223,0.03399896608509918,-0.04687975373587469,9.783120906612993,-0.027082346930572668,-0.43200693663714057,0.5092451148480345
shabbir,22839,1771526709233,-0.09646240673529066,-0.008553873509905267,9.870470876001896,-0.6316316131087889,-0.5916627108887833,0.3813690908235233
shabbir,22840,1771526709243,-0.039566596671273824,-0.217009954510863,9.728866553226789,-0.25447090944470435,0.27208818094319864,0.4916378939788178
shabbir,22841,1771526709253,0.006114752319746675,-0.10662719878424391,9.95206199877245,0.4821368282063779,0.32491729284020326,0.3779063868349697
shabbir,22842,1771526709263,0.039730962351739556,0.16970229684579596,9.676027515097136,0.4159599023775762,-0.554437620829071,-0.8044942628786794
shabbir,22843,1771526709273,0.2652366075510646,-0.17596240134525282,9.821872622215233,0.7027987051651119,-1.8580510069649414,0.32008612035133094
shabbir,22844,1771526709283,0.17633700298446142,0.13144913910753453,9.776690196794297,-0.09425449311903608,2.1180206341716703,0.02215800043177811
shabbir,22845,1771526709293,0.23478180143744456,-0.06596742712157842,9.778767870246902,0.5904776658992995,-0.7165071334773357,0.9613055001432534
shabbir,22846,1771526709303,0.14621136102899343,-0.1924675067960095,9.741615096794481,-0.24875353366746003,2.427076914696721,-0.2038375391771846
shabbir,22847,1771526709313,-0.0715656017305235,0.041972523993712804,9.792187427293017,-0.4706157339604816,1.292148840422509,-0.028373484242978482
shabbir,22848,1771526709323,0.25613147306015904,0.07926255287985724,9.648847284844214,-0.007582573759592703,-0.18955584241587764,0.6334671272584609
shabbir,22849,1771526709333,0.10936533121252943,-0.04516587752691175,9.80682283260332,0.20181397896374678,-1.7532377232230427,-0.6206188973511868
shabbir,22850,1771526709343,-0.03372399057782938,-0.03363409078117173,9.781165241432483,-0.3487055804896997,-1.2953631897072173,-0.8465529559493615
shabbir,22851,1771526709353,-0.06320421889983308,-0.053934228848673944,9.985534151031066,0.640063440933724,-0.020310906856097197,-0.3573118353696471
shabbir,22852,1771526709363,0.09565942889242429,-0.03677233846069732,9.625716327508066,0.2928529365624608,2.1693334301359557,0.8164213699470552
shabbir,22853,1771526709373,0.11460774588458597,-0.20692104157242025,9.708820419543478,0.1305787363001624,-1.0661282144101527,-0.06551039792487474
shabbir,22854,1771526709383,0.037884508130098096,-0.2559941216877559,9.777173220234491,-0.47194282226878953,-0.9336569974003452,0.6262959123753389
shabbir,22855,1771526709393,-0.0480958567262631,-0.17857994039965394,9.79345093326229,-0.9143238168058835,1.5162002212199917,0.04674772290203226
shabbir,22856,1771526709403,-0.02582994559620508,-0.014215702864258328,9.747391840067062,-0.28899772383920613,-0.26689769455222007,0.05698715982458488
shabbir,22857,1771526709413,0.18804187033138356,-0.13169159425897803,9.71726301424129,0.6591835735418645,-1.2064202529654193,-0.6208354497870731
shabbir,22858,1771526709423,0.1864120931085403,-0.08562207392246485,9.792339916613086,0.18181124192663828,1.2104091720105865,-0.9795068130273679
shabbir,22859,1771526709433,0.10220795810081493,-0.23552127792838867,9.77789439112573,0.09247174217210256,-0.8111771568954463,0.05805899802235094
shabbir,22860,1771526709443,-0.014939586942279634,0.25977277830994505,9.682361557871541,0.045944665047004646,2.0899327525053413,-0.28449172720574656
shabbir,22861,1771526709453,0.06570255937208856,0.07207168895980445,9.714505773992954,0.5696731338469488,-0.6490359496282002,0.17517963055607086
shabbir,22862,1771526709463,0.06306992062764721,0.06708624646971571,9.767053861224968,0.6570375865958641,-0.7332619879958509,-1.040078528821639
shabbir,22863,1771526709473,-0.007121089773079452,-0.21197133868135845,9.817501050892579,-0.35904471035005076,0.029270600791222512,-0.5515232775653449
shabbir,22864,1771526709483,0.07224640306964564,-0.04249523661622829,9.795885205137887,0.11311488792496352,0.026459076335242443,0.2585068854872382
shabbir,22865,1771526709493,0.11099816390736952,-0.0038950504688680665,9.6641040064045,-0.09399650396553269,-0.0713885917685782,-1.254225029503381
shabbir,22866,1771526709503,0.14468276276441244,-0.031028799324277365,9.759957180412732,0.24654746549261344,0.4976804055769747,-0.31040983602321504
shabbir,22867,1771526709513,0.0011358695322845752,0.11903072498089093,9.651781211483634,0.7129352968458935,-0.12037346121859793,0.2354530468219375
shabbir,22868,1771526709523,0.20296428724491541,-0.254158761085533,9.697667106106625,0.39682994445877323,-0.94678305974365,-1.061639748428571
shabbir,22869,1771526709533,0.1328833256253278,0.0383181783252937,9.782404881515651,0.1825103231120322,1.044952502732542,0.06970455748901129
shabbir,22870,1771526709543,0.14158159622531566,-0.16913600824830627,9.710908414355892,0.4711185311599693,0.14763030098965696,0.6369952201089149
shabbir,22871,1771526709553,0.1932509444741319,-0.14488777914022977,9.632738447744288,0.9181812149793757,0.4825677265758374,0.19552932119293626
shabbir,22872,1771526709563,0.010031854477564068,0.07800867669111516,9.758733217846398,-0.6608569050529831,0.2983439607670749,0.019323269383419654
shabbir,22873,1771526709573,0.04194753680087357,-0.07959244998561085,9.756673330480545,0.029166832478670558,0.41694337320473307,-0.27001641311488866
shabbir,22874,1771526709583,0.036304314238669685,-0.005293743249606492,9.733350236367857,-0.061450721687125384,0.9408343995811994,0.08210010943639144
shabbir,22875,1771526709593,-0.03824995223674886,-0.08743616492788271,9.768206012162123,-0.4397995498153732,-0.39811352909965436,-0.6788442429830693
shabbir,22876,1771526709603,-0.0067354941586165815,-0.10681650497036026,9.7308751858874,-0.6260069743843144,0.09721286619270376,-1.4709156700553263
shabbir,22877,1771526709613,-0.021398517009746182,0.12711559740989373,9.637322042470338,0.08548391947339706,-0.3439049649768623,1.0567034830897035
shabbir,22878,1771526709623,-0.05902662904689214,-0.16426638371778052,9.67057764186234,-0.7462369390707568,0.2559240193314683,-0.7292616693378713
shabbir,22879,1771526709633,0.019846214470915606,-0.2819172968655084,9.57317838647647,0.032874641143140725,-0.11358359500376847,-0.06611903414018447
shabbir,22880,1771526709643,0.06961622116835957,-0.06127069972906011,9.833353012000009,0.5289324878646979,0.8872493035543456,0.04119699367065678
