ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,27169,1771527251690,1.1133389488962453,8.253751097613378,4.523920385402419,-0.10975586384225378,0.12364824982976352,-0.11331375533613938
shabbir,27170,1771527251700,1.133712596762011,8.233034533129741,4.613853945163277,-0.09719658342109123,0.21716334834618323,-0.13892212483728664
shabbir,27171,1771527251710,1.0887510604182526,8.37960526247065,4.509541893235806,-0.08300972733262736,0.22389709436929356,-0.09465442935828897
shabbir,27172,1771527251720,1.1856569446244465,8.34600447837458,4.529350919331087,-0.07838694353870992,0.17955351502980776,-0.07939107046576466
shabbir,27173,1771527251730,1.2158783780731977,8.378635442236163,4.55873972539728,-0.0281912477407882,0.2596248560599262,-0.1226699957891565
shabbir,27174,1771527251740,1.1362977625419435,8.44024756261891,4.556260061255353,-0.03388070450994424,0.21581897983184123,-0.1167965813324835
shabbir,27175,1771527251750,1.1417154972401722,8.403125205696982,4.623521188856414,-0.009899960581944655,0.24734739101185635,-0.13285378336990872
shabbir,27176,1771527251760,1.1553228263204325,8.450599293727219,4.636436816082125,-0.06907000953698669,0.3304911155314513,-0.15086757604066953
shabbir,27177,1771527251770,1.1471976900253809,8.585805174116864,4.745283113582841,0.005349220625185971,0.25160330136515247,-0.11718649801750611
shabbir,27178,1771527251780,1.1533578568060572,8.597674925079193,4.614872639056029,0.0011745460765448228,0.24229752365066554,-0.14424232343620275
shabbir,27179,1771527251790,1.1895648782723944,8.604756579476467,4.561057788527115,-0.016571903010229545,0.35929639461212504,-0.17792598508645804
shabbir,27180,1771527251800,1.2096865396120136,8.690689752009707,4.634913507825629,-0.03980343534745808,0.30201758272113544,-0.11047402936927363
shabbir,27181,1771527251810,1.2326373376725148,8.755157134134413,4.681208626250495,0.006409846723102887,0.30673136760945374,-0.1326882501142091
shabbir,27182,1771527251820,1.2499235685269272,8.765823027733997,4.587868402950527,0.003329713472654634,0.24310564305949806,-0.13704177663366968
shabbir,27183,1771527251830,1.2040318182327059,8.700419071188882,4.636884762049284,0.01337897512673585,0.2430343436632511,-0.1660122389216453
shabbir,27184,1771527251840,1.190939257503177,8.822567938541617,4.729730819034045,0.10050185218852598,0.24750259583478249,-0.06021587338482666
shabbir,27185,1771527251850,1.287532702227978,8.811530293559544,4.6780256311306,0.0811529493364673,0.2484081097465523,-0.1485976799662828
shabbir,27186,1771527251860,1.2688661618217523,8.798414183183596,4.578304284377517,0.015509377951071025,0.20492685175801625,-0.08464476966962586
shabbir,27187,1771527251870,1.2810402721290952,8.851234916646568,4.618639499622758,-0.0044855448261996445,0.25782235657657226,-0.07193145062413606
shabbir,27188,1771527251880,1.2399946965327298,8.825027418050317,4.501654721486303,0.09042262782727915,0.24419410366811517,-0.1156716941442047
shabbir,27189,1771527251890,1.2927433350113686,8.8929398579499,4.588759519788305,0.05394972416928803,0.19805393984304498,-0.10400703343955636
shabbir,27190,1771527251900,1.2071195430408617,8.8889713950545,4.557620519467787,0.02416510367830748,0.18187902401495049,-0.14774287934403638
shabbir,27191,1771527251910,1.2881721773800376,8.88113706507333,4.643974929898827,0.04169970063264549,0.17172968896814778,-0.08597692723075402
shabbir,27192,1771527251920,1.295576646060226,8.969598101954926,4.525365850566663,0.08040357255104039,0.18278851070052105,-0.06936341332993917
shabbir,27193,1771527251930,1.279515158125705,9.087847118678315,4.486456817892957,0.09797033453786502,0.11013696755693742,-0.08564991578458553
shabbir,27194,1771527251940,1.3367131199282385,8.871630900932157,4.563948216570597,0.03158123618294323,0.1082883058439082,-0.02207633082467947
shabbir,27195,1771527251950,1.2519623936213968,8.907284075622929,4.530025233985651,0.09903678800107109,0.07617354351200939,-0.12523238790566824
shabbir,27196,1771527251960,1.2321808850556102,8.869980340900012,4.540181568820171,0.16309354833400808,0.06325099839763204,-0.08477450158243063
shabbir,27197,1771527251970,1.285143792936472,9.029013705799064,4.5267750020452455,0.09201082497995132,-0.06635632654556045,-0.0367608979078021
shabbir,27198,1771527251980,1.2998547436003094,8.855119452836417,4.441140693359074,0.11501378189739356,-0.011118840551877673,-0.10544819677340053
shabbir,27199,1771527251990,1.272133082760535,8.858856204453861,4.431652912837261,0.11998061469254812,0.023513728229702102,-0.12476867340586974
shabbir,27200,1771527252000,1.2720014427686648,8.829898062216012,4.461599096761254,0.1424741660128197,-0.07113911990316743,-0.08452752009572684
shabbir,27201,1771527252010,1.2608879059530413,8.882528855075698,4.474153691238899,0.09937512129789686,-0.1344809849600858,-0.04264885363998285
shabbir,27202,1771527252020,1.3157129457898116,8.901281899658718,4.394924614454922,0.16503835196996175,-0.057816080654339325,-0.005711356166357035
shabbir,27203,1771527252030,1.2362691255978326,8.928883701940087,4.319772138224134,0.1285981894064744,-0.13089505644906466,-0.058838791224940096
shabbir,27204,1771527252040,1.2503532535266002,8.739809141528601,4.356274130945564,0.1311900642038289,-0.13477715561752468,-0.0406740702111
shabbir,27205,1771527252050,1.2709165247890475,8.830178946445033,4.311376165362435,0.21492536043587512,-0.12738898874985305,0.0595879352543517
shabbir,27206,1771527252060,1.2106728743168524,8.758582215048646,4.367823523300991,0.13985992121268878,-0.1764770651163105,-0.03819473275954854
shabbir,27207,1771527252070,1.2130782048224242,8.695854841233743,4.3974096024175,0.16364788398863206,-0.185639070377241,-0.014108266885012502
shabbir,27208,1771527252080,1.2554130163778134,8.679751089416001,4.449865911069514,0.16180112624154142,-0.21727647897818148,0.051792656681132566
shabbir,27209,1771527252090,1.2943946626752123,8.72650703733776,4.355468109957228,0.1476764372999034,-0.24929787788227487,-0.05083487362366454
shabbir,27210,1771527252100,1.2276328868717339,8.667693979536033,4.314488220965366,0.1822828124615121,-0.16237224322485486,0.009242933993365739
shabbir,27211,1771527252110,1.1796952552649522,8.605612084935787,4.355170531912945,0.17597143596506962,-0.22028050079969053,0.031944165352675795
shabbir,27212,1771527252120,1.2086609108423663,8.695036348965424,4.326353397997227,0.14217024463160285,-0.19340346906144268,0.029721322088087226
shabbir,27213,1771527252130,1.169897564006692,8.546240408810512,4.416263069439893,0.1174234633751869,-0.15013027192179984,0.08637224507052728
shabbir,27214,1771527252140,1.2052217172837756,8.349695453414796,4.334283768880536,0.1496743132496599,-0.14412753638425868,0.023194005957077844
shabbir,27215,1771527252150,1.1625464418456974,8.471749649343208,4.376552819850861,0.1520170651897495,-0.2019362945117203,0.088638026993348
shabbir,27216,1771527252160,1.1851951520165476,8.43796058529481,4.329466561731754,0.20086643223176004,-0.1294643250830353,0.03951135276728608
shabbir,27217,1771527252170,1.1179123796380477,8.461906170783163,4.2895598281787715,0.11024247920336863,-0.15723795077236435,0.017164720370542327
shabbir,27218,1771527252180,1.1791147778765911,8.361315341226979,4.406187410694154,0.1180399538501298,-0.1233109514803934,0.015060475566297846
shabbir,27219,1771527252190,1.1259503519017118,8.402891232637698,4.371862317172381,0.11574138402861103,-0.17758710409548056,-0.006473844153635347
shabbir,27220,1771527252200,1.1645100965012192,8.327372625583022,4.349458474738433,0.12359202434076896,-0.05315227330705938,-0.011977880409676928
shabbir,27221,1771527252210,1.0906862251507874,8.2682674193799,4.390204437672695,0.1609587944906173,-0.019039688855721243,0.00894314523710911
shabbir,27222,1771527252220,1.1522080159946224,8.261083367343463,4.392448646576027,0.11738061896562119,-0.060797296790940855,0.04637470641290636
shabbir,27223,1771527252230,1.1308960074031964,8.30671969943862,4.458783658586846,0.11994598548852484,-0.06850219247253443,-0.002074846284595616
shabbir,27224,1771527252240,1.0816020085650893,8.339147743011424,4.463010530487685,0.10591573159270111,-0.04874202313988867,0.06431208089163142
shabbir,27225,1771527252250,1.1092205264085442,8.275466668035351,4.468952617043976,0.06466955444829045,-0.018315318046423265,-0.04485243486074819
shabbir,27226,1771527252260,1.1021202343245615,8.20390946126725,4.423844687596188,0.06432284464003424,0.011410626945479604,0.042402679289362824
shabbir,27227,1771527252270,1.1509987199478657,8.224038702970322,4.487504924893437,0.11402141097761703,0.018526407235499753,-0.030525537817286355
shabbir,27228,1771527252280,1.0492990350622986,8.275304833396493,4.526787103100335,0.11531512948597146,-0.0009642559517135177,0.00785706708744223
shabbir,27229,1771527252290,1.1028840804130369,8.240321275770556,4.533283004218683,0.14040963321336658,0.05886924016913177,0.026589578768309245
shabbir,27230,1771527252300,1.1632904380183313,8.210870383444991,4.503542992860547,0.08373122717821359,0.0967640012324936,0.06390122201321466
shabbir,27231,1771527252310,1.0896814877642216,8.244210159136207,4.591954137311686,0.09759566422367312,0.2612003696252579,0.04113280065200514
shabbir,27232,1771527252320,1.0935620276240225,8.267683949042041,4.56863282150186,0.0659473617980246,0.1791299669913822,0.000425135018343209
shabbir,27233,1771527252330,1.079721796644873,8.2815846931134,4.605053242908759,0.054508541449862905,0.2252591412787177,-0.02789660043655927
shabbir,27234,1771527252340,1.1131163475738122,8.387888532939883,4.570807111664183,0.06267175261766546,0.1844643091666682,-0.024505859274160657
shabbir,27235,1771527252350,1.094401746588948,8.300652036144673,4.651714859797833,0.06408307001532892,0.2876700140045268,0.01785237931033573
shabbir,27236,1771527252360,1.11348832024162,8.350449170074077,4.53324387785733,0.05587959124106326,0.2645098721410569,-0.040737016670593706
shabbir,27237,1771527252370,1.1062438832283132,8.412083487899793,4.64442984558707,0.11164451000216458,0.18843034905799638,-0.03319269320410586
shabbir,27238,1771527252380,1.1665838351121698,8.375107741951025,4.696416133526619,0.019368653450410823,0.17541667932766591,0.027022242095181323
shabbir,27239,1771527252390,1.1757801388030993,8.35116299168374,4.624558775982719,0.0180048603987076,0.35760173545436325,-0.03520074712413368
shabbir,27240,1771527252400,1.1644092457433481,8.545848324082703,4.681006142245263,0.01658872886634243,0.2228130188509555,-0.02090658990482159
shabbir,27241,1771527252410,1.211370296751232,8.560671323272187,4.6994236045389615,-0.008717128884251215,0.2555154039860586,-0.0012753036830065595
shabbir,27242,1771527252420,1.2142765443882737,8.613882505203298,4.618887666493296,0.022461032130483834,0.2972992241034348,-0.057431184379281415
shabbir,27243,1771527252430,1.19437757378285,8.674762812178427,4.59090938744912,0.04650440109047731,0.3506018886344815,-0.017974785836225665
shabbir,27244,1771527252440,1.2087413155337323,8.686947832782726,4.642638773310661,0.006766040577741775,0.3231683430931935,-0.037744952232212955
shabbir,27245,1771527252450,1.1959630646694512,8.651696612195058,4.673880079129879,0.003918355554102547,0.3585794227830825,-0.042254364764229516
shabbir,27246,1771527252460,1.1544254813156143,8.659351070564558,4.635265793822788,-0.00324966246491281,0.3398709968185684,-0.032628728758680475
shabbir,27247,1771527252470,1.2736083998805412,8.798105970935357,4.621651199875905,-0.02030977343751561,0.26417780064730106,-0.11114943818092433
shabbir,27248,1771527252480,1.2357074750829056,8.681603370550707,4.612287946988667,-0.04093694841351353,0.2789827947161006,-0.0367719506496773
shabbir,27249,1771527252490,1.2769522822666068,8.771486387723241,4.650761276198821,-0.03604596837118978,0.36539257714623585,-0.09821227852776714
shabbir,27250,1771527252500,1.30596946785056,8.797199005426421,4.646717297337591,-0.024366383338579024,0.18910637468863667,-0.03335552146527303
shabbir,27251,1771527252510,1.2357180960709093,8.917460305180759,4.568599112098042,-0.07781069127132258,0.30498172565628345,-0.10894421790103623
shabbir,27252,1771527252520,1.2520626266759805,8.861134329984345,4.569053802612393,-0.018948707909909088,0.17286212528200562,-0.06916148426467819
shabbir,27253,1771527252530,1.2572179891159618,8.85117552666389,4.598080116259404,-0.03324371671442588,0.2606533848215963,-0.08149449089759368
shabbir,27254,1771527252540,1.3057440797117315,8.973738091038065,4.589189619202996,-0.045388093060121606,0.22633634714785977,-0.0875096972091449
shabbir,27255,1771527252550,1.273487356809007,8.928753714531412,4.564718072801762,-0.07923909649466848,0.11798922438661315,-0.11003809400683973
shabbir,27256,1771527252560,1.305973557145118,8.847557627702747,4.547072262478678,-0.07881781689487925,0.17571352932203024,-0.08274235233956889
shabbir,27257,1771527252570,1.2396438651673987,8.927699530970276,4.568733155089475,-0.08904892956294586,0.15644212549679282,-0.10756193943624293
shabbir,27258,1771527252580,1.2023544342764771,8.937874858711323,4.511228301859696,-0.039671815268603895,0.07072724389865213,-0.11936146813063733
shabbir,27259,1771527252590,1.2495443271521955,8.930325424412146,4.486211048166161,-0.12547076874953794,0.03025771112078361,-0.14625186266231596
shabbir,27260,1771527252600,1.3044568901758726,8.924475074613179,4.49905224653777,-0.05130296096620532,0.005261912082393696,-0.11631891850648422
shabbir,27261,1771527252610,1.2517893442036752,8.887392742356564,4.421947618698624,-0.11213445826708329,0.059445616241130414,-0.096559267754148
shabbir,27262,1771527252620,1.2765793563577648,8.9556481995032,4.455583669103211,-0.16337482621824426,0.05632787950531348,-0.15959729690953622
shabbir,27263,1771527252630,1.2546600053553345,8.944252708945266,4.449399504314437,-0.11886596354444273,-0.051627730928694826,-0.1038514043928883
shabbir,27264,1771527252640,1.3267239602688867,8.849699174793754,4.4074311280305265,-0.1582544139372668,-0.12457487545636975,-0.08999838895918834
shabbir,27265,1771527252650,1.2525121255978942,8.95590257618133,4.431755722192502,-0.18836948096900055,-0.06974896985676571,-0.09164039526221038
shabbir,27266,1771527252660,1.332702572727599,8.986216877532835,4.45455213915672,-0.1282507742011578,-0.1406782424740844,-0.12128588168087057
shabbir,27267,1771527252670,1.2897034516083645,8.804672438995455,4.317580016837826,-0.21087141404885695,-0.08418298456845365,-0.09780870583532486
shabbir,27268,1771527252680,1.2702860881072726,8.952578946630986,4.432956746938524,-0.13229780474706682,-0.12144770585643574,-0.1094201500509528
shabbir,27269,1771527252690,1.2713590541708406,8.855601800182779,4.378055372371105,-0.13923412294593634,-0.11807031811317924,-0.13994192603280273
shabbir,27270,1771527252700,1.2437582491749426,8.744823019605002,4.3757526967714995,-0.20016708915815007,-0.13862605840948905,-0.09751481977127399
shabbir,27271,1771527252710,1.1448163105665659,8.727933685767939,4.37072938598383,-0.1531959984982555,-0.21466112517242697,-0.17160839855432364
shabbir,27272,1771527252720,1.2171017787078449,8.762885546804277,4.367059963612217,-0.1644423341692829,-0.1889838878835285,-0.19599337512590315
shabbir,27273,1771527252730,1.249424789260363,8.684303340010553,4.375316187825594,-0.1548015002090914,-0.1651638641953107,-0.1272916862883775
shabbir,27274,1771527252740,1.196746088557456,8.63137839755175,4.291507510363202,-0.13697720293102844,-0.14785706637818932,-0.14010334327096943
shabbir,27275,1771527252750,1.201420497768436,8.58840960791903,4.339364139742459,-0.17792494966199032,-0.11622612448556013,-0.13886775945563457
shabbir,27276,1771527252760,1.1589510213618337,8.56365291915439,4.343436471032104,-0.13888964823703234,-0.15270639962798885,-0.17084089301565103
shabbir,27277,1771527252770,1.1898134969967364,8.504131355614534,4.374813009614922,-0.16915259503966257,-0.11526768630747511,-0.15288135417848303
shabbir,27278,1771527252780,1.1885479091915359,8.51948854343204,4.414930586240961,-0.15236180048271192,-0.10319041874048471,-0.1890727402896344
shabbir,27279,1771527252790,1.1310918411843958,8.53194492808424,4.397171436666149,-0.07914919818011477,-0.13957924140590638,-0.07351520885405963
shabbir,27280,1771527252800,1.1702085813355703,8.485192636088358,4.366945777982195,-0.1528874106591954,-0.15783783081078284,-0.1471717474434176
shabbir,27281,1771527252810,1.1461099098640526,8.398173621894147,4.392346631616819,-0.18565372235921704,-0.08584993172515556,-0.1601004138341443
shabbir,27282,1771527252820,1.1124196514056852,8.41655109110777,4.3865670958665985,-0.15428791071043602,-0.1554874063875414,-0.12665509975978534
shabbir,27283,1771527252830,1.1429929278905062,8.425168229661846,4.408968946692711,-0.09507935269797455,-0.15460491294178644,-0.06244671865711453
shabbir,27284,1771527252840,1.101559662019688,8.277135818302591,4.356658515151296,-0.16888148951144527,-0.14036928664272277,-0.013139278153953618
shabbir,27285,1771527252850,1.0569111017066746,8.308900757127576,4.414241221926116,-0.1732173892986566,-0.11024340267400622,-0.07686266566788644
shabbir,27286,1771527252860,1.132080861034483,8.261769715107844,4.410725438436566,-0.10775247943752037,-0.031096181405214834,-0.07939973426472449
shabbir,27287,1771527252870,1.1675204106347767,8.350264159934385,4.332466527970641,-0.11079648431456603,-0.1279036822116601,-0.09943188890598945
shabbir,27288,1771527252880,1.1385783198793942,8.177928503216512,4.493372563358963,-0.11658441132937973,-0.03470666237554562,-0.06892566272451109
shabbir,27289,1771527252890,1.1725379982503348,8.203944895027874,4.374325478756142,-0.07353823423401917,-0.01256527653325705,-0.10087641929608926
shabbir,27290,1771527252900,1.1063583014778258,8.123007503703958,4.522421958292012,-0.12850350529598603,-0.09358781873477863,-0.08623688358136436
shabbir,27291,1771527252910,1.1049126742337443,8.234593942963906,4.48942184756292,-0.14751891797597128,0.03448760451326548,-0.1162347981602005
shabbir,27292,1771527252920,1.13184359577273,8.262636789937707,4.521956504123611,-0.13790490102277256,0.040303344645302594,-0.10584045955560781
shabbir,27293,1771527252930,1.0886916672811804,8.186290897000879,4.473841133867781,-0.12642443723644994,0.08131967824807064,-0.045733529049193714
shabbir,27294,1771527252940,1.1191608188937994,8.176183068162121,4.556841394494013,-0.07080865277300674,0.1700717143854049,-0.037952013124125286
shabbir,27295,1771527252950,1.154026320136982,8.288286590912612,4.596013204041204,-0.18911713784564693,0.1342040632933705,-0.019249168645289513
shabbir,27296,1771527252960,1.1353452784053888,8.346198323848615,4.515320381531888,-0.016929674394448813,0.16347261291552295,-0.06306691733553199
shabbir,27297,1771527252970,1.0931018081283177,8.291422331780801,4.561502928513503,-0.10169183723899795,0.21500909236747123,-0.07148622503978094
shabbir,27298,1771527252980,1.1457598918104757,8.219589670578388,4.536562570820573,-0.02792955101780742,0.0643463214821636,-0.006549453230759559
shabbir,27299,1771527252990,1.1136498055170576,8.266806689009451,4.60158158642599,-0.04706037858852222,0.14067209220950813,-0.02399480018044879
shabbir,27300,1771527253000,1.1713337262616585,8.361899210938413,4.589678636695357,-0.03954323587994994,0.16700256248500292,-0.013146855642735392
shabbir,27301,1771527253010,1.135931194753447,8.371493271014304,4.6152713754941495,-0.0691944041901048,0.19246019633669903,-0.05905288998615887
shabbir,27302,1771527253020,1.1829695139424008,8.409267163673036,4.636374099159101,-0.07307961863189442,0.23974954026291362,-0.013743029673494278
shabbir,27303,1771527253030,1.1421152967471846,8.414272373611453,4.647639067800863,0.031943712737384874,0.25922501130320885,0.02405099536670441
shabbir,27304,1771527253040,1.1618634776052026,8.460643052032005,4.638547316637887,-0.044527196933234016,0.33264709783758284,-0.01491130235008694
shabbir,27305,1771527253050,1.155173667451058,8.492378155216505,4.61340293981361,-0.05621353358860777,0.22908953395806056,0.014728259526783659
shabbir,27306,1771527253060,1.1430182679567547,8.50085322201092,4.628386386672304,0.031202882252768148,0.2392550938038469,-0.0301382171365112
shabbir,27307,1771527253070,1.1505620348485515,8.627564651483045,4.573753486239155,0.013102882383623435,0.28252485055100923,0.015316558187440828
shabbir,27308,1771527253080,1.2102173618301193,8.619174913219577,4.641394644372026,0.005480421371066457,0.27466981903410637,0.032723116931404894
shabbir,27309,1771527253090,1.175394423347776,8.602353126588948,4.670734016566917,-0.0023812043845178113,0.2859664033949823,0.02383948240303714
shabbir,27310,1771527253100,1.2223572274725556,8.709517050071396,4.579642861375882,0.013514412322099897,0.33143849625866384,0.03777903126203774
shabbir,27311,1771527253110,1.2123772808061777,8.75356257893505,4.643232767165271,-0.02921656471341837,0.27244726054620627,0.005778081221400902
shabbir,27312,1771527253120,1.2535723443103903,8.699346443200586,4.592872062092991,0.03637772944117529,0.3657533990900287,0.03258542194577539
shabbir,27313,1771527253130,1.2410299117220351,8.691937191590231,4.6405759925962515,0.0625373122341577,0.15531185977140313,0.05413043843857402
shabbir,27314,1771527253140,1.1794915664416383,8.841980162426303,4.655589044226364,0.025194974629321448,0.1929151818803553,0.05014207170082885
shabbir,27315,1771527253150,1.2603536833181703,8.776049881042834,4.585697771544012,0.053402003947221346,0.2208056015626198,0.03621858225129584
shabbir,27316,1771527253160,1.250762774626073,8.766459494049917,4.594039980616485,0.015075559355985355,0.23522047599977894,0.021995531997141562
shabbir,27317,1771527253170,1.2738036547113087,8.880893426565347,4.632005424978216,0.041814123478314064,0.2532846083321942,-0.002784963751681205
shabbir,27318,1771527253180,1.2539953299622846,8.845275643673615,4.602205536062141,0.12505094825954716,0.17033114964602689,0.0005505571842019663
shabbir,27319,1771527253190,1.2722271088145758,8.776201708283338,4.5945036210155346,0.012265002019369711,0.09262096941882458,0.04201861735179778
shabbir,27320,1771527253200,1.2284697843615189,8.947671776610418,4.617620810413841,0.07553768949434546,0.21135472463773342,0.13092100085380481
shabbir,27321,1771527253210,1.3348684672053348,8.94630957849997,4.553947153477227,0.05918204524365876,0.14420532089154242,0.0037817619277840386
shabbir,27322,1771527253220,1.3005077154537383,8.98118826878275,4.4616018699848325,0.07626231485053796,0.1175932933844388,0.04384064279279387
shabbir,27323,1771527253230,1.3008137922531184,8.980148497946724,4.469650528438957,0.05180393257264939,0.07123617757086129,0.03256169199106637
shabbir,27324,1771527253240,1.2734621586542558,8.942172988429292,4.422013927124221,0.13077076138234778,-0.019002083626581873,0.022866055951528116
shabbir,27325,1771527253250,1.2664131273056936,9.024984269679258,4.4490906222723785,0.10583822071031325,0.1628852726129432,0.08049544045246526
shabbir,27326,1771527253260,1.2648521056624722,9.017637323927238,4.469013867705215,0.0743648199638351,0.0023678957103271114,0.03653433990279074
shabbir,27327,1771527253270,1.2664595539045134,8.892199019688412,4.400228774075227,0.12192703492436055,-0.05930904019712741,-0.01171941344273067
shabbir,27328,1771527253280,1.323770279886379,8.878828695426,4.5068433023554375,0.10727957195927174,-0.014731806720462495,0.07643609561328568
shabbir,27329,1771527253290,1.3312254906897656,8.78660920474888,4.44678077274118,0.09009691393546887,-0.08352157810725633,0.050805880310045015
shabbir,27330,1771527253300,1.2899006998659206,8.91338840150292,4.408656023205093,0.12157690917132008,-0.0698478038260801,0.021728609038156918
shabbir,27331,1771527253310,1.2397706413202005,8.908845365067162,4.3538745369138105,0.16716895039231033,-0.15159735970900445,-0.021866442923888174
shabbir,27332,1771527253320,1.266693294652974,8.93188248533516,4.408240573520002,0.11634403662159025,-0.0887768089241272,0.02188965398375166
shabbir,27333,1771527253330,1.2436518505555703,8.815039638383928,4.387211307625601,0.08836052726228005,-0.19543873292706063,0.04448727279774025
shabbir,27334,1771527253340,1.2566664512048122,8.80530053625505,4.391447612897302,0.17477446734542396,-0.14000919338785484,0.026369083488038642
shabbir,27335,1771527253350,1.2220845448644437,8.695129985620609,4.281933410953388,0.13502527987128457,-0.1410775518400959,0.006945397887291677
shabbir,27336,1771527253360,1.2207263222813018,8.810601428091847,4.343618596915352,0.12930005199624056,-0.17486767225533487,-0.022762951132127965
shabbir,27337,1771527253370,1.258217534231899,8.728789887299019,4.435274689189582,0.18691690464268296,-0.1599648372287516,-0.00480325648271443
shabbir,27338,1771527253380,1.2225865990225775,8.628993284483071,4.319781536292426,0.19466596775553133,-0.21331037213238252,-0.024671626866321156
shabbir,27339,1771527253390,1.177208414813975,8.657093819301455,4.325321287362094,0.12099318599293005,-0.149436340275163,0.030708513053337723
shabbir,27340,1771527253400,1.1871540162985799,8.545840739064385,4.395256595538397,0.1922750504366027,-0.17894421855180764,-0.052139499291143
shabbir,27341,1771527253410,1.2199197423810755,8.518035690210894,4.413860093977641,0.1635042534066074,-0.22707434606873905,-0.04404541183698084
shabbir,27342,1771527253420,1.1612637090501552,8.477693468052777,4.3130659600128345,0.17402522507640192,-0.20963201498341658,-0.02045644197580558
shabbir,27343,1771527253430,1.1948997162454074,8.555754397555486,4.37230280676518,0.1720612630441416,-0.14674883429696392,-0.05848983098943338
shabbir,27344,1771527253440,1.199381295683113,8.451245146233923,4.303061318608189,0.13188471425094153,-0.14962959700251424,0.014572986946997902
shabbir,27345,1771527253450,1.1515030101525217,8.494436830007073,4.3791987921128195,0.12165424903507191,-0.25755711512012697,-0.01735270458917419
shabbir,27346,1771527253460,1.1773050383219357,8.366877525421673,4.34255687450043,0.12006347181821476,-0.19810507240975617,0.005813189614555663
shabbir,27347,1771527253470,1.17202428790086,8.372806373561462,4.350047994006314,0.11203787983747658,-0.10995473289121471,-0.16352882603301902
shabbir,27348,1771527253480,1.1604391041500415,8.350528301664792,4.3454546418812665,0.1290060051890965,-0.06676232989014688,-0.04525556488544826
shabbir,27349,1771527253490,1.1275239546101663,8.275800646965443,4.364733712271109,0.16002250014223943,-0.1521142055127549,-0.04823318141977049
shabbir,27350,1771527253500,1.1059468411363773,8.329629145721603,4.496962660829236,0.11409714958771727,-0.13664282536393807,-0.0678298568348626
shabbir,27351,1771527253510,1.0751671036342962,8.331011574495781,4.444042184505273,0.15907544892591344,-0.050429414812849654,-0.1688109619337196
shabbir,27352,1771527253520,1.0940515296816817,8.344685011213016,4.440063661518677,0.14332340439112973,-0.10877581764943138,-0.10058195723076238
shabbir,27353,1771527253530,1.1229572592999564,8.229848891220458,4.414650695395212,0.14872793705812506,-0.004943561288499987,-0.10956377120026575
shabbir,27354,1771527253540,1.1191885155258112,8.310775550973824,4.471570192741705,0.0800506881623922,0.0018107966023759373,-0.1921385727216945
shabbir,27355,1771527253550,1.1037687930713265,8.187768296014369,4.523104448248838,0.08733333789559627,0.0183604513501719,-0.12503641244723024
shabbir,27356,1771527253560,1.1136129017500958,8.175501909095274,4.477862491422213,0.11900103898435463,0.07756681392214501,-0.07229008832782835
shabbir,27357,1771527253570,1.0817104969793756,8.245526685081877,4.5024886201342955,0.06104235891761483,0.008149459811029776,-0.16546244774946167
shabbir,27358,1771527253580,1.156305708360877,8.200039976293576,4.487548398171811,0.11054599041583554,0.05831851410247195,-0.034119967216911226
shabbir,27359,1771527253590,1.109168828545953,8.247673448952414,4.602996779759313,0.09558023166090845,0.14127881866372277,-0.12930297033538665
shabbir,27360,1771527253600,1.123031341927062,8.292251064533872,4.563392269574024,0.11269342089511436,0.1272048682769016,-0.13743581352579698
shabbir,27361,1771527253610,1.1131206478180222,8.298396332181762,4.478927812849483,0.08139939675760634,0.24602920567216707,-0.12046520813760178
shabbir,27362,1771527253620,1.2017795275602183,8.237221441852354,4.537510602571843,0.0813483030611111,0.16167201504568202,-0.12750652920009214
shabbir,27363,1771527253630,1.0881028669143114,8.379620925786016,4.537762572088582,0.05886922261374253,0.14511993686528082,-0.09827744179871972
shabbir,27364,1771527253640,1.1824333646128202,8.223927849429977,4.609319392298574,-0.00710304762146579,0.25648875156866857,-0.15206009924975575
shabbir,27365,1771527253650,1.187315429228481,8.358959354555125,4.553826083671495,0.010021415775655823,0.29330872035331,-0.1587884147141695
shabbir,27366,1771527253660,1.1339742212674333,8.414681945243643,4.55677449880106,0.07260402163012879,0.2686356757062842,-0.1347649670436597
shabbir,27367,1771527253670,1.1210342389497903,8.421626477925528,4.697764722163267,0.015285004019881948,0.25256662232712734,-0.14423431667255765
shabbir,27368,1771527253680,1.138295998322984,8.478758948538134,4.632279565050987,0.023486937291166538,0.2756595170719327,-0.1833282082086597
shabbir,27369,1771527253690,1.1990551103125011,8.55937521975213,4.675717057641351,0.04443141026221982,0.32462604718067345,-0.12718960992690306
shabbir,27370,1771527253700,1.1770746861777828,8.659943224672617,4.593755890090672,0.022790467958751434,0.26632700420978317,-0.08061434253417069
shabbir,27371,1771527253710,1.196910653641214,8.554636189165741,4.631963531342174,0.029715784727585404,0.35747124788796175,-0.1424091726369482
shabbir,27372,1771527253720,1.2358043144829296,8.710952899985664,4.6175320344165645,-0.015726373014525907,0.2764188609634641,-0.13655602917121681
shabbir,27373,1771527253730,1.2461429246837057,8.521697756311431,4.519130331057492,-0.004726308077472105,0.17048501493661206,-0.11908074939323757
shabbir,27374,1771527253740,1.210826466183504,8.72123954507639,4.6896385799015805,-0.03248466924859801,0.2889659510857917,-0.038051759211881586
