ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,19077,1771527670770,0.04078979240504986,1.6411778120052278,9.379003382191529,-0.05662905568918883,0.107468857799163,0.04299564240152448
shabbir,19078,1771527670780,0.28615644179063815,1.3818838882773292,9.836031742378248,-0.0934848448766987,0.008807072514839559,0.032256604770217065
shabbir,19079,1771527670790,0.004094819224878282,1.5690920386237852,9.533507790817488,-0.00728361483317215,0.10097261194966725,0.05656766913885313
shabbir,19080,1771527670800,0.01310931750705644,1.643185475033943,9.344434212592676,-0.039244596447894714,0.11017663539499137,0.0634058863663444
shabbir,19081,1771527670810,0.007430078821054533,1.6426293396191303,9.549066262536034,0.0062042724322929,0.07691233118130542,0.014759551464191334
shabbir,19082,1771527670820,-0.07452875607039793,1.315645757646993,9.592584131601232,-0.04336217503960661,0.06934036433069576,0.0846031284213524
shabbir,19083,1771527670830,-0.08993885656713399,1.526013347999703,9.627003885035665,-0.0853590357238772,0.15664383801867418,0.006974611492355162
shabbir,19084,1771527670840,0.08395504949206965,1.6765999582847586,10.273200581202236,-0.08566164764156248,0.128644094214233,0.102894974107058
shabbir,19085,1771527670850,-0.06312584469113777,1.535850711129597,9.584118366518513,-0.06685654488656531,0.09226702830211256,0.10182412910084428
shabbir,19086,1771527670860,-0.0462392795475763,1.3340314711943126,9.662990221084598,-0.007706594700945847,0.01099974585497681,0.054965235741239384
shabbir,19087,1771527670870,-0.1565828243840192,1.2956125959776001,9.615916399227725,0.01973067355387309,0.04711503222320538,0.05758988436473994
shabbir,19088,1771527670880,-0.03565286456857768,1.374944000083309,9.943170424543926,-0.1119272122452703,0.01852012409778907,0.10681970376569579
shabbir,19089,1771527670890,0.11894433999685934,1.5878619402021488,9.8057814992832,-0.008688439759598057,0.035195528261582634,0.014835234671371905
shabbir,19090,1771527670900,0.20190717851052553,1.3111127154214632,9.905972008010565,-0.1742028596937259,0.06754065956957937,0.0552088343788784
shabbir,19091,1771527670910,-0.015547969184838632,1.6116536896928066,9.816455671846308,-0.13008438197477423,0.08567940403230032,0.04564995379346526
shabbir,19092,1771527670920,-0.1934504520770861,1.3350076151452734,9.43037338827444,-0.03698418777899121,-0.023806488892313953,0.05476009528142275
shabbir,19093,1771527670930,-0.217900187577672,1.6860204846626754,9.765405886164457,-0.047280909087974846,0.04573003418705028,0.09725698878799176
shabbir,19094,1771527670940,0.18948947712729905,1.4554818960347191,9.810888352719111,-0.034166111510537486,0.03649646536750095,0.0847706832028442
shabbir,19095,1771527670950,0.1589604168579349,1.4181910636988684,9.422174944521121,-0.10648163292778691,0.15774003733503708,0.1190832313682529
shabbir,19096,1771527670960,0.038109604908864884,1.5544886048564048,9.8543386056426,-0.12709545320651622,0.07264695527900332,0.09831942438932564
shabbir,19097,1771527670970,-0.02310025433896356,1.6699647920262104,9.710607290325958,-0.08084691945329811,-0.04960019419707119,0.07974839461901823
shabbir,19098,1771527670980,-0.005440765155801726,1.6715166606030034,9.693594405003044,-0.02943307662701271,-0.047868238873479775,0.1324028953047603
shabbir,19099,1771527670990,0.036361007669909705,1.2569707281268043,9.471447674423404,-0.03555822151769858,-0.06182186291075217,0.04798466813516594
shabbir,19100,1771527671000,0.21248253501219577,1.563117560185493,9.677323302079266,-0.10778804093928562,0.06164295354850709,0.0958989144649427
shabbir,19101,1771527671010,0.13083051918717345,1.7392221651531696,9.148906378665476,-0.11202287147672016,-0.023450092212654414,0.10991447768014553
shabbir,19102,1771527671020,-0.03947452754873573,1.738760289411189,9.512552768308245,-0.06455545465564896,0.016890121168564348,0.07536889861621239
shabbir,19103,1771527671030,0.014330847092906794,1.4899013355589272,9.573647442530298,-0.014453718919667454,0.027007646816988452,0.05586376310116606
shabbir,19104,1771527671040,-0.04727819099087199,1.1900438839734888,9.302892823496098,-0.14422967334992343,0.007136042328589887,0.1289399167978572
shabbir,19105,1771527671050,-0.22342540332924576,1.4156146611766514,9.566393440203187,0.1383680555195744,-0.031152875618194065,0.13704404997459174
shabbir,19106,1771527671060,0.06112686011482261,1.4708333197850876,9.35337916618214,-0.04811529459070622,-0.03639466921114206,0.07988778642935193
shabbir,19107,1771527671070,0.16868809447438257,1.5290339514166087,9.633681873208921,0.02221394672035864,-0.059857595494199264,0.11403176436726392
shabbir,19108,1771527671080,0.07714817240007471,1.7232976295843505,9.735264898445564,-0.02107861084351611,-0.10109486725144093,0.05913511367220729
shabbir,19109,1771527671090,-0.1548425058947948,1.7893951685497962,9.520150600087133,0.005512211028664209,-0.007413073478505184,0.1351173832679001
shabbir,19110,1771527671100,0.10895319045431107,1.3678830204171675,9.787869204689093,-0.09849741805595666,0.05057029907208102,0.11200908899633086
shabbir,19111,1771527671110,0.021916438279235513,1.7059777981516837,9.57289781861589,0.016206318498283207,0.021446204287109662,0.12487543531907745
shabbir,19112,1771527671120,-0.12220545620831616,1.4924409631072335,9.772975576191234,-0.05648724306683545,-0.030991309532049007,0.0841412002356792
shabbir,19113,1771527671130,0.1335442668214758,1.322272036837883,9.455964467382108,-0.02481667907305824,-0.0041871549045782545,0.07730401862072542
shabbir,19114,1771527671140,0.11004859989254774,1.2972146370485615,9.863812081764616,-0.1265022114355635,-0.0013338915382388565,0.10100326082973841
shabbir,19115,1771527671150,-0.1896929087152761,1.5621462523519078,9.484245621635543,-0.015556961966669808,0.003775049724256803,0.08352114999843396
shabbir,19116,1771527671160,-0.15112764405844348,1.4771604450637708,9.958780074483878,-0.04440661523645362,-0.16233816234056384,0.14742192570280926
shabbir,19117,1771527671170,0.06642904332602778,1.6134942447493101,9.235415926265489,-0.04962949974635515,0.02904730198814185,0.12459641256584564
shabbir,19118,1771527671180,0.0013740247916801257,1.5952317432933176,9.768112515031708,-0.078309101757889,-0.08621105665134453,0.1050555603951252
shabbir,19119,1771527671190,0.031852969711969985,1.3271296226331044,10.096599755056914,0.017446350567271264,-0.11485532146952013,0.16240435547473991
shabbir,19120,1771527671200,-0.09453533923191067,1.57036777576189,9.773726080173843,0.0004526867089608973,-0.10384485560087071,0.1061822277830893
shabbir,19121,1771527671210,0.2287936968425991,1.549998830227882,9.720414954410717,-0.04150769070167491,-0.08669828534641377,0.1478008040037389
shabbir,19122,1771527671220,0.17623905611649315,1.5376689516332462,9.49820531133378,-0.00883676596930619,-0.17184025270371234,0.16110743530301952
shabbir,19123,1771527671230,-0.10444454349541316,1.4362321019485509,9.991257800163627,-0.0805645459963828,-0.005985309652805436,0.1298423756420099
shabbir,19124,1771527671240,-0.04943208662719624,1.402943947164127,9.737603399279534,0.07067321645253352,0.004018019867416504,0.11455061325399218
shabbir,19125,1771527671250,-0.011417507186043785,1.6740742523306453,9.472761336858357,0.06541717589002828,-0.08756948796873278,0.14708713328136463
shabbir,19126,1771527671260,-0.06420076347356359,1.5957445743209078,9.789536809100806,-0.06237481924183021,-0.005242376087278629,0.14167102126791037
shabbir,19127,1771527671270,-0.038847682420646124,1.500383431225516,9.470709181020615,0.026104924211034303,-0.10536437354923435,0.14756922158135624
shabbir,19128,1771527671280,-0.06134043824675091,1.4358921334107377,9.577755463842673,0.04702923352863213,-0.11160961063914882,0.14585395193007294
shabbir,19129,1771527671290,0.19988442381721203,1.5483138627022417,9.338588260283746,0.040826823703565475,-0.09617126441685071,0.1560889492502154
shabbir,19130,1771527671300,0.11550898428914548,1.451793466611888,9.67954947086469,0.08641646632335534,-0.08825506813814776,0.1544077108312387
shabbir,19131,1771527671310,0.016621810094671154,1.5631815005175056,9.786195023886767,0.06440493807840844,-0.06538458763895406,0.12027646927192363
shabbir,19132,1771527671320,0.14075497235943857,1.5951358173032488,9.403630321189556,0.013562884029753437,0.00823809950410756,0.10132160449060164
shabbir,19133,1771527671330,-0.028137375878572943,1.6202985348935488,9.467740570682876,0.06103439459955769,-0.02807402740199487,0.15275516748435689
shabbir,19134,1771527671340,-0.004792907033260678,1.6264358283745748,9.621394774471852,-0.03203499253149347,-0.05091967716056432,0.07200360501350289
shabbir,19135,1771527671350,-0.0811754594175082,1.3121336007903337,9.811162374947202,0.013894931954989299,-0.04738984520793962,0.14113048105325546
shabbir,19136,1771527671360,-0.0876027975913817,1.8284632889770354,9.41252876892815,0.07344295726557269,-0.03325973101804744,0.10950999549515392
shabbir,19137,1771527671370,0.031014821676185175,1.4539952193545331,9.513285722452835,-0.0007255503892917431,-0.029388157160914613,0.13101082577518497
shabbir,19138,1771527671380,0.22827019575854615,1.3005177894512774,9.557619636026438,0.0508014411483087,-0.017948736397742027,0.11230391683416965
shabbir,19139,1771527671390,0.0852078493142358,1.402436358782136,9.634165501986494,0.05916715490350249,-0.04133147370072335,0.1620707035217419
shabbir,19140,1771527671400,-0.07808145159780285,1.3489904586142945,9.653480585614343,0.0009980835582158176,-0.033990077327416844,0.047459961791639554
shabbir,19141,1771527671410,0.1149696317897389,1.6511300827909658,9.884451375616438,0.06244472340976789,-0.06744918146908138,0.09857451651101072
shabbir,19142,1771527671420,0.12574378875200004,1.632441320124523,9.90056141394493,0.11332104806764887,-0.04249741145317333,0.13593172773427029
shabbir,19143,1771527671430,-0.014913858999295745,1.3912994825915896,9.714669897216945,0.036129367069664034,-0.16152984507930385,0.08941896338767884
shabbir,19144,1771527671440,-0.06511157523869524,1.4037729717801937,9.625607032786588,0.006094725641524988,-0.11676122400203592,0.1173415113546893
shabbir,19145,1771527671450,-0.29074166637161003,1.4668936215507464,9.373854177734252,0.06322944893742843,0.00518849946702904,0.046934778655383855
shabbir,19146,1771527671460,0.11572452325372158,1.4520165704848147,9.630689951524579,0.07390012020539086,-0.061044815715644934,0.1428103960442692
shabbir,19147,1771527671470,-0.0024628364882282316,1.6277590501114687,9.650650774391446,0.025304173428512322,0.06471130350868141,0.0914396064559854
shabbir,19148,1771527671480,0.03310034026170548,1.480439107578032,9.938001522226742,0.035276239209716204,-0.10659425306606786,0.12881593093747293
shabbir,19149,1771527671490,0.0020627895010604316,1.4916515872065619,9.497440459111358,0.11918334559552539,-0.13351135951305948,0.1235370907483913
shabbir,19150,1771527671500,-0.05847430138503375,1.7545016556461779,9.496080800366817,0.05984306683049442,-0.048232543655736426,0.08939078210704211
shabbir,19151,1771527671510,-0.16814188809793956,1.5304652786775794,9.606439466567638,0.05151387567574546,-0.1065435164091681,0.06235759998231004
shabbir,19152,1771527671520,-0.0022128208900471444,1.7144229257459296,9.695556098756445,0.10088792946413744,-0.0023453989614000276,0.06859863381388838
shabbir,19153,1771527671530,-0.021483613983089983,1.4514872373776506,9.259164589169451,0.08443297014773121,-0.11578393618266059,0.08459315425941384
shabbir,19154,1771527671540,0.07093363214908693,1.5362702690727394,9.657435333084468,0.025773332209262992,-0.15593975067907523,0.04646086380202104
shabbir,19155,1771527671550,0.09376836507228184,1.3685397268633503,9.768117224632643,0.01980102527661208,0.006341350361236356,0.10268228779790042
shabbir,19156,1771527671560,-0.09920614711625098,1.6316658094176668,9.443807811469132,0.021308720294685987,-0.12678346227856765,0.117077559894633
shabbir,19157,1771527671570,0.004593848049670734,1.7497017340160872,9.361298714973817,0.08758881490611733,-0.16004568597069557,0.10001176375577331
shabbir,19158,1771527671580,-0.016667259148515398,1.6395960381300534,9.878727189972205,0.044991108011810686,-0.037665769819723055,0.04384127803168714
shabbir,19159,1771527671590,0.11670349327595028,1.1253231747269803,9.74807536641377,0.07410040130344915,0.007590676865857071,0.03893189117956118
shabbir,19160,1771527671600,-0.11690879903423254,1.6432235009714906,9.883052866939085,0.037285435757485344,-0.20165583411061638,0.06178078761681447
shabbir,19161,1771527671610,0.06643614419615054,1.4804241236789204,9.817269803442157,0.06667697909184653,-0.009299783511651394,0.06225684790164922
shabbir,19162,1771527671620,-0.008105658449570091,1.486086426735847,9.74009949204632,0.09913307829438568,-0.039876034206665134,0.08842632279565557
shabbir,19163,1771527671630,-0.04682971897177712,1.5407831141596873,9.302706695125208,0.02556755616310972,-0.1507009032889386,0.06336603891735304
shabbir,19164,1771527671640,-0.09678196621470617,1.3069185900626865,9.479901585410747,0.004084284370516084,-0.05398712593811829,0.04380298511710448
shabbir,19165,1771527671650,0.14580982686219612,1.349481060755499,9.617280550457789,0.02696576493439567,0.008076700026165076,0.08605482189722177
shabbir,19166,1771527671660,-0.1644282430062713,1.5651578191202682,9.84685215683597,0.0892217601948815,-0.05920549943721924,0.01870141052856565
shabbir,19167,1771527671670,-0.1947140652600125,1.4738109548658724,9.827645080440453,0.022749907935784214,-0.011061821224349677,0.07283779618899171
shabbir,19168,1771527671680,-0.1449880865287251,1.7437320783717052,9.47857103998891,0.04225839004155663,-0.14073926788189733,0.09892319681342582
shabbir,19169,1771527671690,0.25817843815309094,1.4837856456694025,9.633655597584145,0.07650008089916546,-0.14812007414341005,0.10118057203388103
shabbir,19170,1771527671700,0.10409839815344929,1.4415852169979442,9.509052732101651,0.05315384204458636,-0.10926265353617219,0.01037261933790562
shabbir,19171,1771527671710,-0.18740141674406707,1.606012710975228,9.605536102888305,0.028758982687447775,-0.08337634330605843,0.08340482246009598
shabbir,19172,1771527671720,0.25461691332271386,1.6304438589454235,9.600220253044318,-0.009515986824509468,-0.05058198841088206,0.011138917626641258
shabbir,19173,1771527671730,0.12911562415216649,1.6691945291411276,9.77687118224085,-0.0222594843508452,-0.00584453523398816,0.045955999285230864
shabbir,19174,1771527671740,0.08330634746796095,1.276149185457735,9.50130329414134,0.033618277233491436,-0.02295257540181863,0.010417474736825059
shabbir,19175,1771527671750,0.0032587346815464782,1.5672354776295627,9.425795171637288,0.013434374272102267,-0.020506243835224834,0.031020923706495722
shabbir,19176,1771527671760,-0.14160909590100065,1.3835290808057148,9.461467313841277,0.03429006368654061,-0.049306369221240015,-0.029120818652785752
shabbir,19177,1771527671770,-0.046754201728392335,1.5067219460800705,9.528904221390889,-0.04707931658045867,-0.04252792023686876,0.023970297336060695
shabbir,19178,1771527671780,0.0366050274171897,1.4405293262622052,9.32208200198758,0.12101504615599878,0.02608035917871735,-0.013114013795888512
shabbir,19179,1771527671790,0.1218253192788564,1.3369053643376112,9.68128939492223,-0.022699072926619608,-0.10959399058934222,0.02461614809760778
shabbir,19180,1771527671800,0.22066880545091772,1.8807004404994188,9.61769084185725,0.043913802748556705,-0.0009620530462152721,-0.008942074469988282
shabbir,19181,1771527671810,-0.3163750467645895,1.6739471609558156,9.50413480890411,0.04162860578080806,-0.10300330161170052,0.01883119748560003
shabbir,19182,1771527671820,-0.06934790780011567,1.2634139247925145,9.780778235183897,-0.017562394317830885,-0.07752476283721231,-0.03059816703583197
shabbir,19183,1771527671830,-0.0659185188775202,1.6406202989690182,9.455237794004548,0.037710126933408826,-0.012549609524855967,-0.0012771110696846036
shabbir,19184,1771527671840,-0.15438970813521283,1.3968461518779025,9.762875739187166,0.024968094094311468,0.004200371457711342,0.012078205231608189
shabbir,19185,1771527671850,-0.08352923563830733,1.2787712575322385,9.277654539437103,0.018954205695804253,-0.06055821538877673,-0.039583719163056814
shabbir,19186,1771527671860,0.19549486004754607,1.5458133380991619,9.526510701294631,-0.07222289747822777,-0.042734651960953385,-0.05544747546411075
shabbir,19187,1771527671870,-0.12030047204757774,1.3839382071426725,9.924560571534327,0.06676854920568923,-0.07679743620239049,-0.06609128669765732
shabbir,19188,1771527671880,0.07689524209624063,1.540094512764651,9.712707485613219,0.024127973607930453,-0.09293515777291314,-0.0538610696369545
shabbir,19189,1771527671890,0.13967051482414466,1.3103498190018765,9.19080206235999,-0.12588063087851173,0.035420749045155575,-0.04096095264967117
shabbir,19190,1771527671900,0.0140937411776049,1.491304607747081,9.243129196741757,-0.008310230983802685,-0.02709191720048457,-0.11964236334673364
shabbir,19191,1771527671910,0.057619888332693624,1.4794782574958167,9.379009465826579,0.03185631603525853,-0.07857794263636061,-0.06493568426011416
shabbir,19192,1771527671920,-0.2483386036663175,1.2794678801601482,9.29367105199538,-0.053495467922601736,-0.0358304741668283,-0.014558341648460659
shabbir,19193,1771527671930,0.12917217867408315,1.4871812130593152,9.430539025145983,-0.02605639722582917,-0.03358595349850609,-0.01276321151289445
shabbir,19194,1771527671940,-0.35143133077753635,1.495820896250669,9.638654542598035,-0.06676401626636325,-0.004547067611654914,-0.05500897079440662
shabbir,19195,1771527671950,-0.13513211534993927,1.6149417883718027,9.628786840902984,-0.08099414790647516,0.02284809600402305,-0.06020880306441452
shabbir,19196,1771527671960,-0.1178070974290875,1.3161032765366012,9.369684111283298,-0.09151198627113302,0.029788460998079254,-0.0965408832429224
shabbir,19197,1771527671970,0.19010756010401128,1.472586519617567,9.152835887300835,-0.01853221131381447,-0.022023324286929036,-0.0797558217552894
shabbir,19198,1771527671980,-0.008005729169222344,1.2197620391019688,9.84253844452675,-0.07465368002896176,0.0027081039894423483,-0.11197764002176337
shabbir,19199,1771527671990,-0.044019925029425346,1.3342224759190535,9.656771112772953,-0.036356452496221436,-0.042141172651327136,-0.09798968897924593
shabbir,19200,1771527672000,0.013921862037699951,1.7074750538574217,9.15350660592566,-0.014359539695302695,0.008642585084113885,-0.09785023763588865
shabbir,19201,1771527672010,0.047886165950674936,1.5892160939702953,10.079701454740407,-0.05195093336259734,0.09911353129466811,-0.07710103697223958
shabbir,19202,1771527672020,0.013463985444485002,1.6687512142693068,9.695249329666229,-0.03280782242826886,0.16548866439555904,-0.10929483540634807
shabbir,19203,1771527672030,-0.1087283546105108,1.6156820148044226,9.62933086703652,-0.008921333701149427,-0.03871425972077501,-0.07773915458274172
shabbir,19204,1771527672040,-0.17481894428532344,1.579617010872143,9.67551496570335,-0.0026134915571561987,0.003505404438207245,-0.10037057294074972
shabbir,19205,1771527672050,0.09934763733349572,1.4480133771796766,9.802729885644471,0.01184389184819161,0.08916436384653496,-0.11923228605949647
shabbir,19206,1771527672060,0.09391108702768147,1.526453126638131,9.973863207652231,-0.025902502425114975,0.00877733119522615,-0.08059161539899826
shabbir,19207,1771527672070,0.03442873392294679,1.3193767084710732,9.703483683036279,-0.036119170477679,0.02077160759311952,-0.08062217797997868
shabbir,19208,1771527672080,-0.009702308932478703,1.4822982820362376,9.551241783171886,-0.06078610351179849,0.09995921661148484,-0.10733870531702011
shabbir,19209,1771527672090,0.07504169030637213,1.6520705754536418,9.84248776654085,-0.1003187271945471,-0.05816841215648361,-0.1390253715093805
shabbir,19210,1771527672100,0.19345990064624596,1.4750603608211452,9.608321127545999,-0.062262816264635375,-0.02309399302158499,-0.06260543503821435
shabbir,19211,1771527672110,-0.015109417728163398,1.367995121152199,9.853024302002797,0.013848796204991395,0.0839957175884889,-0.09802458481802902
shabbir,19212,1771527672120,-0.046285348667697665,1.450721995719769,9.831077753722067,-0.0784688572321813,0.018061807429942473,-0.1253291631248453
shabbir,19213,1771527672130,-0.09828275701264058,1.4993755275521368,9.714630644559358,-0.07769060088830718,0.03693584420023771,-0.09914452415583686
shabbir,19214,1771527672140,-0.12265963213423751,1.5677252852424532,9.40767044034529,-0.13286308650946063,0.0658627642839266,-0.1489261321741769
shabbir,19215,1771527672150,0.18138846559173397,1.7945637326825123,9.908264551472175,-0.060473847015756005,0.15883342049881125,-0.1433389542444504
shabbir,19216,1771527672160,0.18371808990899233,1.407909156477577,9.541665417871014,-0.04235817869302122,0.07273227055238217,-0.15640674326240228
shabbir,19217,1771527672170,0.1450467499935968,1.6765170155660074,9.890406632849675,-0.1065360567162461,0.10741063885308452,-0.10364581543714245
shabbir,19218,1771527672180,-0.173020564182859,1.6090941453237846,9.305991010314026,-0.04337323300081204,0.08194809866085552,-0.21906364411928003
shabbir,19219,1771527672190,-0.341476040311411,1.331188125686665,9.659709673582338,-0.0910727110735721,-0.07519374992928993,-0.07502699844329891
shabbir,19220,1771527672200,0.12702414069564938,1.6738788652419707,9.835783301939692,0.02425959483959099,0.10779519967226134,-0.13774096225850208
shabbir,19221,1771527672210,-0.02976438471218694,1.322190412330933,9.762830200697108,0.020895985938983792,0.13423174916315328,-0.1585725730397015
shabbir,19222,1771527672220,0.1248500718549351,1.5681672292811764,9.986084737802443,-0.008665459019888883,0.09471684117306059,-0.13711873142964096
shabbir,19223,1771527672230,0.03056731184294041,1.7290920685956337,9.446679526444319,-0.21920179388273234,0.06648990969561644,-0.2086267353943299
shabbir,19224,1771527672240,0.15684531845751967,1.4800686001338312,9.466759975418718,-0.06989644818019941,0.15741355856405748,-0.17911514937108325
shabbir,19225,1771527672250,-0.03217704346650867,1.476650670127911,9.620840945447004,0.053666650017184514,0.07543541766975534,-0.12488904067618656
shabbir,19226,1771527672260,-0.07241594414658994,1.321884438525557,9.336675424455189,-0.03097973617513386,0.04229841575348357,-0.18525660522769788
shabbir,19227,1771527672270,-0.04325021183264416,1.4320346899007086,9.344352308931038,-0.1367953306644336,0.12500343830370828,-0.2276238820421544
shabbir,19228,1771527672280,0.09667199155771358,1.754927269234875,9.74677966969441,-0.02376456123010206,-0.0038317440495151678,-0.2209004643664347
shabbir,19229,1771527672290,0.0928962871531229,1.548629320488653,9.819385336242359,-0.08653047123538204,0.08551024589165414,-0.1865373097256064
shabbir,19230,1771527672300,0.0855845985266318,1.3991508897611473,9.94465030158219,-0.035234638506413306,0.16230599718998584,-0.1902068451074989
shabbir,19231,1771527672310,0.11137032749913749,1.5038183409698493,9.785744217068293,-0.07189562233887198,-0.08527782265065079,-0.16875539056435626
shabbir,19232,1771527672320,0.2758534859297172,1.6096395373493613,9.69403460025471,-0.06125923293580447,0.13557463477015191,-0.170430971829866
shabbir,19233,1771527672330,0.052327101859953054,1.6375876277410326,9.637154998540606,-0.0561860982456672,0.12054829721837872,-0.1627600646703576
shabbir,19234,1771527672340,-0.0048000576483339455,1.3148689731719376,9.536210455036569,0.04082881715228968,0.01893508103610686,-0.19986669243273397
shabbir,19235,1771527672350,-0.06182586751346085,1.4581488603671757,9.553446185003287,-0.05711941420190618,0.15087630539757854,-0.14710126220360545
shabbir,19236,1771527672360,-0.04703488516347114,1.7187500333851136,9.575312277474954,-0.07022743031250338,0.14226267043816232,-0.17122648007291177
shabbir,19237,1771527672370,-0.047444418892516604,1.823603312379688,9.510895243976735,-0.03555500531754484,0.09374506242569186,-0.20845411456680485
shabbir,19238,1771527672380,0.2243369280130874,1.6118533157496648,9.448234605988244,-0.00488505708899482,0.04515647909776105,-0.14929408930126492
shabbir,19239,1771527672390,-0.03504834244518577,1.5302758241156271,9.722892545604315,-0.018652277520554133,0.13154571913434632,-0.13706302539270585
shabbir,19240,1771527672400,0.05516820694759521,1.323038572369085,9.63962246821792,0.06601623106900555,-0.0306837510922916,-0.13866162158386036
shabbir,19241,1771527672410,0.011189694421566573,1.5236535892387526,9.717343129786629,-0.053732638303220094,0.14217874423921728,-0.19514462352182127
shabbir,19242,1771527672420,0.1411124528982658,1.0922550459204121,9.536096765378245,-0.05158297697389176,0.13268756251277275,-0.21587945797849167
shabbir,19243,1771527672430,-0.017537859348342122,1.4788854657547317,9.441491241151036,-0.07786941911337603,0.053839471163480784,-0.15594798401515034
shabbir,19244,1771527672440,-0.1865550601813371,1.699051759994818,9.511223610208605,0.014327909368392826,0.06565844898353036,-0.09341045432218129
shabbir,19245,1771527672450,0.06773782478215268,1.457831374832184,9.742193969213993,0.00047550054100495786,0.19061068001051423,-0.2026996811318983
shabbir,19246,1771527672460,0.048120436806115795,1.6207628156354135,9.55211400132783,-0.003508598427717234,0.1257755078997323,-0.2343565090382892
shabbir,19247,1771527672470,-0.18165420298036175,1.3203579877615603,9.741250672047519,-0.017715332473131895,0.12382796930104803,-0.14373957694028355
shabbir,19248,1771527672480,0.09733360204494737,1.6216508753305434,9.53684730970321,0.017724565336196218,0.12437543568258638,-0.20621555751979637
shabbir,19249,1771527672490,-0.056367216965823995,1.483878712808513,9.951101580969514,0.03730930349414613,0.10490616687395972,-0.13507411557908974
shabbir,19250,1771527672500,0.08289858373219208,1.707225456736553,9.242878383839056,-0.04666089129037458,0.23149467843512855,-0.1419401171780081
shabbir,19251,1771527672510,0.12060917533588891,1.683317410591333,9.789086224231163,-0.01072366227699557,0.1382919017387801,-0.11303748211098161
shabbir,19252,1771527672520,-0.12891032616992196,1.458036866840791,9.623798729588325,0.02844381527620269,0.19830938212463425,-0.18029939326344777
shabbir,19253,1771527672530,-0.04386273696951049,1.4841330693242163,9.374529041085877,0.071698957885381,-0.00362219536465766,-0.1567138359781652
shabbir,19254,1771527672540,0.06580204102240593,1.2884320603382284,9.730701760957809,-0.03431760417725742,0.20011316669371979,-0.17062318279347022
shabbir,19255,1771527672550,-0.25471232973916413,1.267588718746194,9.462317424677217,-0.022732163823702578,0.050694617647407805,-0.1615458924621308
shabbir,19256,1771527672560,0.12466870116989698,1.3706028294076196,9.535990652443338,0.022941598494666517,0.16243997744711014,-0.17550795859290125
shabbir,19257,1771527672570,0.023907478402611027,1.3969072242593186,9.465474321970536,0.05428738508990366,0.07793264909343607,-0.1896978482202909
shabbir,19258,1771527672580,-0.06466887005098776,1.5525481412287068,9.516387823161963,0.12293669580358177,0.06968581075924042,-0.11626637669579368
shabbir,19259,1771527672590,-0.0852590742859106,1.6162945439859662,9.626612999651066,0.030662829515034625,0.17151660127308987,-0.20301134485950822
shabbir,19260,1771527672600,0.06301694333125929,1.61395905569321,9.706293792076409,0.0025211127114848214,0.11732129811947342,-0.15972268080248692
shabbir,19261,1771527672610,-0.01470388476006318,1.8016572994471314,9.469786040816889,0.06381027037925,0.12318756096971477,-0.13282394088131325
shabbir,19262,1771527672620,0.34584429983522474,1.3214956427229299,9.907701798473179,0.07665906295998637,0.0641802588557067,-0.18908841871628002
shabbir,19263,1771527672630,-0.20376343690877996,1.4793378668733996,9.849083035497573,0.1104142762922038,0.10318101364718835,-0.17636810225274857
shabbir,19264,1771527672640,-0.04393992698123861,1.7067610783932323,9.590296574664109,0.04932792207912124,0.11650016362986615,-0.1499286523166709
shabbir,19265,1771527672650,-0.1325536979376934,1.4915660818449188,10.054446645547472,0.10244726350915095,0.14936361817225513,-0.17789774705991424
shabbir,19266,1771527672660,0.12042982514493591,1.5482350195017287,9.354744135231925,0.07071748284212147,0.08915785946575384,-0.11977326229693816
shabbir,19267,1771527672670,-0.10094555701549193,1.5261862595671367,9.842046594090249,0.07139828903942329,-0.004447682596557145,-0.12000225799454985
shabbir,19268,1771527672680,-0.009579738236956705,1.5564550132260195,9.805934945690622,0.15600676244667727,0.0625577299528112,-0.14196425769099663
shabbir,19269,1771527672690,-0.06638317632163745,1.8801321543758354,9.626929558614059,0.012310297820040325,0.08760622319555476,-0.09848227706449951
shabbir,19270,1771527672700,-0.007811025390558453,1.3566258577091672,9.642572761605862,0.13923845605453566,0.02196978315527727,-0.1238427556147021
shabbir,19271,1771527672710,0.009547082579578293,1.3918776295402968,9.444369409700856,0.11435312705141544,0.045827349794735364,-0.1279575185498505
shabbir,19272,1771527672720,-0.03683075105875871,1.3858723755008107,9.372034765057148,-0.053456774810118755,0.15920315536341126,-0.07041542955184975
shabbir,19273,1771527672730,0.22582605451813847,1.3488922675847825,9.974130011066427,0.035753870522343495,0.11867442164187109,-0.17122123866700256
shabbir,19274,1771527672740,0.09204158917549315,1.5673756711791678,9.605977171160625,0.06026787026832765,0.09256500447859228,-0.10669744669708608
shabbir,19275,1771527672750,0.15715469513879843,1.3570353491540668,9.952331379224514,0.036980533556572284,0.11333263666685855,-0.11591289794380513
shabbir,19276,1771527672760,0.14095847686282645,1.30662925942875,9.72706275027759,0.01871137935823622,0.01780437644735829,-0.12565670565536688
shabbir,19277,1771527672770,-0.1415794169245222,1.60463459118169,9.34508847969643,0.07573662120211366,0.09645710949656564,-0.15312866061066055
shabbir,19278,1771527672780,0.009618793237585443,1.6145771631081371,9.644721545102936,0.1404550403609825,-0.019616244118249512,-0.08868961514578479
