ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15781,1771525541326,-1.0819334170954775,-0.6677669169969876,10.811900541556783,0.1987927238853664,1.865588421594617,1.4525806682037832
prince,15782,1771525541336,-0.5037912548273994,-0.03422528148131154,9.39483154141623,-2.0848879736554293,-0.7618950992144541,0.5058322307845116
prince,15783,1771525541346,-0.11818246484503,1.1934361289097755,9.156774794476032,-0.10098388744942734,3.718450523370472,0.40765160160458486
prince,15784,1771525541356,-0.8906441554808908,-0.4078244502010946,9.890972241015836,-2.7538326757575033,1.9525940384136398,0.8107586745700537
prince,15785,1771525541366,0.8692483231754804,0.242687298961718,9.365675612810032,0.1709397000476207,3.674083393963591,1.8300251554279088
prince,15786,1771525541376,0.7351253889963186,0.06624058693173329,10.654598305226054,1.0757678548199963,2.0274283393414105,-1.655193944156434
prince,15787,1771525541386,-1.0878265732215373,0.7591194367348213,10.456401596583959,-0.006156861405876679,2.3879235817412923,1.7720616439286394
prince,15788,1771525541396,-1.0795486282389004,1.2183908931870568,10.10512084402335,-4.260934017857988,2.1028582289349442,0.5321949487224045
prince,15789,1771525541406,-0.013429850144009325,-0.6133172297607303,9.87126914836818,-2.939821352908286,2.7922948901512905,-0.32375875313186026
prince,15790,1771525541416,0.40331757217599784,-1.1558401175705386,8.885456690155637,1.7812139564713707,-3.710807666195547,0.5264807296531894
prince,15791,1771525541426,0.38997730948591885,0.8391273533887038,9.924642551647091,2.248891136338106,0.4428860597685432,0.13766412443605386
prince,15792,1771525541436,0.9238954465226012,0.44395895137985597,9.843425884108422,0.6581376431914088,5.536705635950961,0.64899053490789
prince,15793,1771525541446,-0.4039755148514616,1.0369871719728472,10.412084059351255,2.756342652390788,6.747787083942406,-0.6671170442859523
prince,15794,1771525541456,-0.9934790607158125,0.0013089853609097313,10.463830565740365,-0.847008006925159,1.3869180820791764,-0.6742190314714473
prince,15795,1771525541466,1.0182495480580598,-0.3680221612264619,9.79140437784613,0.7393760407288147,0.7659328065776351,0.9651716175011226
prince,15796,1771525541476,0.3148913394027424,0.6604441957461153,10.067595053406372,2.3666839889225137,2.843641003167936,-0.5658707138612811
prince,15797,1771525541486,-0.3086203856304171,-0.6101419951353764,8.474633292247537,0.45814595643491174,-3.0730922804330234,0.8256274129147647
prince,15798,1771525541496,0.43662196194996045,-0.2255474224948315,9.533517297678118,1.127407424468812,0.17247279894493123,-0.129840829568455
prince,15799,1771525541506,-0.5664907524974594,-0.37807061424215704,10.645597776440392,3.17045314322328,-0.5799238324610028,2.0418342604286415
prince,15800,1771525541516,-0.7022755905560749,-0.608987682625242,9.939852358573797,1.0700270682397113,-2.66944231322924,1.4285663415516479
prince,15801,1771525541526,0.905873762871217,1.5580696199230455,10.804789353470042,-1.3277313367116248,2.852230571920558,2.484093063577356
prince,15802,1771525541536,0.7847430984560204,-1.0516877102090731,8.826525385335065,0.025819958527826703,-0.29347926109782785,-1.4098418687596246
prince,15803,1771525541546,-0.06863073850474322,-0.6522095002267814,9.424429849386165,-0.16148077965952723,-0.33597892166170434,0.5143106097190042
prince,15804,1771525541556,0.13232503443517046,-0.29840325078956753,9.695012947477537,0.11548357273778698,1.4503251640528605,2.0856532622044313
prince,15805,1771525541566,-0.340942872642753,-0.15632271942074596,9.520858424925708,-1.9061547604402587,-0.1621693711775843,0.43757585264119453
prince,15806,1771525541576,-1.0147902028537994,0.668889646868669,10.973754642451091,-2.3285159926945687,2.3042627368591666,-0.6496710422701627
prince,15807,1771525541586,0.9042412902008595,-0.40105679561126817,9.93124984189613,-0.13265998749583358,-4.349117934915986,-0.6660854284380358
prince,15808,1771525541596,0.7292849369487603,-1.033827642714513,10.02873365172321,-0.7003725532870568,-2.0492080432487283,-0.5274743054882804
prince,15809,1771525541606,-1.0060257117148232,0.8791238103490557,9.574874687503728,0.23301004328598607,2.249111384765841,-2.186565297031967
prince,15810,1771525541616,0.12257686799591067,0.2605025188809285,8.857013143873328,2.340592909764786,2.015431697265784,-1.149910944051236
prince,15811,1771525541626,-0.15458033963851597,-0.18847216328051838,10.278415411661248,-1.8183104206348109,-4.273263085153078,-0.6281514827819397
prince,15812,1771525541636,0.3835080162296637,0.3815724226856054,9.164826502851747,1.7764840042014862,2.06447281226435,-0.07121941958220246
prince,15813,1771525541646,0.3774082135207468,-1.1790938439572374,10.611838710305717,-2.2632251201638502,-3.238988374634501,-0.09615707653864058
prince,15814,1771525541656,0.5268398072317526,0.2896540196599544,10.395657449580925,-1.1443830866463514,-3.322217388668162,-2.386998173155983
prince,15815,1771525541666,-1.7086041686529339,0.4122990588172935,8.913004350166188,-3.7707725882064516,0.5722312471494517,-0.2774576873893322
prince,15816,1771525541676,-0.8538507144547937,-0.6277590212783869,9.59719115564524,-1.0646457273116003,1.60239607710238,1.8474189077789598
prince,15817,1771525541686,0.39195473354100246,0.39085520163695675,8.709885800945944,-0.9705078254259347,-0.33678241601649006,0.8562764031548551
prince,15818,1771525541696,0.08477506575183227,-0.2654359370839684,10.100812100929087,0.9592995031574801,2.527771406911288,2.5913921315433033
prince,15819,1771525541706,0.1579105796198313,0.6948671889313948,10.310281266425598,-2.839191747712512,-1.3085393763217672,-1.3960710985302285
prince,15820,1771525541716,0.38450073822179687,0.1486991852593556,9.861507526437203,0.3499694154949752,-4.2468666653716385,0.26316705050452865
prince,15821,1771525541726,-0.922360271099991,-1.3781397048707498,11.362775469332856,0.18228281997618112,-0.23627348355805822,1.9772703363103947
prince,15822,1771525541736,-1.02476426641927,-0.3061124815702613,9.31269327741442,-1.944799040296162,-1.8985379944019136,0.16175201967236866
prince,15823,1771525541746,1.276013409182945,0.005476452128122755,9.624891924164247,3.514027076848539,0.2677659744792753,1.1527235311950963
prince,15824,1771525541756,0.4618379548874119,0.5239451088311905,9.662572501454026,-0.9107420347943409,1.5537263434238417,-0.34628860565694314
prince,15825,1771525541766,-0.27658211275989875,0.47511541856778267,9.2500736778593,-1.0446376547451566,0.7654366811295402,1.1031343563289986
prince,15826,1771525541776,-0.35568536720747945,-1.1567401616706736,10.699937263624799,-2.139801364323617,0.48741783269202266,-0.24097334802665954
prince,15827,1771525541786,-0.7867181290673275,0.8061191974221344,9.77461334634327,-1.462484894480995,4.969041468543788,0.6968664910994711
prince,15828,1771525541796,-0.4226499369876854,1.2750260571885081,9.91787107934805,1.9132475221684802,3.218202519576647,1.0354529373465668
prince,15829,1771525541806,0.9456912649671173,0.03321411960880871,10.019316380612286,-0.3697778153390173,1.4628655813353424,1.8666476114677888
prince,15830,1771525541816,0.9576045815141673,0.04724966135742567,8.62410070021221,-1.2571205297750598,1.4010411390155513,1.6758170589071775
prince,15831,1771525541826,-0.16661198997866267,-0.30679985111023705,9.888685516807504,0.36609719908951455,-0.71316779768022,-0.08817397345563849
prince,15832,1771525541836,-0.28776096916425997,0.845465847919448,9.500223911197883,-0.9840156256056595,4.73085796487325,-0.3195247559226924
prince,15833,1771525541846,-0.2667998273667932,0.9642546932906289,10.528777950224912,-0.18968558051299567,-1.8808759887825626,-0.48947556979227447
prince,15834,1771525541856,-0.3343583073264941,-0.5796255871959721,10.244892108249424,0.39504088171577456,-0.7668624200583072,-3.8804012666615035
prince,15835,1771525541866,1.120765857328875,-0.25240287677386364,9.333807964222572,2.292573058928877,-2.4176096350439074,2.1788786429588605
prince,15836,1771525541876,1.017723801031655,-0.014174376206812195,9.655120773655016,2.526705578738849,-2.5369377097559545,-0.3336941023118659
prince,15837,1771525541886,-1.1342620363546347,0.10198700358972237,9.210401825159405,-1.1302658834326016,1.6321871509339714,1.6152456596398308
prince,15838,1771525541896,-0.2885005150045085,0.5077013763041978,9.589940011269373,0.09774435100212742,-2.9369203573297153,-0.13492824373525653
prince,15839,1771525541906,0.34833254366039085,-1.0470860077285666,10.467375042365473,1.7473169369041825,-1.5877446779481317,0.9649705674562001
prince,15840,1771525541916,0.7586642317880724,-0.9316681262476127,10.06604937846763,4.229393546234884,-4.551302990565918,-0.21890702848586596
prince,15841,1771525541926,0.3244342002880165,0.49604515237944496,11.338028301867192,-0.6601765790824036,-0.269529727959708,2.597998902499222
prince,15842,1771525541936,0.5121009800817085,-0.10278216440234356,9.506528356047818,-1.1417734798203614,0.31483546875372426,1.3175248644273583
prince,15843,1771525541946,-0.3300724942380573,0.9590365593087657,9.465412450993345,0.9381439710980775,0.8782375906032502,0.6119371608779645
prince,15844,1771525541956,-0.8315951862331943,-0.5008429709384206,9.680475113977943,0.761615853499038,2.120773310870942,0.21138231612190675
prince,15845,1771525541966,0.09530227685399195,-0.3795229531178119,9.128126935099068,-2.7930969808569195,-2.8996372146723264,1.1425410740951887
prince,15846,1771525541976,0.60495230975554,0.19330702827131319,10.417905733660275,0.9213272554042671,-6.317085428178902,0.3247669068894803
prince,15847,1771525541986,0.32100129302562586,-0.24761694250346436,9.578560711568047,0.43888602923409537,1.431968798081551,-2.484711165327854
prince,15848,1771525541996,0.09789045028317922,-0.32357184476437084,9.854791444157852,-1.6279684664242344,2.2895531950278905,-0.2963333438686497
prince,15849,1771525542006,-0.7162188183428299,-0.33218317611438763,10.06482259643126,1.4264620161695885,2.640615857572592,0.5976259902419615
prince,15850,1771525542016,-0.4415680650326657,-0.8844423593226449,8.555043632537858,1.6203393803845199,-2.6780880502941717,-2.251915536637543
prince,15851,1771525542026,1.1494112768908828,1.1236291977135904,9.439187967722388,0.13984291356136258,2.414008127749135,-3.4485840192930977
prince,15852,1771525542036,1.3179769291431453,-0.2992897187437136,9.922025473491491,2.8481314950014984,1.8535432409853898,1.4048720511533679
prince,15853,1771525542046,-0.13378817419328642,-0.40202804836848033,10.718690776734796,1.034113485700428,-0.20639919889080383,-1.7213459927644938
prince,15854,1771525542056,-0.17703827095358932,0.2226285779421647,10.290566119489332,0.6137867097585848,-0.6463324435720288,-0.5689022781049424
prince,15855,1771525542066,-0.6332596821070564,-0.13997129749613635,8.857773372246768,-3.2865729090155362,1.2767182066873453,0.3576656676935357
prince,15856,1771525542076,-0.6117425252907307,0.8005543599042598,9.884474426152266,-0.5992651239975204,-0.9952485027545179,0.8148636439848594
prince,15857,1771525542086,0.5879369355681006,-0.5783212445681417,9.162734732942988,-1.178183125965521,-1.1193054537682863,-0.5508322053927741
prince,15858,1771525542096,0.9977918534351111,-0.5330132682762536,9.431158456127532,0.051902222238770834,2.6736717194101183,-1.964268359909808
prince,15859,1771525542106,-0.5805751631838239,0.9834795589695635,10.587263697757345,-0.9193792081561998,0.317701042217686,-0.10077446393881373
prince,15860,1771525542116,-0.5771092391336796,0.49032008704496954,9.730366163591842,-0.6580597735771139,3.4521601556255246,-1.3062660908774524
prince,15861,1771525542126,-0.4193605484505087,0.23680156230780022,11.048460866223733,-3.4137001642567535,2.38527248465401,-0.4138959635903845
prince,15862,1771525542136,-0.038617347683055026,-0.2291214909869398,9.215466696735039,0.6053009180752147,-4.477823389252132,-1.5328472699612858
prince,15863,1771525542146,1.0359679692989576,-0.4225357770976091,9.539417821903767,3.80199124741305,0.2956970852104033,2.0649890304221534
prince,15864,1771525542156,0.6699556445762468,1.3755321513090957,9.499763857453607,-1.2046961206263291,1.9711332744658234,1.146771566273448
prince,15865,1771525542166,-1.307881276735057,-0.034260176101663486,8.946063628175155,-3.2435194146216166,-4.953338458776427,-0.6682162519366923
prince,15866,1771525542176,-0.3690115612453788,-0.5389660833505466,11.33447653001487,2.070464842178228,-0.44441338054060275,0.3857950063393285
prince,15867,1771525542186,0.23164776024817452,-0.8477170251661844,10.505064020827406,0.8824157996447766,-6.734650870984154,0.5628492351052781
prince,15868,1771525542196,0.08779955043530152,-0.519412486915133,10.336574456044723,1.356039885839447,2.020550372093793,1.4293655231839173
prince,15869,1771525542206,-0.12323024782496805,0.3150246189535199,9.61842475670601,-2.56157442322872,-0.44793386595037665,0.9512424713178509
prince,15870,1771525542216,0.6683010125720603,0.5004035447867418,8.9148112356819,1.5748258934047048,-0.611519737738486,2.3615303651355446
prince,15871,1771525542226,-0.7919503263095419,-0.8055512390394792,10.118948764068229,-0.06810781698545056,1.4020978238180155,-0.03990675303662633
prince,15872,1771525542236,-0.5470616327295234,0.18054857230043508,9.739671990918787,2.0115591505740325,-1.0709970891546816,0.0413620075462931
prince,15873,1771525542246,0.7760222670547975,0.5679953653559264,10.600803576330348,-0.851329422709588,0.983969306576654,1.6790474737192984
prince,15874,1771525542256,0.17761563258071894,0.5055669501317671,11.04725888950227,-2.7343156837682723,-0.08300850317343245,1.3514604859774675
prince,15875,1771525542266,0.021561626102698905,0.0989552422054063,9.49476572246186,0.6348001944700972,-1.039677776329008,1.3879394286119564
prince,15876,1771525542276,0.017345197987878314,-1.3177428846649364,9.959584695608749,0.8739683177634175,-1.486252172934694,0.9705095310826815
prince,15877,1771525542286,-0.5666569109397399,0.049558005227781476,8.915157422416225,-2.356433804493171,-0.776631374091459,-0.09925963066856866
prince,15878,1771525542296,-1.1405334690507993,0.714217940392422,9.361809344493963,-1.1507324028083028,-1.656025701339315,0.156233841547614
prince,15879,1771525542306,0.5822924148470099,-0.1733235696862538,10.282041081497814,-1.21472472949912,-0.652236134379943,0.34599616301145275
prince,15880,1771525542316,0.8164532497529763,0.15842984461861903,10.180686679209831,0.4214139137012236,-4.567536017690213,1.4414410014389314
prince,15881,1771525542326,-0.24231006039881703,-0.801092998709947,10.33774032915831,0.4725845334703498,-0.9858383022693555,-2.319011222248706
prince,15882,1771525542336,0.10262908047390382,-0.07409810622694646,9.017419504492576,1.2241615087478395,-4.032471065994319,-0.6810800130051708
prince,15883,1771525542346,0.10587912576727504,1.3542849474126106,9.468624000303592,0.9895940185680621,5.253436120345488,-0.2442854569080214
prince,15884,1771525542356,-0.9115224423871384,-0.7335083005922524,9.49094269231421,-3.7845894611189594,0.009740487169384169,-0.5979183609012002
prince,15885,1771525542366,1.4258416570863492,-0.6254267545267748,9.222051585551517,4.080219762338006,-1.2918436301534033,0.19028865600926584
prince,15886,1771525542376,0.39886278423176674,-0.4307740135263405,10.803661267800972,-0.9049956792454442,-0.947154178478411,0.4712378965104074
prince,15887,1771525542386,-1.1803934113983527,0.44800627730531034,9.941439459788343,-2.567748809312289,0.9797864768054816,-0.22151511461887882
prince,15888,1771525542396,-0.2905108550927064,1.1133955062191452,9.230532649209573,0.5859062937800352,0.2566082878282063,-0.6024572577371385
prince,15889,1771525542406,0.18955704880230156,-1.2034001447510314,10.06724147785434,0.6835254421990875,-4.307006806380615,-0.472900051260859
prince,15890,1771525542416,0.3195387858083179,-0.2462384473680448,9.179021521966117,0.75132766381863,-1.0846390453510668,3.132074042006831
prince,15891,1771525542426,1.12027167174816,0.6353874227425735,9.997500476007502,4.050011044032297,-0.6179705099646698,-2.646805560040788
prince,15892,1771525542436,0.5356782396026909,0.4001468319836257,9.8989781646893,-0.07951984474483859,-0.3274975373286084,0.19234914343979737
prince,15893,1771525542446,-0.8524520906324372,0.3031523631568944,10.313125042609927,-1.9780054956839388,-1.5186237863006369,1.7477586322917544
prince,15894,1771525542456,-0.43185260867055314,-0.45774910815672837,11.058989987275915,2.839451388115551,-0.27072844115349115,-0.8198184285233523
prince,15895,1771525542466,0.32918865359179833,-0.12705632946528278,9.528465674289194,-1.8511262909606474,0.9533858750268199,-0.01331543249561129
prince,15896,1771525542476,0.4059508875048478,1.6592576816823525,9.777517584465201,1.757032668527997,1.985781840697944,-0.992250700972012
prince,15897,1771525542486,0.34440788539110134,0.5583544635667768,9.149507763881182,1.6036773093970336,0.4010192788686586,0.4276109884317181
prince,15898,1771525542496,0.012378877287983814,-0.5063272811414627,9.230017465665567,-2.1471938712888674,-0.9958168739720694,-1.0363549795524387
prince,15899,1771525542506,-0.5027715341795376,0.0733318672897344,10.53287058459402,1.7651791119384737,2.4971358384494087,2.812145045596794
prince,15900,1771525542516,-0.4218269539901011,-0.42457072256075556,9.312147181066136,1.5803484968640538,-0.7824604657402872,-1.1179107608672105
prince,15901,1771525542526,0.9481588232158779,0.8198174141911596,10.46004016573485,1.0993235429971948,-1.3610818296740468,-0.8947849299571402
prince,15902,1771525542536,0.94095415918098,-0.1842453815332602,9.60734635886644,1.0869174805796058,0.6647392428176585,0.5735271926664502
prince,15903,1771525542546,-0.10798802578447314,-0.6012811252736309,9.779354409375644,2.1114482777395143,1.3960852175269218,0.11581857404259943
prince,15904,1771525542556,0.06188713217984728,0.5127970315225915,9.603034222296436,1.0564053366332233,-1.7284431813283732,-1.6472007889172795
prince,15905,1771525542566,-0.4389130283806215,0.645650831411992,9.022651534487897,-0.5267294657048043,1.6333801158539218,-1.1276930690829912
prince,15906,1771525542576,-0.5465232185880031,0.5955741751135663,10.875738405177032,-0.06521476583845776,-1.8452200618326273,-0.2110090719333045
prince,15907,1771525542586,0.7974309609108271,-0.5253856740987827,9.672707428190426,0.8199935251062679,-1.6535138853577274,-0.6532861196485108
prince,15908,1771525542596,0.41988956925154997,-1.2011169182620736,9.760264944435255,-2.8364357186064924,1.4997488786793582,0.45666578365751564
prince,15909,1771525542606,-1.026554009002821,0.6154026933448256,9.66523104323255,-1.567004064884049,1.7635128046793045,0.5980236658631296
prince,15910,1771525542616,-0.13868627475115308,0.15375925396655035,8.340412430755855,0.9921328445621951,-1.1635058754696272,-2.598131621018666
prince,15911,1771525542626,0.379183554767644,0.11907775272549422,9.887596939177039,3.2379633392999203,0.49622060806597423,-1.2871295726868501
prince,15912,1771525542636,-0.3640596632549715,-0.4441247883154186,9.108579148320128,-2.9366034901541114,-2.2904080473404367,1.6364692486904258
prince,15913,1771525542646,0.7803677159704865,-1.3662016178384477,10.488012778792866,0.8701302786131357,-1.533131473686999,0.9823233569192781
prince,15914,1771525542656,0.8284259867280306,1.2557653803384445,10.596546296415317,0.46496963358129634,3.838190897044532,-1.2876945652510534
prince,15915,1771525542666,-0.9843184462316747,0.7379992300561543,9.263079279358132,1.0557365819859668,2.1956133693425395,0.7748100247721305
prince,15916,1771525542676,-0.8120058912134028,-0.9847048011338434,10.259717885639631,0.05397036696773716,-5.047615363379528,4.528803556174365
prince,15917,1771525542686,0.29983146774358105,0.4233622102740321,8.963346242943192,-0.8067603104853105,3.1211552118742647,0.681881372884032
prince,15918,1771525542696,0.041079052204271424,-0.791584820414112,9.02765176068,0.00510652049665683,0.4216749528235495,-0.202234782754813
prince,15919,1771525542706,0.10630442951515698,0.8560186502632211,10.62167112869678,-1.5331028640892683,0.8069921994851714,-1.473797182073309
prince,15920,1771525542716,-0.10044710752613828,0.1759079615666681,10.064189987893839,-3.0146795429236795,0.6926495802093946,1.1422506059109887
prince,15921,1771525542726,-0.8002874650640371,-1.135555683727609,10.57649697578981,0.97593312104276,2.5336881584632005,-0.04477903903987196
prince,15922,1771525542736,-0.7523449734722808,0.49624888859835325,9.460378743285265,1.9194898521484607,0.5762628988634932,-2.0022384224060747
prince,15923,1771525542746,0.08103668550112131,-0.11653769820337082,9.454945107975064,-1.8389794275512537,-2.500735787922105,2.158410641743227
prince,15924,1771525542756,1.102252675708311,0.6450714778241403,9.652802240262124,-1.1410555480687594,3.7858136756437286,-0.1590788162606131
prince,15925,1771525542766,-0.37708670266101124,0.5286023352761668,9.202526683588587,-1.861846363652567,1.0293160321724457,-1.5586940584882027
prince,15926,1771525542776,0.0405304691670032,-1.0130497051041425,11.050951384069354,-0.9838771581872179,0.6223657863748201,2.2664709580866345
prince,15927,1771525542786,-0.6555354189480613,0.24421692428208464,10.284536891560426,-0.22844343815434298,0.1376186751067463,-0.7457037575905344
prince,15928,1771525542796,-0.6701823691172062,0.5594266293374371,9.997366811488607,-0.7336093749174859,-2.29120179425514,1.3293696429281168
prince,15929,1771525542806,0.41453867203002576,-0.10207201410710087,9.642584102635118,-4.3910803828608085,0.1989789444474196,-1.5969636187753395
prince,15930,1771525542816,0.7385329850455308,0.16810913582394685,8.596842579847952,-1.733157091721464,2.420875432364328,-1.2988697716875965
prince,15931,1771525542826,-0.7122734584034032,-0.8626374740791085,10.115958018174338,1.625476971962536,-2.9206250072456097,1.898565120055381
prince,15932,1771525542836,-0.04468777098820326,0.2711337578014402,9.156338940606206,0.29834962237106327,-1.0579794668694587,-1.0505382263037197
prince,15933,1771525542846,-0.12538935550662844,1.2111059817940366,10.376431092870346,-1.7984266682146997,-1.6981132669434342,1.025931117809953
prince,15934,1771525542856,-0.316245759398867,-1.830069488958438,11.180586511927615,-0.39931063786448995,-4.379152296606258,0.5760415921567936
prince,15935,1771525542866,0.4771001539154482,-0.4246773349365019,9.349157558031468,-1.2120351441470874,0.40644114267299214,1.0627530252173802
prince,15936,1771525542876,0.7768034923518715,0.07253499878005536,9.931378691555015,0.4231998566017543,-0.21386328398811516,-0.729760789178014
prince,15937,1771525542886,-0.9643839370926895,0.4787464970622925,8.820651939001745,-0.2876451996430308,-0.5593341954667324,0.18506401757993285
prince,15938,1771525542896,-0.13206696906114507,0.6446283372147288,9.38705712164133,0.3155503353652769,-1.3940857494323353,-2.0004606134652945
prince,15939,1771525542906,-0.5299309783114786,-0.3677402131030676,10.36592665714036,-2.9684874241521513,4.963447866830087,2.3310989382048124
prince,15940,1771525542916,-0.16071720566733122,-0.7353687794637827,9.274292702867935,-2.274396813491046,-0.8794265872969953,-1.7574747103511223
prince,15941,1771525542926,0.5596603525049081,0.9165689410242484,10.625814676447115,1.6364683942720326,1.921757072454383,-0.924851633081754
prince,15942,1771525542936,0.6746948292284844,-0.011760103614893724,8.941272650818807,-0.08531552271991386,-0.8290491376364969,0.2945426756329217
prince,15943,1771525542946,-0.7744185605587357,-0.05172937882269579,8.789027764731681,-0.813933585251986,-6.1008387657216705,-2.267356039285006
prince,15944,1771525542956,-0.8748711052671193,-0.7262360899915146,9.757056675799372,0.22217116305313872,-3.646886574245923,0.5411638257897945
prince,15945,1771525542966,0.15335053423214584,-0.37575464446552076,9.386811552857276,-1.4627889704987012,-0.31896679547449047,2.6470682984404705
prince,15946,1771525542976,0.5128168226527445,0.8460944951400488,10.969773940924624,0.9273056494915566,-3.364499324922443,1.5537469180591301
prince,15947,1771525542986,0.6096725478138855,-0.6556248350217864,10.209976453474518,2.737847916532186,-0.9181018665120637,0.2555197077073417
prince,15948,1771525542996,0.011465848621223351,0.4897263067046893,9.96229938645259,0.0031015411933996706,2.851452951802264,-0.3786922290889442
prince,15949,1771525543006,-0.6497053892286325,-0.18668693189877777,9.61683534206027,-1.6429098908584787,-0.6742279618053825,-1.232619145191809
prince,15950,1771525543016,-0.5615653383023674,-0.3920147230374093,8.705968289359571,-0.0402583371672679,1.6328876695793073,1.1872277759643004
prince,15951,1771525543026,1.2315058449240546,1.9441133021873793,9.895059514822531,1.7457727509233578,2.8376250745050404,-0.68958631460674
prince,15952,1771525543036,1.106608057714495,-0.5630360466311335,9.651049951217026,2.4712565593394005,-2.776139488411073,1.454025283069596
prince,15953,1771525543046,-0.6654953909859275,-0.7849874851042752,10.825904360449554,-1.5023667225681183,-0.8666608054678784,1.3900192267618776
prince,15954,1771525543056,0.05490755266274509,0.16309047647751507,10.829625534591521,0.35125769506216614,-0.21715115944195806,2.8344346108399305
prince,15955,1771525543066,-0.4209665632070399,0.16312181784610155,9.073831039921114,0.34141401034058294,-1.8847464268604965,0.31758961902730765
prince,15956,1771525543076,-0.9013185396796349,0.5622283258991881,10.20155013794828,-1.5844161459817276,-2.6131649684613025,0.48381265019165737
prince,15957,1771525543086,0.8838670002097379,-0.25371366450489624,8.608330622182411,-1.078420126664146,-0.583191581287632,0.6586933084086319
prince,15958,1771525543096,0.9459741308393393,-0.9207617489521813,9.963422418897384,1.516991037545436,0.19102344893384665,2.8429013425818814
prince,15959,1771525543106,-0.8152130313399263,0.2423755702332347,10.268673555083161,-1.8981401655601884,-3.1153168871403407,0.22876006559098327
prince,15960,1771525543116,-0.4399974066739669,0.3138431499602109,9.473823860971137,0.9601184134986545,-2.958817648726485,0.3188648197457047
prince,15961,1771525543126,-0.8116391518948674,0.037696182067829424,11.003965150494649,-2.7526194678469933,-1.2054804786006155,2.0090573464318995
prince,15962,1771525543136,-0.4973422177966791,0.3408107384609901,9.106321130194587,-1.4131771594209648,-1.769319916727095,0.8707113234890193
prince,15963,1771525543146,0.33778348032122374,-1.2554004514781771,9.110279288789615,-0.36873908033884817,-1.96215769885928,-1.1549385260802494
prince,15964,1771525543156,0.6841831367523166,0.48862148373401204,9.77054222432061,-0.8968043348413375,-2.2978239074926985,2.3475025130141995
prince,15965,1771525543166,-0.7470509728024556,0.37727053078140327,9.375929708470764,2.206808662366809,0.7251972118524997,1.296787114400984
prince,15966,1771525543176,-0.9091157858614475,-0.2189480806186851,11.011658204653141,0.051285852688650824,2.2388551163481374,-0.8792021983591523
prince,15967,1771525543186,0.7101214152945515,-0.34282212549220287,9.818195486242601,-0.09925378837635024,0.40891238638443994,-1.241995343555823
prince,15968,1771525543196,0.4468721279278537,-0.7945561818796336,9.995040710408508,0.9085672288522286,-3.1176258485595287,0.1316299941015955
prince,15969,1771525543206,0.004186351382515496,0.42654541124887263,9.46692832746,0.7803060842250793,-3.085998349946161,-1.930922026378491
prince,15970,1771525543216,0.4666330334554062,0.9531434330713151,8.458292476093387,-1.1070521172346823,2.9932896816230317,-2.0143683338228184
prince,15971,1771525543226,-0.9098960924529937,-1.4932904830742828,10.10852057795598,0.5463266892816534,-0.1347365379210479,-4.129505046238565
prince,15972,1771525543236,-0.21074248546175978,0.19186841515756078,9.698254857986575,3.605415129725331,1.1708603171608747,-0.5664313289924738
prince,15973,1771525543246,0.7043807819176329,-0.3341918835776083,10.624660823565797,-1.4025274930799796,-3.431443486821258,1.5743031123294082
prince,15974,1771525543256,0.06442907031580697,0.5805578580778755,10.748361916339054,-1.4523910826716493,1.5370451910653127,1.018560391055024
prince,15975,1771525543266,0.06818238265919427,0.4890632272387816,9.293952417602297,0.7265928646456283,-0.3846924042893496,-1.1956538426206362
prince,15976,1771525543276,0.28406723284099933,-1.1955098928340326,9.901534396640736,-0.28907749783185305,0.30261570001790433,0.6371882167872767
prince,15977,1771525543286,-0.893651263920965,-0.1933166909312301,8.331435406208435,-2.7603670917362777,-4.292606880532931,-0.8909011047048173
prince,15978,1771525543296,-0.6070215677738704,1.3780719855022245,9.818419904334979,2.124597374191897,1.3391013798442373,0.7161446039713358
prince,15979,1771525543306,0.8040562069539712,-0.39700042535344066,10.822923770733022,-0.5742602159396174,1.2344464226401404,1.8452364628255302
prince,15980,1771525543316,0.15499160169121184,-0.14902285240294455,9.966777012080335,-3.677279382798423,-1.7873999446178501,-0.06803026609830237
prince,15981,1771525543326,-0.7207296709312937,-0.7557238144761724,10.860911651023077,-1.1784053897647013,-2.4010287678121185,1.1922958594026425
prince,15982,1771525543336,-0.3450516721930691,-0.06131777885857559,9.514831329202854,-2.3875272247240207,-3.965895798314115,1.8276569309942152
prince,15983,1771525543346,-0.21325591707220853,1.2056784555462543,9.177424989760816,-1.9926910611708546,-1.6461886271587043,-0.18717486494093669
prince,15984,1771525543356,-0.6736288256931037,-0.617168181722181,9.57972392370141,-0.5589885415756279,-0.43906733510239215,-0.13329370817638103
prince,15985,1771525543366,0.8421071496239259,-0.20168719674544805,9.289673159291361,0.42398309213904595,0.34074094356778184,1.4834506916778518
prince,15986,1771525543376,0.4863826473812564,0.06464769703159236,11.019499366042641,0.5222436076914663,1.4403426563661421,1.6765690894414393
prince,15987,1771525543386,-0.7499275739886789,0.28107726983715886,10.102964612017164,1.9161929166738767,2.1877840883332156,-1.4904051349061596
prince,15988,1771525543396,-0.031385805014330415,1.2506649760425272,9.800979241931637,-0.447803712863013,4.141549815530302,-3.428486552769376
prince,15989,1771525543406,0.2511108040762669,-0.5623038249020024,9.906900224483367,-0.8127982085782509,1.2035204926509695,0.5174450603150834
