ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15089,1771524590735,-0.23572742577908204,-0.2221908815781953,9.736538096843018,-1.027479704972737,-0.8751592778445194,-0.635573742792428
prince,15090,1771524590745,0.004915246523597094,-0.054121303273655545,9.861820774102236,0.46047536007822354,0.4653571529246272,0.1342885455252109
prince,15091,1771524590755,-0.05284533603249063,-0.19786078171276072,9.668502984908109,0.768186182202541,-0.6462225366786164,0.14779196781629741
prince,15092,1771524590765,-0.012545064747834789,0.03656246880592309,9.683300126649229,0.6143292789074647,2.3453799921498244,-0.07751140464943095
prince,15093,1771524590775,-0.009248965661346309,0.023451181908605456,9.658159781494247,-0.13852311886258478,-0.18658468934391126,-0.4165719432695935
prince,15094,1771524590785,-0.06364733942989802,-0.1813477626967398,9.698274575304389,0.23168761031550972,0.3376491005064026,-0.2796116040929987
prince,15095,1771524590795,-0.058346970354722735,-0.21736281586315181,9.697098686862212,0.0788581393355868,-2.4592185620280396,-0.1780592171870251
prince,15096,1771524590805,-0.13799394887004032,-0.1897945610465851,9.7793801637351,0.08141402038389917,-1.5859722745036517,0.5182427129309706
prince,15097,1771524590815,-0.24308106224192622,0.10697498207296771,9.632545879599085,-2.049627044104118,1.477357138493018,-0.8691322444091656
prince,15098,1771524590825,-0.2027866700632107,0.0157521057178681,9.832535733783184,-1.0449122604244585,-0.4193363755093247,0.07155248171500961
prince,15099,1771524590835,-0.2691555538710805,0.10093923653539962,9.77390363298296,0.28679137793701703,1.6535172555881248,-0.08605707016255346
prince,15100,1771524590845,0.04440781684400201,0.03582190462187623,9.848130958433496,-0.06180532715867454,0.5757381896542386,-0.18226226855950775
prince,15101,1771524590855,-0.07243230696979155,-0.2098283951024918,9.543483989207436,0.32624824469746583,-1.1626400890580424,-0.04951715415942831
prince,15102,1771524590865,-0.09932577566428184,-0.2259845761587162,9.673661215783051,0.7866903403182611,-0.07238361435130114,-0.2556525477053629
prince,15103,1771524590875,-0.09956504842217806,-0.03859522228639422,9.762161506675541,1.1703333166161027,0.08537944318748528,-0.18403306124084323
prince,15104,1771524590885,-0.040646395599397936,-0.16281404005578337,9.696735529048633,0.27107385999996764,-0.8632346305920764,-0.4535118036763175
prince,15105,1771524590895,0.0673116556956688,-0.023168501990678186,9.751661664869973,0.23168465942305588,-0.9346397810510411,-0.3084662171916481
prince,15106,1771524590905,-0.07593679385885443,0.004946111921689887,9.906236020749144,-0.02710279183628384,-0.0450390854772153,0.23860903316130133
prince,15107,1771524590915,0.15136375110575961,0.2916418736401306,9.84474381474435,-0.6338085679032073,1.5317153652191111,0.42759621339871223
prince,15108,1771524590925,-0.006755848349227898,0.137402044450899,9.794280444400226,0.050474190810998645,1.3766124579860457,0.2539418014315039
prince,15109,1771524590935,-0.07096740254298972,-0.05256928879547035,9.869356193449123,0.22530864589504226,1.240247320457996,0.4943790475771821
prince,15110,1771524590945,0.1073026314573867,0.03911029391588437,9.798468853905494,0.7920189022781978,-1.3150099222467355,-0.14534276432304172
prince,15111,1771524590955,-0.21302285222239914,-0.10630627368962212,9.754478131979779,-0.4983330088653022,-0.5006927723602393,0.6667417800159836
prince,15112,1771524590965,0.12636386881252248,0.1731659170108849,9.652304208994108,0.5997250778276084,-0.08221780903415155,0.11784368425861597
prince,15113,1771524590975,-0.21037780542739332,-0.16169014826601552,9.801783792065589,0.2582292929227255,-1.294118995890765,-0.23942543668879052
prince,15114,1771524590985,-0.12368542251861223,0.049626007781132915,9.906345822871321,0.05104258675564888,1.2130519404357067,0.2159558834572062
prince,15115,1771524590995,-0.18260383004278855,-0.1377157612324852,9.689324453048675,-1.1223515614061124,-1.161449825759275,-0.20163789634300416
prince,15116,1771524591005,-0.06033282851712074,0.14333295826050796,9.664244967823832,-0.27513855709466023,1.6257130114642173,-0.20449432454042085
prince,15117,1771524591015,-0.1282999023254628,0.067338544501022,9.742021958563614,-0.8972513735020848,0.6124275468689193,-0.013918169016412602
prince,15118,1771524591025,0.1616443762061528,-0.2513346261485115,9.637072541610104,0.5803253124759652,0.37105964542690095,-0.17935364809928894
prince,15119,1771524591035,0.1916655727972823,-0.1981208479139066,9.825799281989013,1.755444492333049,-0.30878790195499994,0.14040569851276263
prince,15120,1771524591045,-0.08968407334293163,0.15539744851495102,9.843321826033295,0.416738874496548,-0.7018759318779354,-0.1574089514601913
prince,15121,1771524591055,-0.1482761853808311,-0.000649882659161452,9.916858919852334,-0.9644747080355955,-1.3103585210021689,0.07584995959220056
prince,15122,1771524591065,0.01504232006276245,0.08816757222501087,9.87183550464238,0.1175513930394596,1.8243239138322387,-0.09763692191609966
prince,15123,1771524591075,0.02867073103168843,-0.010164711032442167,9.719921962524582,0.5842666914936385,0.6184596687760401,0.024600760915417796
prince,15124,1771524591085,-0.10476676859324528,-0.13042189549939673,9.669691357703163,-0.4289700442635462,-1.0522748895114316,-0.08307366995697718
prince,15125,1771524591095,-0.06119684135202243,0.2613186302385611,9.810531079084774,-0.5061183665323692,0.5308203563713324,-0.11358136988905161
prince,15126,1771524591105,-0.06036193202827689,0.024255938739529144,9.870233249063933,-0.835070384731079,-0.4587007200558528,0.1594422303169528
prince,15127,1771524591115,0.144902344376227,-0.020032653089054935,9.78972959387218,0.05552617940709875,1.4524689549239334,-0.4032378136606801
prince,15128,1771524591125,-0.1425500043065667,-0.23104781119817158,9.711819103558934,-0.1523178871841871,-0.6504723193077383,-0.23533057080862746
prince,15129,1771524591135,0.013579606745183641,-0.10555321352145429,9.912853164330839,0.027972259830219243,-1.6764391089705124,-0.047280602761381185
prince,15130,1771524591145,0.006594730784057279,0.03238131210908296,9.7286611239996,0.06794073110838376,1.1206618789161449,-0.5712430235836717
prince,15131,1771524591155,-0.12477885831570379,-0.08349787893787189,9.873926605475475,-0.9488705933842785,0.3169952235460868,-0.11615155930379181
prince,15132,1771524591165,0.04417177906262142,-0.08527097705945177,10.014229821689698,-0.6266470022518793,-0.7462553555039697,0.24378158990871032
prince,15133,1771524591175,0.022080695298505475,-0.13951556928171227,9.724025047614397,-0.4506917120954452,-1.5183562655264122,-0.45418762081957664
prince,15134,1771524591185,-0.030137953800897198,0.047284881819047386,9.900872371981789,-0.0960905841485902,-0.15373519824453893,-0.13806107712085464
prince,15135,1771524591195,-0.005108149021168785,-0.07433496530214531,9.715632290904416,0.04205853038515117,0.8263741334396201,-0.7846161589640217
prince,15136,1771524591205,0.06472140663317917,0.17844883388177163,9.727314502128886,-0.11972679295472508,0.470788227345709,0.03288846433299086
prince,15137,1771524591215,-0.06475786145669388,-0.06379012775503538,9.944047393194143,-0.19746617585590204,-0.659630359225541,0.20309357575386922
prince,15138,1771524591225,0.09000719370580779,-0.009493614719046398,9.905750841922197,-0.030038105647651303,-0.037639467684442984,0.2840129588644169
prince,15139,1771524591235,-0.2041138160810285,0.12487227742358883,9.79397101734827,-1.078504480262758,0.6375322985709205,-0.35482661827790174
prince,15140,1771524591245,0.12437787705203288,0.033011022505383215,10.052602315997179,0.3812953131364642,0.1979932756759383,0.7302906803003542
prince,15141,1771524591255,-0.041636726446145744,-0.1603380231985972,9.90613510560981,-1.215837452337667,-0.36053323894327555,0.3303656815688826
prince,15142,1771524591265,0.17072188366536212,0.22077029750242352,9.761686956603182,-0.09090477548598153,0.26873933732708144,0.44298357047876546
prince,15143,1771524591275,0.07379926360602483,0.054639269344381944,9.80422311846392,-0.5595065287255134,-0.5461321194426382,0.38175903732692656
prince,15144,1771524591285,0.17200201345334998,-0.03519281734145858,9.783677864318799,0.06801691684152456,-1.1997315730084441,0.02195095523088375
prince,15145,1771524591295,0.07996558797327408,-0.21542858975278595,10.024062506875122,-0.8146400831841067,-1.1691162983325707,0.26064034946778547
prince,15146,1771524591305,0.03993989990195324,0.08004599252071691,9.861231578806338,-0.3960776710576878,0.9731445645309179,0.37911907763764807
prince,15147,1771524591315,-0.03541606427539505,0.024473408793970065,9.796408576924316,0.8536652258610786,0.6071025269857724,0.2352398821939338
prince,15148,1771524591325,0.17682362811372868,-0.12437162911866927,9.852636803764,0.27108234932266284,-0.003902943715439755,0.07643050450809569
prince,15149,1771524591335,-0.09162249270365071,0.10144568182350909,9.77095365175373,-1.0390160747511565,0.1807811210710693,-0.40989415206975766
prince,15150,1771524591345,-0.08021567690382561,-0.08124311476403609,9.668239666887082,0.07815286665441867,-0.4872480779794141,-0.6238026303058861
prince,15151,1771524591355,0.13715426371443296,0.12994731008258592,9.580110115974959,0.3215857454844656,1.6859021398624077,-1.1296770595854309
prince,15152,1771524591365,0.07119928833168349,0.061670537010709695,9.848303161071426,0.06613478072218414,1.4472835430949023,-0.17697993008709131
prince,15153,1771524591375,0.057602089662631833,0.10017591793761804,10.026789634996023,0.024367800261842626,-0.10323005822294762,0.4433048070781577
prince,15154,1771524591385,0.07790329000043542,0.1317695947206608,9.777300089187769,0.13023691589169728,-1.2643543709628562,0.21257925766394378
prince,15155,1771524591395,-0.01425831464367025,0.004141897341713895,9.8150152768134,-0.42391477922640375,-0.10832723136097652,0.2680856753950793
prince,15156,1771524591405,-0.019722661961951327,-0.08573725246704259,9.986105649644491,-0.8119387614444511,-1.4057663946045595,0.6328410759395999
prince,15157,1771524591415,0.17956741792759043,0.2410723114831123,10.052143750121118,-0.16274499534692366,0.45355389634077853,0.6335112326246669
prince,15158,1771524591425,0.0707873351020027,-0.1485275214222432,9.853418993776984,-0.5571447105744372,-2.115888945671749,0.23786556433621664
prince,15159,1771524591435,0.018144622296470084,-0.1146738378674432,9.945296896049603,-0.6311986718457294,-1.5240497976651928,0.1907039189728045
prince,15160,1771524591445,0.08362916855324772,0.02422332773490151,9.65262356285368,1.1006062965319237,0.5683277955918017,-0.19636441003015406
prince,15161,1771524591455,0.04878530817121604,-0.1165046063148273,9.877162855949082,0.3753305952722086,-0.6771236786530337,0.07326242501790844
prince,15162,1771524591465,0.021740806953744973,0.11358891961987444,9.917941100117527,0.3446223042460175,-0.32047009387344677,-0.2362752229930122
prince,15163,1771524591475,0.05068162406236403,-0.05447891446248214,9.7572431562977,0.6436292435041826,0.3769802024465068,-0.13418818125568382
prince,15164,1771524591485,0.16644698337312291,-0.0024724739919196534,9.838935158252584,0.1626499243290385,-1.0266065206334436,0.2604358392309626
prince,15165,1771524591495,-0.06510576795701824,0.12536744090431864,9.900359732042608,-0.7107350916155812,0.38857085030020566,0.19393120751345105
prince,15166,1771524591505,0.20346072809575588,0.12251404425274899,9.662727455624278,0.19378814875454584,-0.3402800204608928,-0.3517871844066526
prince,15167,1771524591515,0.026718849198469605,0.0471703073404606,9.959186526595705,0.08537254390494547,-1.7117595449907665,-0.058009553161149086
prince,15168,1771524591525,0.008782180993376881,-0.04424620246732259,9.959221621050359,-1.3847199933562142,1.4259679323742003,0.4536632255498242
prince,15169,1771524591535,0.23177215225230482,0.0821003169161333,9.780838889622842,0.1728923989237511,-0.26271911384096025,-0.49017313126634476
prince,15170,1771524591545,-0.02662474506353811,-0.07350906448856959,9.896633075880063,0.8166752857820745,-1.515125310628286,-0.017455361121839846
prince,15171,1771524591555,-0.08620464396347459,0.015999731360659998,9.783294927812113,-0.6343021186225685,0.4450869060538716,-0.3245122562515189
prince,15172,1771524591565,0.12707742828416338,-0.09525568839347962,9.709060375350742,0.4323723564564277,-0.5283454886365119,0.3759656963610982
prince,15173,1771524591575,-0.049701575103595214,0.1084130068099228,9.838894459469609,-0.5386655016653902,-1.0468503030090388,-0.7991607941725064
prince,15174,1771524591585,0.037956683668604316,0.3673089497967275,9.884436187166855,-0.7010940486286903,1.391915228649856,-0.0420767459211277
prince,15175,1771524591595,0.12792934959251478,0.11067280526694452,9.81712119845211,0.47652695496474434,-0.8148192934365601,-0.20047242685689148
prince,15176,1771524591605,0.17248171723658046,0.1666357449178345,9.735252384537192,-0.34355125580649093,0.7747415495247383,-0.36713461852082213
prince,15177,1771524591615,0.005535692440408593,0.1309426994144648,9.986630373830902,-0.7725608358941863,2.111523885689202,0.3916885610298883
prince,15178,1771524591625,0.13272453823321576,0.001500775869065607,9.848346434006205,-0.02439670531668535,-0.5975395613885973,0.21977305329352062
prince,15179,1771524591635,-0.02394563126644514,0.04318188420838477,9.77429195701303,-0.5408282921304632,-0.827384307435189,-0.05182707896978224
prince,15180,1771524591645,-0.004246519403040883,0.14092484306068426,9.83241785728639,-0.5024353299076005,0.9613424638841188,0.2928838237413517
prince,15181,1771524591655,-0.02639057206013777,-0.014854867082246676,9.922050977716529,-0.006411486306623859,0.759607784592196,0.03616055268650992
prince,15182,1771524591665,0.19544128549853867,0.10337604094178596,9.853799450611547,0.4344644361793007,-0.18169021345911943,0.17047021522378417
prince,15183,1771524591675,0.03997671605142425,0.13055015332129155,9.759845828557355,-0.40188397937001197,0.22486470579785556,0.017814607045546438
prince,15184,1771524591685,-0.03355504542078097,0.22836499084481254,9.855711570625248,-0.37306932878805604,-0.1335878737499676,0.2485442760042991
prince,15185,1771524591695,-0.025068344233917503,-0.04447759837216744,9.66277130980651,-0.43116836121870994,-1.3910335945591137,0.005225352488533008
prince,15186,1771524591705,0.14458829875289259,0.11880795091925189,9.808057622247011,0.6206729979266837,1.0933351217807357,-0.27619225840097533
prince,15187,1771524591715,0.22573369280607322,-0.06927513723210903,9.587508048535556,0.06908986252249327,-1.2287814176932712,0.09711608103600311
prince,15188,1771524591725,-0.06451695303951205,0.16932937771887543,9.880981264784024,-1.5665010531922638,-1.0942368681024286,0.5642143062993187
prince,15189,1771524591735,0.1805940293066869,0.05769846914242986,9.896628671256103,-0.17456136681383733,-0.4078190264338805,0.310386826429803
prince,15190,1771524591745,0.27794815353150304,0.1600118292361845,9.844418674231491,0.7867440206811291,-0.6203791651083976,-0.3585879548155033
prince,15191,1771524591755,-0.01911087469334198,0.04418572500467708,9.795058597717356,-0.989439087135469,1.574860012741073,0.04044360653998075
prince,15192,1771524591765,-0.023295310764870986,0.05728567663690476,9.758580100259007,-1.1937876308132953,-0.7458607246575655,-0.3764564506483269
prince,15193,1771524591775,0.1645586596306851,0.10896491821912507,9.787702642697067,0.09114241824089947,0.7889046297473707,-0.2039109090770051
prince,15194,1771524591785,0.19705137298018183,-0.03237804878865955,9.668155149297993,0.7059913330943746,-0.6951540829292145,-0.3149050437111961
prince,15195,1771524591795,0.11083085614727875,0.06947230348771107,10.011218542524261,0.4219559155532317,1.7370415343183807,0.6107326278995591
prince,15196,1771524591805,0.06985059081482309,0.2384424914989097,9.708752970501692,-1.116383069155697,-0.024720638158739594,0.2671020246707324
prince,15197,1771524591815,0.07245825607507736,0.259451848121277,9.856451763032197,0.11677168472916821,1.1219174632119335,0.027119934515250216
prince,15198,1771524591825,-0.05132221438817461,-0.005267324160672007,9.762667791835902,-0.33020654950467515,-0.8029136900826847,-0.01352907609478686
prince,15199,1771524591835,0.05636043873468465,0.03881854540190468,9.774285746533204,0.49561711471060876,-0.557639833314431,0.048918453667803986
prince,15200,1771524591845,0.14386751087545457,0.04526348295048784,9.797478218186479,-0.3667922969501526,0.37327123549935715,0.09857527119912371
prince,15201,1771524591855,0.01026329150148897,0.03213069008419358,9.711793498808127,-0.017693905462151965,0.14839722989605045,0.5039207907527985
prince,15202,1771524591865,0.16536094687261627,0.0022585290826051124,9.637169189234454,0.45308344961302255,-0.5359193386342922,-0.019952570696609606
prince,15203,1771524591875,0.03121836131681626,0.24499477441726786,9.555136755059435,-0.5335401779938509,0.5235734777460332,-0.6500078382454271
prince,15204,1771524591885,0.07589055800259743,0.08239174804928102,9.690985879437019,0.3955623532310478,-0.7634301487983677,-0.2583317274494945
prince,15205,1771524591895,0.10481589499002528,0.2848980378731939,9.805881298159024,0.6603318786137949,0.4464534256367106,-0.8196473016327073
prince,15206,1771524591905,0.12227186424621006,0.10527993120329596,9.72016500552286,0.5833105381429258,-1.719813301800549,-0.07181104980081875
prince,15207,1771524591915,-0.061846135502446636,0.25280403754420055,9.89924471868705,-0.8186130731429537,0.88810215398647,0.32197694414093714
prince,15208,1771524591925,0.19723286410904065,0.03753783109126654,9.750579312292688,0.05450737496082542,1.4893362899097389,0.35892430279412163
prince,15209,1771524591935,0.09146857338657999,0.2835892673386921,9.669400479218924,0.431461989943712,0.2222152059763871,-0.2776452399680105
prince,15210,1771524591945,0.009587849033809132,0.13756176348410362,9.699345923894164,-0.5438014623776153,0.6164039479985705,-0.31205084715332865
prince,15211,1771524591955,0.10668867766107348,-0.04941798917393349,9.741034833849485,0.8872169935839391,-1.7397252400032102,0.012100685925087479
prince,15212,1771524591965,0.07345241570760183,-0.03583097496484337,9.760392676135355,-0.24524573551783257,0.16339616349699282,-0.1262794067606658
prince,15213,1771524591975,-0.04292159182729866,0.09949364870851808,9.703306572010693,-0.1782135513177699,-0.23260831563217804,0.11071385300499187
prince,15214,1771524591985,0.04565340251669436,0.14400374296117244,9.7450855089884,0.7850818486404624,0.9968633602724988,0.029083909703707164
prince,15215,1771524591995,-0.06196214171809977,-0.07736695724904663,9.616351510312299,0.055475786259631454,-1.3140503122619362,-0.3946307092757976
prince,15216,1771524592005,0.03761928260989288,0.09887829354173441,9.773553659599662,-0.2406884046554096,1.3236246231949007,0.10867993910861085
prince,15217,1771524592015,0.09279246284046383,0.05922240168713439,9.910158353728777,-0.32519595181543764,-1.0506462142407709,0.6691217835095844
prince,15218,1771524592025,0.0670546683167994,0.144564414523079,9.936070301831544,-0.2622888672750714,0.023618804265788718,0.24975322873981384
prince,15219,1771524592035,-0.03314076277969249,0.25188608432468695,9.771729000375545,-0.938953472917047,0.6238263096965805,-0.08059539548671055
prince,15220,1771524592045,0.10309439153448911,0.32090306009335884,9.647843342499279,-0.1274709459583284,1.269567663133707,-0.4607040254001671
prince,15221,1771524592055,-0.003477376325277542,0.06801152776743347,9.771116434629047,0.0379330138775468,-1.099069559004505,-0.08770107788429404
prince,15222,1771524592065,-0.04228566152021132,-0.09725081424046389,9.823427992186902,-0.19534781586944502,-0.5445020198962609,-0.4800041794373801
prince,15223,1771524592075,-0.015663645114091136,-0.026899690017613387,9.833502238485037,0.4210628802518128,0.20559861881871888,-0.3902411171320631
prince,15224,1771524592085,-0.15158511472539365,0.06310534733850706,9.763890838639393,-0.8574350365174471,-0.81944519198158,-0.2580718088674507
prince,15225,1771524592095,-0.005529295430771301,0.05604924494060672,9.85425625014333,-0.27577066229737174,0.48371336615780725,0.38390099513011033
prince,15226,1771524592105,0.08023875736666314,0.12802410225478192,9.844129188427734,-0.4945339383835431,0.42460409943324645,-0.35408778901903654
prince,15227,1771524592115,-0.18019110743680244,0.13487190104516333,9.627774716676864,-0.2663302413107817,-0.2651917939317818,-0.27615833675102447
prince,15228,1771524592125,-0.08304345524223301,0.10879439567594507,9.892275327664953,-0.489342181930004,-0.5826683837100216,0.0588459804579986
prince,15229,1771524592135,0.1084938918502452,0.0673752836632322,9.844711826435185,0.7905812912493896,-1.7344237314853779,0.2627964029545765
prince,15230,1771524592145,0.02616627768940715,-0.06007105859378409,9.692761694491471,-0.7200051280555717,-0.5069471998749701,-0.42745600343079415
prince,15231,1771524592155,-0.15814697740120953,0.17648283982663387,9.820317712317161,-0.3103938415169188,-0.14515931120567088,0.45989226025964747
prince,15232,1771524592165,-0.01555354302440638,-0.08030080286160332,9.73024699843343,-0.19329418949898666,0.26256239218819943,-0.12975207396769314
prince,15233,1771524592175,-0.018209976714602623,0.20691556693963833,9.678416644187578,0.057198555580443594,0.1434664799221385,-0.23832934242129422
prince,15234,1771524592185,0.09252853950275748,0.0756473119100874,9.789634561190047,0.14277050701422794,-0.742692676781037,0.5119269550826209
prince,15235,1771524592195,0.052600878719648775,0.03545389235640487,9.712751579973324,-0.4278545757308215,-0.01891192724996868,-0.192407885377987
prince,15236,1771524592205,0.10006551515784808,0.4211096738834369,9.610911382808954,0.39135207641263475,1.2240430556941222,-0.15905545798960133
prince,15237,1771524592215,-0.143325784900734,0.13361885722144462,9.849957465800223,-0.9519939585861383,0.9862267766898146,-0.05477652883671974
prince,15238,1771524592225,-0.12823852338752495,-0.0539135319248904,9.809753212809024,1.1344511971329847,0.23188434160787252,0.00013452898401222768
prince,15239,1771524592235,-0.06593515608714265,-0.01250482593835324,9.742725252178714,-0.018235401367692736,-0.5606678713631403,0.2656391880508773
prince,15240,1771524592245,0.0579895299556119,-0.017528475408940106,9.83571299349627,0.7835109663294237,1.0073211194485079,0.03786412344516628
prince,15241,1771524592255,-0.06467241267834714,0.019677913519662013,9.687459291435395,-0.024560827020025718,-0.8863143369749341,0.1936811829266788
prince,15242,1771524592265,-0.08953652574073763,0.09667733458675186,9.801834210842857,0.33034605579739645,-0.5834084806738583,-0.09451534625686599
prince,15243,1771524592275,0.05019113921583535,0.04368738179768581,9.847243150560894,0.03420087329450214,0.21585741801528593,-0.3187940161779507
prince,15244,1771524592285,0.18599123161574577,0.06696333686533626,9.733540028905699,0.5808043697371321,-1.2753928090145479,0.10745439823874837
prince,15245,1771524592295,-0.08409546304245782,0.14994930273298257,9.906098906558846,-0.6203862341904106,-0.5362714545643934,0.5115393862100712
prince,15246,1771524592305,0.03699905587706141,0.21807412650980804,9.653388972846379,-0.35184412393313774,0.3885629968960309,0.3764618543039162
prince,15247,1771524592315,-0.056564022083762454,0.10055564932664196,9.635359246732413,0.516357595619958,-0.09871854994383379,-0.12546273891571794
prince,15248,1771524592325,-0.06712310445812275,0.2026268634006218,9.717284044091532,0.7464213533295859,0.7250380270760801,-0.4035492692958865
prince,15249,1771524592335,-0.12600398265106313,0.2980458420903667,9.761981006119857,-0.7101717234164426,0.8142713865718177,-0.1478983899522135
prince,15250,1771524592345,-0.11767513006951377,0.0076241431318259945,9.848791782963525,0.7275427332507967,-0.17388913928646196,0.4748100627502402
prince,15251,1771524592355,0.011632305019158962,0.15584495481997868,9.793370560122408,0.33917281524754905,1.924915092869199,-0.14065424985351646
prince,15252,1771524592365,-0.08653500011782958,-0.1643537580415267,9.825711206807597,0.7507378913332644,-2.4907868399339077,0.019270940630144368
prince,15253,1771524592375,-0.004644234422564467,0.00459333372494794,9.710721256695404,-1.0699126841852697,-1.3795620416126662,0.1352547200161709
prince,15254,1771524592385,-0.14771229766669175,-0.04101118545681552,9.768228284364348,-0.5255019458264318,-0.790974122545159,0.00215824654589402
prince,15255,1771524592395,-0.18456541257950793,0.17731293228932335,9.90509586591001,-0.32371636431029754,-0.05739718745465877,0.03140201960150896
prince,15256,1771524592405,-0.015009442158820017,0.020538071794793035,9.81269372514141,0.054443279124340715,0.028898959760760318,0.3318272837283112
prince,15257,1771524592415,-0.08988042868248267,0.22946711931956076,9.659569733500584,0.08273257424744117,-0.726942851308109,-0.32306641566714617
prince,15258,1771524592425,0.025039614267705762,0.07912431791395595,9.7413653830737,0.9663367939683303,-0.8421971221087768,-0.21620722398895226
prince,15259,1771524592435,-0.14851038784677661,0.056857187794110434,9.635105927331605,-0.3972318468415474,-1.0589980314101806,-0.4176291326161131
prince,15260,1771524592445,-0.007932024265740398,0.2078771035696034,9.90572979309039,-0.18005427073060803,0.9549013837562919,0.8343526728017248
prince,15261,1771524592455,-0.024223344306709443,-0.04035927593287961,9.685175886151649,0.348792168713355,-0.466642994636452,-0.27569469269546504
prince,15262,1771524592465,-0.24855093891838265,0.09490701204768764,9.927967642693922,-1.1725403339466482,-0.04376646911486107,0.482355338247129
prince,15263,1771524592475,-0.04066744635042381,0.04166418732665088,9.749853965780533,1.0197546247464797,-1.0198564476384229,-0.061894758269218836
prince,15264,1771524592485,-0.11631895731936345,0.11765385252896829,9.754091690198873,-0.3495224155890004,-0.12853529297182448,0.20698944252268328
prince,15265,1771524592495,-0.14434339048913328,0.16665149098879162,9.753390550813847,-0.5489671202180697,1.3246327618690454,-0.06182641536241831
prince,15266,1771524592505,-0.165931428042583,0.1137397378910402,9.726173271253312,-0.8874425972608013,-0.8232647137298431,0.03698193696535401
prince,15267,1771524592515,0.06196919187858574,0.13387976708477795,9.816692594454429,-0.5858199943238447,0.9354742618127594,-0.15463992812210006
prince,15268,1771524592525,-0.13096380574460273,0.11044675384009747,9.961731691975437,0.42237136192287206,0.0834760911241086,0.2720228634218333
prince,15269,1771524592535,0.09038694567918491,0.1256311852100063,9.817912931937938,1.3161803723797467,-1.2063405582179016,0.114388698566237
prince,15270,1771524592545,-0.06714768623082927,0.032667231450038435,9.784115831559264,-0.22793475235836574,0.44315439438424964,0.012708646565581447
prince,15271,1771524592555,-0.22367692028985725,0.0835040614429624,9.838978273841246,-1.0629284106192451,-0.09126293053604645,-0.0210494738824086
prince,15272,1771524592565,-0.18625676100727145,0.07411832774576525,9.945145734313192,-0.5250107888675593,0.1437030092318672,0.03746654198804822
prince,15273,1771524592575,-0.17738328175375434,0.09636412500544436,9.876864642424062,0.05335149491797081,-0.8269766019908847,0.3722486484696315
prince,15274,1771524592585,-0.20863552238566238,0.11900890261543293,9.779286389346343,0.2734389835434445,0.04897540574963938,-0.12058306535750328
prince,15275,1771524592595,-0.29844789102049557,0.1601594202730397,9.75422902917604,0.30540993528582006,1.5304796225286361,-0.26863375287485897
prince,15276,1771524592605,-0.21589107061060367,0.1956455199646178,9.826774081123794,-0.8787100822829033,1.0393092481341073,-0.09525716352924028
prince,15277,1771524592615,-0.0017373433338689903,0.19945776182989422,9.804022263908774,-0.4007653266358686,1.0529091720883983,0.06504922090352172
prince,15278,1771524592625,-0.07047624385151173,0.09930265289172285,9.819868448430357,-0.5749636983231707,0.14681967601592702,0.6535146903947016
prince,15279,1771524592635,-0.021833356165860338,0.051785048818766825,9.926109384646189,0.5426437519395515,-0.5329826147119215,-0.34249810458893337
prince,15280,1771524592645,0.05762833771312273,-0.06058151560801582,9.810984382707069,0.3567381653657369,-0.7856859518692854,0.5401313602261284
prince,15281,1771524592655,0.08808063564082352,0.1846693571975273,9.840932929647783,1.0244315297313704,0.6555444193497357,-0.37159748629191747
prince,15282,1771524592665,-0.09979722847094458,0.1874915858776739,9.853443230628017,-0.07071687890890996,0.20977126970952636,0.44179966544682825
prince,15283,1771524592675,0.010761644989431232,0.1339278399677027,9.809623946846608,0.5720382312664917,0.6762226803662295,-0.1252691315287194
prince,15284,1771524592685,-0.10034139368367555,0.1569425303709439,9.905315426747288,-0.665680853313794,0.4908187278295213,0.04031626501329846
prince,15285,1771524592695,0.04880237736158262,0.08946961624573188,9.88618319312992,0.5949643381372678,1.4435416538949108,-0.1540224373492729
prince,15286,1771524592705,-0.22915778877600212,0.03825078689554317,9.822513515801308,-0.22666071085187742,-0.17816724008017545,-0.2897767398689258
prince,15287,1771524592715,-0.10676005490454743,-0.09547979611027349,9.797289362837342,-0.153536081154377,0.9534106975515283,-0.9559037264170164
prince,15288,1771524592725,-0.18477068920590806,0.251362474002603,9.962295687087307,0.0060873451536507805,0.6292194493501362,-0.05909226833020115
prince,15289,1771524592735,-0.00370558997007657,-0.1253277356100654,9.883167029426815,0.3507761852715059,-0.42683939600544935,-0.33166524532536884
prince,15290,1771524592745,-0.14533268099614294,-0.07018511528500426,9.886869101802155,-0.5473101266041766,-1.2851251490023041,0.01882108961362683
prince,15291,1771524592755,-0.09471701642763879,0.0008868537570643278,9.856457884589087,-0.05714619284018356,-0.2110946514588654,0.5957416928159628
prince,15292,1771524592765,-0.09485626327451462,0.033418102106864064,9.880049233351428,-0.48792323782739055,1.5457568671120703,0.2842283964760043
prince,15293,1771524592775,-0.09768487930800165,0.2330168432619719,9.843914715702837,0.0931682416190401,0.9502036031866619,0.4541437074906515
prince,15294,1771524592785,-0.053174436633205466,0.09758500642083867,9.726570971488293,0.22033959240079826,0.18536254953129744,-0.4985788830475677
prince,15295,1771524592795,0.09279619698978575,-0.17142516964158658,9.914811291604595,0.4238502303445847,0.5471766320108377,0.267067912892944
