ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,24001,1771525135867,-0.24276192553117174,10.217790753670068,10.35883792602676,12.133943553921936,-5.896776187970723,-2.047284501912487
prince,24002,1771525135877,-0.0037999902900177074,9.541555598623999,10.609045858975282,17.290171184213715,12.788436159056708,3.7691958390043134
prince,24003,1771525135887,-0.34689261650810266,8.166140441103243,10.817542727821422,10.315826652520721,25.946220187577836,1.1821336676847922
prince,24004,1771525135897,0.8038631365900847,8.559087106799046,9.92526497022847,-0.9829263759622884,4.235275458462837,3.978797263871165
prince,24005,1771525135907,-0.36344874089089874,10.109589383754013,9.779371435379,1.701123126616152,1.3994539071534504,-4.659802340954327
prince,24006,1771525135917,0.07233679645194746,8.8944332856528,9.918421879697712,-3.0841846290309345,40.968819312374336,3.0994183050312007
prince,24007,1771525135927,0.12679529427470293,7.310232169502631,10.509829762239919,0.13194293726048756,46.918408961409376,-1.8687583060629418
prince,24008,1771525135937,0.031091649909727237,8.433574017554424,9.881762412334277,-5.009729804847039,17.268006192653328,-5.005956174247296
prince,24009,1771525135947,-0.3494244847954063,7.8210302360389115,10.624876988477856,-4.729524345410715,14.379595078938197,-0.06743672056065719
prince,24010,1771525135957,-0.7361407496477161,11.823564548176563,9.74972230195871,-3.244877943903496,54.47089904096023,11.167591941357673
prince,24011,1771525135967,-0.1533415433386274,9.611854190736235,9.93084866972951,2.686377514511851,-19.98548530886404,-6.938910346391915
prince,24012,1771525135977,0.7162989288251217,8.189303310448425,10.644433164107902,3.0403992449435444,3.4524850366161264,-0.7063170101558481
prince,24013,1771525135987,-0.8572546838521324,7.572207643532036,11.06671490552564,4.014744811763774,28.182662467663448,3.7618044586274206
prince,24014,1771525135997,-0.5819088784637594,10.390024389905554,9.71543136386155,1.3919146294229598,13.971622058906828,8.459398982506666
prince,24015,1771525136007,-0.5421423839040032,8.734774099104532,11.219464196614188,0.9872745141364961,21.345712455210503,2.0597747707367358
prince,24016,1771525136017,-1.3337018649774217,7.797371206569348,9.620538451402155,1.7935226829749142,20.514938767670102,-2.931827910624516
prince,24017,1771525136027,-0.4233767926940385,9.330984266609882,10.187499615997885,-6.662101102376653,-13.729198394192096,2.6223633176599526
prince,24018,1771525136037,-0.6898711456606212,10.523874946262858,10.21370180101125,-17.48401626982569,22.313081864656823,1.1085499245031076
prince,24019,1771525136047,-0.8884450621290284,7.574323242878851,9.549531721646032,6.120673733138306,8.195577500007673,0.4214902032515251
prince,24020,1771525136057,-0.2858851277654384,8.954119532812882,10.30384726179038,2.0538833152637404,12.251530071491079,-0.31452878295994685
prince,24021,1771525136067,-0.424973246218958,7.088620154339004,9.815941034895182,4.004892085693354,6.231545524859251,-6.401448149130708
prince,24022,1771525136077,-0.6581956018789877,7.467545137366088,10.053418172041987,2.4743285212948716,-13.532343997324942,0.8635370558089471
prince,24023,1771525136087,-0.239340848648132,9.926833559411849,11.160237878715586,6.07492295957404,6.07309362354604,1.4117277956436798
prince,24024,1771525136097,-1.2801399054447677,9.227193715940896,10.416054321294704,1.3907723765001019,0.5354544141657236,2.253192515050306
prince,24025,1771525136107,-1.1296124112471415,7.798725805880708,10.353329224679106,-13.452229325974805,45.19640235749554,-0.3555581224728126
prince,24026,1771525136117,-0.46527023023674374,9.282990029863308,9.93066723883047,-1.4885321063343357,21.474824769991887,5.818780522351112
prince,24027,1771525136127,-1.6768386029425892,6.750205120986405,10.48214372008708,-10.451710772890703,7.38363223949192,7.618147486832145
prince,24028,1771525136137,-0.7411455594875931,7.8773286981362585,11.36630591582114,23.531949575277537,2.6355617882176254,2.881042024868992
prince,24029,1771525136147,-1.4389479113065051,8.809817031621527,9.23901688826977,-9.451345589576832,47.571550295481885,-5.205381526014906
prince,24030,1771525136157,-0.5146725726200985,8.453905567370864,10.28612178308259,1.052547678375849,45.574622909512954,3.5075530412878204
prince,24031,1771525136167,-0.26026718096711643,9.977190370940601,9.557580438125246,-2.925195615985835,14.13803254231926,-3.4776803819731614
prince,24032,1771525136177,-1.5460574000215386,8.430028007480104,10.646940636843516,-6.281008696946198,25.42287949656687,-10.646752918607385
prince,24033,1771525136187,-0.44118604869682454,8.50124345917996,9.872998445543093,5.516653536924673,33.32466343608833,-14.091290174057908
prince,24034,1771525136197,-0.6688393706519439,7.336107979544832,10.380240278785621,-2.912765236454532,21.892897570006404,-7.799438594465795
prince,24035,1771525136207,-0.6360500038290929,6.673710214328885,10.768069071011325,-0.627015459843687,27.29935476119654,1.338153020293519
prince,24036,1771525136217,0.17227597189058608,8.772202796301896,10.22928755620676,-1.2975282599222466,-12.026382264886985,-5.8245918887157275
prince,24037,1771525136227,-0.350949745689746,8.084028031047776,11.115439662730834,3.27774813306793,0.13102132322230808,-0.2834889473280542
prince,24038,1771525136237,-0.46907934069446827,8.392137520492597,10.980459230735388,-6.226747842225721,-7.500962156261155,-2.8820425923278736
prince,24039,1771525136247,-0.6938048905516396,7.481079426114041,10.123685426121764,-3.7167131351483187,18.66765974569219,8.773068510808821
prince,24040,1771525136257,0.4492126457255967,9.365027546308157,9.5383718739119,-3.3856726081093296,22.559381891829197,2.9236624629328203
prince,24041,1771525136267,-0.13671065680633177,7.795715001308512,9.610691742940517,3.7733599976306897,2.9612347106527466,-6.931575559096615
prince,24042,1771525136277,-0.47174537295906094,8.6288549076151,11.451093018905123,0.2718125713724136,7.387008844808322,-3.9533389301158213
prince,24043,1771525136287,0.1337776319905164,8.755559030048978,9.735359340351982,1.4041805740391262,14.387827419568582,-7.929030424103817
prince,24044,1771525136297,-0.6463945833553645,8.037940548883462,10.405229329707238,-0.3777442315598561,3.3146947731222216,-0.5706591818738578
prince,24045,1771525136307,-1.0938423448871093,9.814846961548458,9.757188906131967,-3.3192369095868517,6.763138840268697,-4.865503032341692
prince,24046,1771525136317,-1.2680250606456824,11.804996603426131,10.225131293972412,-1.072617545347542,1.9563661416195721,-2.993751949079305
prince,24047,1771525136327,-0.6760212891637991,8.67092606499575,10.819177280206944,-11.268123922445369,42.114095972636754,8.497972242443726
prince,24048,1771525136337,-0.3833913071226682,8.125737308990232,10.704077713001672,13.083642957452437,31.48968056317263,-0.22320369242814309
prince,24049,1771525136347,-0.8801335915248631,7.086068748715984,9.796189600333888,10.828327446737342,31.47415769928387,1.8122685791483788
prince,24050,1771525136357,-1.0396444087372556,6.731198790238436,9.939199197908568,15.025107136941749,0.3083782445923209,2.3329073091989248
prince,24051,1771525136367,-0.7780595857999797,8.963332877088812,10.092670561208179,13.142896415480658,16.782895457994563,5.698885229134671
prince,24052,1771525136377,-0.7653673449042184,8.61248043854123,10.306188828141641,1.951290732594023,16.47504302174903,5.085101542667162
prince,24053,1771525136387,-0.690411935238183,7.6959023164759355,9.86801385098977,-5.147950140568566,22.857738063511725,9.280465476066727
prince,24054,1771525136397,-1.198544159579565,6.498508468230619,11.036658271637462,10.033907109812048,24.24549529197705,7.621525336086577
prince,24055,1771525136407,-0.6230910944307049,6.33915479333948,9.820154203657534,-0.15058998586688516,9.573502236137768,1.1472472831001692
prince,24056,1771525136417,-0.17505593536010022,5.650260626196318,10.509708794195705,21.31692702958305,27.052602120687496,8.827860990145929
prince,24057,1771525136427,-0.9690472422952089,7.3167532394555055,10.709894221357608,8.19334155207745,15.09673801890384,-0.35106411636488166
prince,24058,1771525136437,-0.57388286267489,7.531066158509044,10.670596500649896,-1.4530870488194818,-24.331422105612255,-0.33847733384697404
prince,24059,1771525136447,-1.1188299488473732,8.820855468501989,9.132523321844461,4.1229905881795545,30.12383689696243,0.8748531701698377
prince,24060,1771525136457,-0.49720805340312757,8.463162794397926,10.818813425497815,5.118981761386934,20.676894722468536,1.8533831815783932
prince,24061,1771525136467,-1.2033346228331037,7.173333950029005,9.162548105033054,5.871490243308685,21.761573555547706,-9.44551834696938
prince,24062,1771525136477,-0.13146488267663115,6.804461421303541,9.530340613828997,-2.6815088344212796,53.63348216022784,-2.2487663194873715
prince,24063,1771525136487,-0.9184753827971937,7.333242128894339,10.130085149006364,6.407907706918892,7.252395080118554,3.0047964923617285
prince,24064,1771525136497,-0.883597251283557,7.96216052713325,9.661864966556504,3.3946315777018974,3.9192274774909333,3.1586096306742015
prince,24065,1771525136507,-1.281553342206308,7.641206981810849,10.619446218190843,-12.81894105370784,28.118472268960307,-5.961996702959847
prince,24066,1771525136517,-0.1671214978123573,8.499437286305291,9.674224449397757,5.365269780763505,-12.456970644505834,2.852405956443619
prince,24067,1771525136527,-1.0667338398864046,7.222107690072754,10.62672451868122,-0.6148622152489813,39.81423386017046,-1.7800216604524564
prince,24068,1771525136537,-1.014599051563854,7.358477999891902,10.515294293960329,-2.8771529298136094,27.14701198218533,7.034124503648051
prince,24069,1771525136547,0.027785052666039367,7.60670914806486,10.043435006562468,18.224609063142765,44.34004765458459,1.6657575885446305
prince,24070,1771525136557,-0.08751615404644708,6.161408075486996,10.563720419810252,-3.9228045854639904,35.70626686936441,4.507548989280195
prince,24071,1771525136567,-0.961084979780096,6.046827430810049,11.050695230201702,-11.921605611061871,-20.004153546879998,-4.329798381147308
prince,24072,1771525136577,-0.22395674750256067,6.92789147657,10.984716680543253,-4.090785199207628,27.547128454307725,4.55748419698275
prince,24073,1771525136587,-0.4528268477071562,8.875356686064274,9.955557190824655,-16.09162339913798,9.812921791700699,-2.422779737681317
prince,24074,1771525136597,-0.019885594887656066,8.208751033445434,9.771195481618998,-2.8884550516458765,-2.8064676284277574,-2.3619276827493474
prince,24075,1771525136607,-0.4766341290489225,8.323739274275509,9.57942369012878,-9.977966812325368,20.332596446442608,-9.569001651860425
prince,24076,1771525136617,-1.0351601949758549,7.035539570290891,10.940828713694183,-10.744546975854382,-3.457632570973127,-4.257976249287175
prince,24077,1771525136627,-0.7433886504474262,6.718734989110752,10.776437203586573,-2.649907205328231,20.19864333092677,-6.158266049260882
prince,24078,1771525136637,-1.2975432559842002,6.973793361885597,10.082343349762336,-3.2377035390437428,47.39735500019134,5.117381008517562
prince,24079,1771525136647,-1.1408794702512774,7.205001677474301,11.164118282224754,4.035290198770973,20.715280938288,-15.095372777172386
prince,24080,1771525136657,-0.7653881043552143,7.526736624453261,9.727884602926395,9.109080551952017,3.687680599750502,2.783622862751743
prince,24081,1771525136667,-0.8170995074061496,8.991301818276156,10.408272084799451,10.058802866465573,24.700061568801676,9.329059044373748
prince,24082,1771525136677,0.39047705928713594,8.325398348268596,10.071410870757155,1.0515035746374137,34.75276360838578,3.400647885866026
prince,24083,1771525136687,-0.2513419802412127,6.699364304521013,10.889416001396427,11.964460910593848,20.736798778004005,2.7955761895189637
prince,24084,1771525136697,-0.3638836313077397,6.510718836119514,10.603455458012423,2.108517302659806,20.02453510158968,0.6044798495960131
prince,24085,1771525136707,-0.9883892208867142,7.347838106485007,10.497887587133935,-4.474630352468628,9.259327673502879,0.9520199559822762
prince,24086,1771525136717,-0.4702037045951681,6.462200290334266,9.819738611665914,11.671857302201515,37.60799915866991,7.537781263375849
prince,24087,1771525136727,-1.1208377382125243,7.6761508702578105,9.78415180695906,8.090462410137167,16.078211518237396,6.195216967026553
prince,24088,1771525136737,-0.773852210974801,7.827722814299705,9.684452743746478,-2.3435281624030555,33.67912384679181,1.069029101997531
prince,24089,1771525136747,-1.1524732340276778,7.607048273564206,9.944152749967687,-1.4647170036862016,16.28808815431127,1.5326102346756987
prince,24090,1771525136757,-0.5419051354027775,10.35017257456471,10.744219924537148,9.955776280380073,14.557500380444147,-0.6907716640143783
prince,24091,1771525136767,-0.26487913114065204,-0.7964844510630753,11.215845106700403,5.283570777706438,-11.528760599862375,-2.3306780076317994
prince,24092,1771525136777,-0.32733581269016526,-0.3443955850313626,10.588934626186361,-1.4648701741573236,-12.751256618892203,-3.8449676120457084
prince,24093,1771525136787,-1.0257190370190368,0.22333292565132457,10.41670532057849,-6.712129311547913,2.2994872398006345,-5.752278285635693
prince,24094,1771525136797,0.29079626382229923,-1.4218922147483153,10.096652600530545,0.6441501981240857,-11.421299333779428,7.587005027921863
prince,24095,1771525136807,-0.16087501455406858,-0.39519895713778164,10.80266897979354,-2.0011265382769947,9.287462806564287,-1.4561949593196954
prince,24096,1771525136817,0.5232806911192782,-1.1333513837737599,10.75591788203465,2.896379895598138,-3.7928998193167214,-2.4636123078049295
prince,24097,1771525136827,-0.48263810147450126,-1.4863780870715761,10.104556543871613,6.193548423622072,-23.999537892744748,-9.6701483990405
prince,24098,1771525136837,-0.8976821659689918,-2.284531741600342,10.072218328509496,-6.527674262119204,-20.91917610791934,-9.825847436706683
prince,24099,1771525136847,-0.21999714016378097,0.36459474709290196,9.344397386489328,5.001575208045319,-0.12521350198982617,-4.001292239198598
prince,24100,1771525136857,-0.32419654285233257,0.03919906505397275,10.148895728374725,9.985501768987094,18.58468439426832,-0.3695672479954385
prince,24101,1771525136867,-0.9215171387899582,-0.1724379602665368,9.651038576113006,0.1836898087223795,-6.4049788305164785,-1.3443802419845856
prince,24102,1771525136877,-0.7410892058107319,-1.0299211334355043,9.486850722107961,2.5834780118310054,13.80218088301262,6.795539996174181
prince,24103,1771525136887,-0.09874806234625991,-1.6446960228355696,10.088950748294739,-3.4825437813130127,-31.453901286541488,-0.4036973621787225
prince,24104,1771525136897,-0.3500529196991366,0.37694074936177513,11.195645665354418,12.688763944246125,21.520513408917356,0.8109053508154861
prince,24105,1771525136907,-1.1469770061420752,-0.5856932230229857,10.20271698848695,3.3153236701496596,-1.9589665099508904,-0.39905571974724763
prince,24106,1771525136917,-0.7793203259781656,-1.4888886496409528,10.04080456191029,-6.259386320164033,13.352601831407968,-11.430903861584916
prince,24107,1771525136927,0.571183691870976,-1.7158352262539212,10.322020695156477,1.491025414848787,-27.48801316842095,1.3937263742241792
prince,24108,1771525136937,-0.3294051266620309,-1.6754408472440323,9.857608547268292,-0.7339314463552808,-1.7691231021011893,-0.0047002067365238265
prince,24109,1771525136947,-0.2637157379464695,-0.3068188253683589,10.032034991095212,-0.12946936972152556,2.293746294044404,-0.7519537248587823
prince,24110,1771525136957,-0.027783956868539586,-1.1786329945687073,10.116634050179337,0.39046076757165116,-0.7692722554389297,-0.36099707737901077
prince,24111,1771525136967,-0.4936034004079582,-0.5994770181869767,10.654262643225604,-0.6811308319208272,-0.07087776298055593,1.2194378850504823
prince,24112,1771525136977,-0.055263994793350986,-1.1885589431376626,9.83051562767016,0.6334237151118866,-0.2305505002240868,-0.1997148418413034
prince,24113,1771525136987,0.25212839238782253,-0.828949757873706,9.625082605022584,0.7923809284903784,1.8257632421365706,-0.9969265664596777
prince,24114,1771525136997,0.7845068490158642,-1.4121567515536695,9.66469743826747,1.3100780935661946,-2.052980996551315,-0.03356145169447555
prince,24115,1771525137007,0.8070789566782558,-1.680280908553688,10.975007408436902,1.1500675270752694,-2.1944026759269315,0.8533715888075435
prince,24116,1771525137017,0.017254392912290778,-1.670657265317875,10.191881557768664,0.6611512769473112,-2.088359612510296,-0.07137942627559397
prince,24117,1771525137027,0.38613765797906985,-1.7473912257768178,8.5065124450369,0.46386398287288544,-2.812798669622919,-2.6693009350220698
prince,24118,1771525137037,0.4116865236003824,-0.9642666276538274,10.162312690219347,0.41885697086998014,-0.31147930491608616,0.38960942078103045
prince,24119,1771525137047,-0.5109019105532406,-0.5291324577266149,10.595473478717517,-1.0456174914787402,2.5047137910145265,0.619840514985999
prince,24120,1771525137057,-0.2599751754949575,-0.8412487494045735,9.6297489602044,-0.6702916222098341,1.6661779191715098,-1.0430317555524526
prince,24121,1771525137067,-0.03590508765642478,-1.0124325332046735,10.452776704143727,0.0027180428538716717,0.1139464223501541,0.665412563054506
prince,24122,1771525137077,0.34315055843783504,-1.8929389803595398,9.620511849660186,-0.5216008665949956,-1.8993541829041107,-0.7039978565641417
prince,24123,1771525137087,-0.2533394060634058,-0.5360964631276727,9.964399142413216,-1.0305502373419564,0.5337807243196535,-0.22139259862978328
prince,24124,1771525137097,-0.6184175122620879,0.42508162378299974,9.774052778017673,-1.9573662106171277,4.5640620313449,-0.597405616456544
prince,24125,1771525137107,0.3117984966246502,-1.2819356542654239,10.172188395849613,-0.022232503013123517,-1.2710636824514787,0.38298754666241963
prince,24126,1771525137117,0.10616477349973888,-1.4323049202551588,11.076976596691702,-0.8169676585488279,-1.7059367728311203,1.6439766938683231
prince,24127,1771525137127,-0.8121847953854417,-2.611992006833873,9.932686590856106,-1.9492983122598129,-3.887074005318795,-0.3215751967953314
prince,24128,1771525137137,0.6074007234277735,-1.5142701010160515,9.731757614285764,1.6727463981955721,-1.8031617967802032,-0.5303641073908142
prince,24129,1771525137147,0.08912571649614384,-0.9362291651483963,10.263212492559115,-0.8456841320198727,0.5154687265303541,0.3750605822670507
prince,24130,1771525137157,-0.317240508040836,-1.1741479924043863,10.086171528937301,-1.211784804408205,-0.7194227360847336,-0.11606175204878345
prince,24131,1771525137167,0.31739118097956,-1.151211382343748,9.411324865139393,-0.3211489801948134,-1.1704754373879753,-0.07593097455808162
prince,24132,1771525137177,0.6197141736368736,-1.6123980666318545,10.408089563890188,-0.0947494660274224,-1.5313169512422113,0.7403442574604169
prince,24133,1771525137187,0.08298989095964743,0.22164593748381667,9.34816642377234,-0.6366432079908602,4.765943165989533,-0.2419933452560954
prince,24134,1771525137197,0.0775418101901198,-0.7569339290318124,9.377112490567592,-0.13583679335211407,2.165496158525859,-1.512600452772098
prince,24135,1771525137207,0.9587459425706173,-2.378691529240724,9.224526804321606,1.3629108556678122,-3.6022499085080395,-1.3886673889308256
prince,24136,1771525137217,0.6876937146492927,-1.222218485979558,10.11148683008941,0.32910852172164656,0.05638066935773478,0.3261743228524463
prince,24137,1771525137227,0.5434172271684116,-1.0477625538567599,10.791381652377758,-0.1817827702479346,-0.7902863304600403,1.23257000867449
prince,24138,1771525137237,0.2777504321417775,-2.172552714095147,9.56659805893816,-0.3977227808754297,-3.369353461035008,-0.028973112234028875
prince,24139,1771525137247,-0.35292112660080854,-0.7761948981021414,10.305900077400842,-1.1330958795621968,-0.09216033423850778,0.27041923787569694
prince,24140,1771525137257,1.3488419049344023,-0.6881135499746687,10.770905140066827,1.8298624900301288,-0.4309621172200271,1.3311102444447869
prince,24141,1771525137267,0.3647807882392042,-2.0960082336425505,9.95756628383056,-0.09575080996855745,-2.7554563144143915,0.08865497974528765
prince,24142,1771525137277,0.4481755303430242,0.07673897877188995,9.738718071280005,0.7548585908171396,4.020902918696485,-0.6507536473028621
prince,24143,1771525137287,-0.47358287301483465,-0.5793376097435976,9.58742939560226,-2.743522533687364,0.7892492406008961,0.08692060193197515
prince,24144,1771525137297,0.9143453319217882,-0.7971132125798721,9.852966074418513,0.4595152114708191,0.18253874936045922,-0.36226165286481665
prince,24145,1771525137307,1.0064777323657261,-1.9593198254026865,10.045678564485394,0.6765278359339013,-2.6818321698719534,0.7890768990568217
prince,24146,1771525137317,0.2740270319602677,-1.5244506262883228,10.074690986349031,-0.09457946672480516,-1.7133308756964836,0.5088729183009715
prince,24147,1771525137327,0.247393429728346,-1.4020859768233558,11.222887610061846,-0.6159186979722412,-2.0714799494458243,2.1648966443975333
prince,24148,1771525137337,-0.011797753960111068,-0.2974404512286133,10.63614036805976,-1.0875679927959219,3.8612688930640062,0.4113598902683976
prince,24149,1771525137347,0.7088847997268966,-1.1419587124299282,9.767013741211382,0.3785333371423474,-1.5176377449307044,0.309272653269112
prince,24150,1771525137357,0.7027427304755085,-1.2757846379201645,9.463856974230232,0.13489063297136789,-0.9846768124363995,-0.07976927149664653
prince,24151,1771525137367,0.704031752130167,-1.2678292041149646,9.605633415277637,0.12677202975389637,-1.5031675161588232,0.14658151684113221
prince,24152,1771525137377,0.4603957950001637,-2.165283806035683,11.048875276852286,-0.7327642670315383,-4.092031537591085,2.0910524512101
prince,24153,1771525137387,1.0211498599259905,-2.0060567004447893,9.86114972830273,0.6941150488413033,-2.8547207810392723,0.8291010674136071
prince,24154,1771525137397,0.7924032869789512,-1.692537057546414,10.032213451145779,0.7045433709903584,-2.8571727681795966,-0.08072478956338869
prince,24155,1771525137407,0.857707633514641,0.17222725942274242,10.458308524149833,0.4450884940432016,4.092372164605839,1.014522546228857
prince,24156,1771525137417,1.0485411722384403,-0.3970811628926165,10.115731559081436,0.9648070023072722,2.094125147844769,0.7626515347375636
prince,24157,1771525137427,0.4315752295747538,-1.6482317727597637,10.311732431707954,-0.8675562778069501,-1.7006222267385658,0.9454142427204048
prince,24158,1771525137437,0.4114057360114838,-0.8303098584314756,9.117493245665651,-0.5464339439129493,0.6794468297366281,-0.6175591357214028
prince,24159,1771525137447,0.454803842025886,-0.08631812761381652,8.71764039652294,0.020509083929800387,3.1044690250587355,-1.1026222844778315
prince,24160,1771525137457,1.4569427402388688,0.4724147977765043,9.773606686729446,2.4705918685118267,3.9843340394950153,-0.09396942984646542
prince,24161,1771525137467,-0.23779819500632038,-1.5707903645109567,10.000381848988217,-1.3097170861153693,-0.45810201448155174,0.533671211947166
prince,24162,1771525137477,0.26330963283165726,-0.7696439012528259,9.777706863534576,-1.2130032137661912,0.7871077318507393,0.1132273416981869
prince,24163,1771525137487,0.9115172615624316,-0.7288017135794636,9.611602392786395,0.23424378282989777,-0.0030376235577294075,0.04607391920028588
prince,24164,1771525137497,0.12489420475663626,-0.016308194238012774,10.162145652604881,-1.8729714890551956,3.040719307573484,1.4636058767797648
prince,24165,1771525137507,1.074320392205645,-0.4628821763117934,9.727736462256615,0.7088075864923303,2.2596070211742894,-0.005482280602381456
prince,24166,1771525137517,0.9465449974251816,-1.0669256354617858,9.29401889665629,0.8116567073062928,-0.3381523277251153,-0.02254382902066171
prince,24167,1771525137527,0.9279896674764389,-0.9642311569296798,10.060185654158948,0.7520354714864785,0.322248097206543,0.5185465848717477
prince,24168,1771525137537,-0.044725520034151645,-2.1733955705877888,10.093105470341536,-1.742081132699959,-2.819928393380155,0.8515041016155881
prince,24169,1771525137547,0.8270054436926546,-0.5136278769444018,9.225508452748251,-0.11684608488182763,0.444942976448101,-0.7668786829328977
prince,24170,1771525137557,0.6172041363222937,-1.07840593774765,9.621621688140488,-0.4193275199688631,-1.4619957459114663,-0.06131577438941399
prince,24171,1771525137567,0.1732416640650699,0.01907720131317492,9.196611983545159,-1.1800547440884546,2.280936938751967,-0.7029688991893921
prince,24172,1771525137577,0.881324363680796,-0.8522612839181182,9.666984753858795,0.8088714027275113,-0.48012194273036435,0.26502138148082327
prince,24173,1771525137587,0.19177028960261322,-0.8035915414224105,9.40999512818927,-1.02543719250397,-0.29928721296436,0.03872528586957799
prince,24174,1771525137597,0.8765102547133982,-0.3819000099397857,9.790955066242601,-0.032728005411965466,1.9858192511475405,0.44393964130401337
prince,24175,1771525137607,0.9837106949168857,-1.580188923952735,8.56877273098239,0.8021767465632409,-1.6614309241760794,-1.3732650495296024
prince,24176,1771525137617,1.7861359053348331,-0.5100569613857052,10.213091587876008,2.3125389163290686,0.1402863947010562,0.4717309825343986
prince,24177,1771525137627,0.20503076952863603,-0.7592229987154251,9.917624230759847,-0.6630423764673827,0.15300185474410474,0.4910103117326111
prince,24178,1771525137637,0.7366035377777755,-0.269863197715852,9.489443826735313,-0.3725724253797118,1.1663759424929974,-0.046290968939954436
prince,24179,1771525137647,0.29307079552631227,-0.20955549522007955,9.506466948401767,-1.1905649294842826,2.30623665489289,0.7595344166577545
prince,24180,1771525137657,1.418578326224261,-0.5839791930246561,9.007714082431859,1.078840155304483,0.6180421781299992,-0.7746310813523448
prince,24181,1771525137667,0.19673160997602224,0.7447528531608004,10.045571760529702,-1.4740182375787934,5.663390584499643,1.2502229921288284
prince,24182,1771525137677,0.7435709236378585,-1.9324085779447566,9.981245185889122,0.21542287950648792,-3.0845981259385153,0.7204123382321832
prince,24183,1771525137687,0.9617480559778542,-1.0710540931121009,9.352495541257186,1.3568010683837914,-1.4959843075935093,-0.3706009651547783
prince,24184,1771525137697,-0.5316658063521766,-0.012131082975895602,9.350741581644062,-2.409051118906927,2.482684041091722,0.012561767954957753
prince,24185,1771525137707,-0.3281618754173402,-0.03166985971404879,10.160787327039733,-1.8855015164102031,2.6426083121648762,1.147659650178847
prince,24186,1771525137717,0.109811704714738,-1.4987736266911336,10.128126580514436,-1.5245515470030218,-3.0431421162298338,0.9901309376109984
prince,24187,1771525137727,0.4187923684745881,-0.7238476363674526,9.732125784696347,-0.7153799624464019,0.15902580945312844,0.7881744035564733
prince,24188,1771525137737,1.327786394740748,-2.523062986647429,9.295779693316327,0.8774164277292036,-5.122210518485281,-0.3463345793611218
prince,24189,1771525137747,1.365012681108075,-0.21695305922415697,8.450010483168512,0.7882754252040252,2.0478074028784246,-1.5455827588905366
prince,24190,1771525137757,0.4244893188025168,-1.0043352971056319,10.03247804439813,-1.249374821355401,-1.49466245325591,0.507873328524785
prince,24191,1771525137767,0.8886054092243907,-0.5499541118956827,8.939284834420079,-0.24857218314105967,1.4264141343972527,-1.169832876031866
prince,24192,1771525137777,-0.35853899394221755,-2.314379865714566,9.749282664650282,-2.6113266460328295,-4.372644816475277,-0.003965421154349225
prince,24193,1771525137787,0.6442662042363022,-0.990119006160909,9.220968045713283,-0.06984682936334596,-1.1169835911182089,-0.9975465404410819
prince,24194,1771525137797,0.3913652859565969,0.07024977348735828,10.044817380152015,-1.5876143937374338,3.238510755915666,1.3722990668433512
prince,24195,1771525137807,0.7953751902948593,-0.8590189340321364,9.471219847274467,-0.0365344946724811,0.6211091265617257,-0.29855582128377456
prince,24196,1771525137817,0.6054019140837278,-0.6440314873615319,9.221326454950724,0.001128433406269374,-0.7754198307772531,0.18536895659954372
prince,24197,1771525137827,0.6725989823550991,-0.34295720789855677,9.864678716457407,-0.13816892018612667,1.5181156043782889,1.0833548761042586
prince,24198,1771525137837,-0.0021877321957884943,-2.0997139851473987,9.660370444474468,-0.9710833204321978,-4.5826813851464125,0.5406285381699032
prince,24199,1771525137847,0.4094928488852724,0.11454668702195725,8.927265532607334,-0.19569584383399685,1.5269366873431651,-1.1154803964848403
prince,24200,1771525137857,0.38857579849140195,-0.17846495492461933,9.663778879538787,-0.12848806952658604,1.820414615842621,-0.076834276754423
prince,24201,1771525137867,0.8683939101944129,-1.353970686908354,9.98252566336169,0.22359368453862738,-2.001817605819456,0.7350506039185549
prince,24202,1771525137877,0.8299200132519213,0.26693763369231116,9.056133639432826,0.8384942632968161,2.355761736307049,-0.973538385726967
prince,24203,1771525137887,0.7956703533179883,-0.834834061048607,11.087204063477408,-0.45537393079487515,0.5677856251327779,2.591220707403122
prince,24204,1771525137897,0.9537847887257139,1.424584047766998,9.184113557757723,0.453861586463408,4.955909852894843,-0.9315616499567936
prince,24205,1771525137907,0.8822699590085955,-1.5164184167933263,8.936981178182219,0.759821652133056,-2.2244226005272334,-0.8709526790864799
prince,24206,1771525137917,1.3406964871690967,0.36443960732011793,10.256156913848619,1.0229148496514893,3.8471422013353096,0.9698871113626093
prince,24207,1771525137927,0.676122543040704,-0.7920470769276836,9.976347615762423,0.20106291140229424,-0.8168018080649743,0.5828084984306168
prince,24208,1771525137937,0.7010982401080774,-0.963725272267616,10.858851156587919,0.1117955314688765,-0.6796352372396218,2.1763424479876665
prince,24209,1771525137947,0.29792967138371373,-0.31317100889052774,8.9178778006599,-0.05927097900055833,0.19750961084386165,-1.28968184645255
prince,24210,1771525137957,0.40917330967961607,-1.014814338533516,9.114894097676999,-0.4532173152813867,-1.054701236951422,-0.2645651434337407
prince,24211,1771525137967,-0.5197135989512272,-0.8486850904241114,9.570784060497326,-2.875927706283955,-0.9913764261034185,0.19069021073018855
prince,24212,1771525137977,0.20242819899152484,-0.3165881932855631,9.300164175307112,-0.863416012630037,1.1549634805088806,-0.4299817118116039
