ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,22834,1771525612882,-3.402230589627397,-7.533776212707915,10.750069980392803,-15.138822972052871,-4.3963545305222205,9.086470948792533
prince,22835,1771525612892,1.8428003124913555,2.2832663497704635,7.5832249738841035,-8.922392908401106,19.759220864362735,10.273913333230276
prince,22836,1771525612902,0.25194877906795066,-0.25472449539309816,9.040433163617651,-7.930087341920443,7.496347858222747,-3.8760931144427477
prince,22837,1771525612912,-1.8572456230309444,-1.368053445183063,4.655380861241812,5.3038348696727615,-6.780523545013946,-3.0359772515268757
prince,22838,1771525612922,1.6305442021346486,-0.7433603007174767,13.103706982226283,21.553345731153954,-13.426138168357175,8.387736250823234
prince,22839,1771525612932,-3.4947800676850767,-5.841649984834506,10.90962511551577,-8.435037169568487,0.9059887933847737,0.8382827775893955
prince,22840,1771525612942,-0.09603839125797714,1.4367100065016674,11.88526530558467,4.451323327720142,1.8840550695720042,-1.7419814009185375
prince,22841,1771525612952,4.2374575766494145,0.33762498165814314,13.640248361538323,-3.1912630532203945,-12.608511295657642,-3.7981205749402545
prince,22842,1771525612962,1.6630147675257718,2.6546118607139024,5.912938381198962,2.746050229697435,10.732768796003848,7.475126703034248
prince,22843,1771525612972,-6.040669541111193,1.6501923553031257,11.5008670263943,-5.596074717881979,15.705725747419187,4.522641447397079
prince,22844,1771525612982,-1.6581067502114968,-4.705472882157775,7.9164596652109624,-5.10113796774896,-1.1767103402837726,-11.412056017589226
prince,22845,1771525612992,2.3468062369637366,-0.5307410088916295,8.365185088558432,-9.041798016704343,3.66106345730741,-4.763061768927384
prince,22846,1771525613002,1.3924406897617985,3.5198768074796036,13.773617089293218,6.017532339583056,7.691603167271177,-8.982438664607965
prince,22847,1771525613012,-1.2666549072538538,-4.759969285360046,12.15841648476139,-12.682971429704278,-27.831990664322113,6.69500262915729
prince,22848,1771525613022,0.20399342241780793,1.2759801867476335,12.255747596102685,6.145001162147914,4.257893107047781,8.652081574488534
prince,22849,1771525613032,-2.5998428184355027,-0.546425783407515,6.730073190315038,-0.8033108495621013,13.641875866242978,2.4335065970817014
prince,22850,1771525613042,1.2759873076751513,1.8558535220628298,5.69539083641657,15.166457338349508,4.275407865245452,-1.8704776150284568
prince,22851,1771525613052,4.0758439461672005,5.022934706287868,12.71852335223851,-4.205496537930237,9.555481041149283,-2.1382524632159905
prince,22852,1771525613062,0.7285556175038486,-3.2754201863369454,8.187163415125601,4.184797835746796,4.772387957051968,-6.713691614592624
prince,22853,1771525613072,-1.2892582556902834,-5.882276632188602,10.429522949401328,-2.7617707686298316,-19.29140931306596,-13.222851181519319
prince,22854,1771525613082,3.2000199646858642,1.6544934055682656,10.493748507758575,11.36281704604708,11.514122216825424,5.2924287886456725
prince,22855,1771525613092,-7.055020872409697,-6.169587109560481,7.360926161324433,-18.955200502457163,-36.12135788857408,-3.1931055296104542
prince,22856,1771525613102,-2.9590418568979104,1.718515203795832,10.031391499576165,-14.481692668528611,-15.477780031392221,-6.928731656393624
prince,22857,1771525613112,2.974387635358881,-0.5709729613533643,6.558887976792774,-5.442574423665434,5.724219815944641,5.384866709935789
prince,22858,1771525613122,6.038701826247635,-4.896751631453277,10.39669791865073,10.217497002664654,-2.8140622143839344,-12.434514094611478
prince,22859,1771525613132,-2.605085966703278,5.362692657093735,13.26785414560871,-5.274923925548501,2.351527038316842,4.7333391536295295
prince,22860,1771525613142,0.7633678932318848,2.3180484897129214,9.60340820262482,16.384564203156785,11.620412336416289,-7.360627277834682
prince,22861,1771525613152,0.8910721022024752,2.561114336934333,12.028845407883715,0.8483207865742157,25.746796528680537,-0.33216410391172113
prince,22862,1771525613162,-1.3779013009867764,-2.01713078206115,6.616832323981114,-4.465696887518828,3.716290399751849,1.5012057384559312
prince,22863,1771525613172,0.26286072876144795,-1.8780247156262337,8.744763857374902,-12.391035713434986,6.402634252554668,2.1186680207986384
prince,22864,1771525613182,-0.6574687465258215,8.009556796531557,7.527278371052607,-20.32837725148775,0.8492454408055146,8.172886698234418
prince,22865,1771525613192,-5.293177750498893,3.7395572475172933,7.538376496864287,-4.456133911023797,8.1952380605485,0.388710807355535
prince,22866,1771525613202,-0.6149146767629212,-2.177574716782633,11.54152746040534,1.6032069362519294,-6.380152720704309,-8.35315332881189
prince,22867,1771525613212,2.0310917595877056,-0.2884966789937998,12.964276793277895,-7.564306261799291,1.826584071863186,11.589154593963258
prince,22868,1771525613222,0.012218134719058235,-3.6945401363999957,10.849608015446094,-0.6471055311078047,-8.322762586774614,-3.2452184350534634
prince,22869,1771525613232,1.2366063061576233,5.7621379077154735,8.942640454382978,-6.285857184713295,1.9469281189904137,1.8064128482728155
prince,22870,1771525613242,0.7276518747226476,-1.1526415570879933,4.994976533833161,-5.388290303181184,-22.7108544180293,-7.867101052527648
prince,22871,1771525613252,-1.109512338542305,-4.104356931702408,8.725568216360744,14.639613075698904,-3.9583268653355197,-14.853358693818716
prince,22872,1771525613262,-2.692336560899068,1.313584756023035,8.7006150530864,-4.06262666160983,-5.713366435684869,4.287807356047036
prince,22873,1771525613272,5.706220049746189,-2.0338950010094603,11.660919916817134,3.0736916133188252,-15.300079449942475,-6.645542827121325
prince,22874,1771525613282,-1.0038678196138358,3.535268085738174,9.10840103214871,-5.122957580498187,9.26577345366699,-5.5251081491145735
prince,22875,1771525613292,0.031020937462290177,1.3432783042422485,8.242161355039052,1.3617345058495793,6.560660267096969,4.1158062828454085
prince,22876,1771525613302,-0.37011838778705397,-1.2311300287989249,11.639185290790044,-3.3172633888096525,16.26908369233425,2.9618547756583498
prince,22877,1771525613312,-2.735542742741609,1.0767047225196429,6.305273927203142,0.5577881399771147,-8.353066002383539,0.36587685150561144
prince,22878,1771525613322,-2.886566367191815,3.3965331534961294,10.161592810020133,-3.5466018442101905,5.699375499607165,-8.935267983859605
prince,22879,1771525613332,6.840469736237074,2.3495539951287077,8.639243885463966,8.137979605336403,28.694449878249085,-10.889544383009918
prince,22880,1771525613342,2.0108784745614514,-1.481410237689548,11.917180694959654,1.1693862147331533,0.4890771557958251,13.014424728774639
prince,22881,1771525613352,-3.115816129141208,-2.1829536306424417,15.505725914545367,3.7798998905712264,5.71504965809407,4.412305585879555
prince,22882,1771525613362,1.4980948867812462,2.9434119678575743,5.0091524818466935,16.52816998989746,7.244720408055728,-15.540807141749358
prince,22883,1771525613372,-2.872030881417934,4.86522135218134,5.526108663756986,-10.010607108930191,17.389208306559283,-2.476965721424218
prince,22884,1771525613382,1.8985050432287833,-4.722024823735552,8.197848924317533,15.397295174407468,-15.423491398202874,1.2257852193464034
prince,22885,1771525613392,5.4828303814977755,-4.570775379114239,7.151895482083569,5.522033673236256,-23.68908446910688,-5.1913790296619275
prince,22886,1771525613402,1.0114227491204062,-3.134350416563926,13.745336645061728,1.931535245853715,3.7215608041046497,4.420965350699564
prince,22887,1771525613412,-3.0232068782262402,1.7436138995181563,8.565197691245709,6.17129259569459,-9.15517230767606,-8.79756415213215
prince,22888,1771525613422,-1.1646449801695011,2.1514188804470566,10.0466738878521,2.4030129608070108,1.2289998070755614,4.715447561966278
prince,22889,1771525613432,1.855636841048251,-6.349670143338431,6.827965627984627,13.150080605496544,-7.895306907698167,1.5716335348553314
prince,22890,1771525613442,0.6635511119918585,0.7091460358676935,4.7527038989166215,1.7899045180393287,-12.451278137953302,-10.351894828475501
prince,22891,1771525613452,3.3857930551743,2.423157862038302,12.810719503613194,5.096252433075797,0.8480327241798753,-0.614990079497364
prince,22892,1771525613462,1.0594314258908173,1.3097257165288902,7.857771716869731,-6.231376961485649,6.069533524684223,-2.50901673297573
prince,22893,1771525613472,-0.8154156092476059,2.804065587561999,14.653003006421176,18.42561914677196,18.606423553949156,10.876283264589496
prince,22894,1771525613482,-2.882488519801818,-7.525429330659904,12.048965306881469,-1.3168200621772725,-18.106248617071596,2.6435740436438957
prince,22895,1771525613492,2.2278949098109004,-0.4929376998503681,8.289998441718502,-6.831918072847074,0.31421367284167445,4.848486815378861
prince,22896,1771525613502,-0.11809933687040985,4.484565783560995,8.27168040263183,4.438503723995119,1.8803306561725677,3.0367427026038136
prince,22897,1771525613512,2.072599351755169,0.315552442860088,2.415789913573292,4.56735342571165,0.10553587026271849,-11.426879147480083
prince,22898,1771525613522,0.695093992195521,1.6111094355036626,8.64409763417276,-3.0144407007802942,10.71323350517057,-5.918162489705057
prince,22899,1771525613532,-2.752731737551211,-1.0106303141448516,9.188409934988178,4.281474789440362,-7.172979709818721,-10.913406446745242
prince,22900,1771525613542,-2.1050452067670897,-0.8275170387930675,10.582014325184716,-4.993648894725897,-9.441037017251638,2.9518325356806043
prince,22901,1771525613552,4.281988875401591,1.6229183465007662,16.66977322941993,-8.196709589639067,-18.829486036540345,11.649378614039959
prince,22902,1771525613562,0.08171602965748836,-3.3351200048701943,4.506649664137096,-9.559635892980014,-9.072284197837236,-4.824574512191647
prince,22903,1771525613572,-2.3359823261237453,0.7003092682417529,10.00047641300101,-2.342302809792977,12.042098617086044,10.192723185278485
prince,22904,1771525613582,-2.9687630500333184,4.401105209006638,7.824453148446018,-5.949643980056726,17.97351647749636,3.501069954949338
prince,22905,1771525613592,-1.1032097724824486,3.4155716886711853,8.632082395514272,7.504419593540849,4.912583888023196,4.481625162657156
prince,22906,1771525613602,0.2192483652080608,2.4357095269702533,14.898971587945018,-4.671365496088617,-5.454185029178656,6.402245832943821
prince,22907,1771525613612,5.000552297341313,-3.5628639925649956,9.43718713431261,2.620872754011432,-7.357656424783542,4.155540009175614
prince,22908,1771525613622,3.3544018160883744,-1.6912567441556559,11.996301650613507,16.957753910383442,-2.58188837371862,-3.8255188067731956
prince,22909,1771525613632,-5.826999033520911,4.618898389920143,8.61181888262497,-6.249338857487151,7.869514100072799,0.1594771481116779
prince,22910,1771525613642,1.7508032561090843,-5.183306428782877,6.676087014283231,-2.5786538699357315,-35.439499527264246,4.196342012484516
prince,22911,1771525613652,-0.3450944630278439,1.6973960061517448,11.957655366049085,-1.0824322274563942,-3.4300533756410996,2.8066168867800014
prince,22912,1771525613662,-1.0833941592172043,-2.8523739635619663,7.5796282969265,-13.154636322360874,-4.244437653747844,-2.542466186691707
prince,22913,1771525613672,2.464641044969766,-0.1342503374795112,13.208108285331582,-3.2624129645739792,18.910749596533222,-4.962015896646116
prince,22914,1771525613682,0.07374062464889697,0.6613261077185539,15.01833391717495,-16.053961350709226,-15.278350028101668,9.630080685607258
prince,22915,1771525613692,-3.9174480539031604,-1.7510460788516282,8.717444889384284,7.712807626547788,0.13402616304219084,5.426889073278481
prince,22916,1771525613702,0.07651176165968421,-1.19159210345932,9.697516057820044,5.212224389890787,3.4869528690426383,-0.07586371390175428
prince,22917,1771525613712,6.2447342045457805,1.5825308263345252,1.8972771770482728,23.266438177777196,0.6609586906939917,-11.408038583134669
prince,22918,1771525613722,-1.8362239152189554,-4.549748847629742,11.157589927299547,-4.114227849242128,-17.08858634219737,8.073515701475188
prince,22919,1771525613732,1.392570373976795,5.108413127931822,11.213178298740665,-3.687223051073912,8.404022846933778,5.475187397308451
prince,22920,1771525613742,3.852902455953515,0.760086184810576,9.551376930892538,10.898093908696643,14.676675367259085,-4.94145374465058
prince,22921,1771525613752,-5.107213314314936,-6.895569391100798,12.322726544068702,-2.4791511083727116,-14.38329320828087,-6.96706752251918
prince,22922,1771525613762,-0.9623765350651321,1.1828302869710783,5.829778554024768,0.353860670679194,5.485536425651122,-9.267777466690571
prince,22923,1771525613772,4.554806153454886,1.992507570432418,8.734834502258256,6.013743331755906,12.835849101754814,-9.262643860957771
prince,22924,1771525613782,-0.30806387295066195,3.4196326213785952,7.183611374672754,-10.010209944873337,3.5024287441792863,-1.0308182818745744
prince,22925,1771525613792,2.3000042895315747,0.014245125475044473,10.247942058909311,12.81715277047696,5.779242550017562,1.4963940605981487
prince,22926,1771525613802,-0.35442735032016137,-4.916586078547876,18.21656585620234,-3.68939675309466,-8.927785944618186,5.628344004243283
prince,22927,1771525613812,-3.9207003703768777,1.0118087304037886,13.020364570483638,-4.690462809550404,-13.569850822375805,8.246489558310723
prince,22928,1771525613822,-4.441133406411612,4.134862581171887,12.140794209951519,-5.983103556829026,24.931298281408594,7.422443187182383
prince,22929,1771525613832,4.20567313954884,-0.5396188021280951,6.921221567594394,-4.075798564362909,-0.739491185971028,-6.565137286582802
prince,22930,1771525613842,-3.5006181228898465,1.582615977654401,8.581416498030435,-14.338218755439536,5.845389578061324,5.2736137187365095
prince,22931,1771525613852,-4.714741584010127,-4.368746394350729,14.37831561657498,-8.049033086971127,-0.10986767710664491,12.346722715008491
prince,22932,1771525613862,-4.157790139540638,-1.5713963919856546,7.989797265146632,-12.550123186112033,-18.838783020865097,-3.158018699467256
prince,22933,1771525613872,-2.2425415770521417,0.9041296936912346,13.177250511725443,-11.391936543062215,-15.01555458009441,-17.82229061632697
prince,22934,1771525613882,-0.9929163724802526,-2.4543366207381787,10.23282394519761,4.2774404982492715,0.9752658165283519,-5.166476793215159
prince,22935,1771525613892,8.201661076702475,-1.1234073582642914,8.794488920446518,17.961955908100887,-6.4905376894998845,-6.184921922623365
prince,22936,1771525613902,3.126242286198261,-0.5242679345648601,11.526593322933769,7.106030502159121,6.09784325792508,-8.331126429691864
prince,22937,1771525613912,-1.5675678395910335,1.7691689042628038,3.498347593158612,10.295193795481852,5.181067302754418,5.881106626569988
prince,22938,1771525613922,-2.903906959456698,0.5614694511582052,8.904842230897366,-4.059279177777125,-2.244100875713709,2.7592293151663174
prince,22939,1771525613932,3.446758403243877,-4.794293100712672,13.312428344886987,11.316719954250525,-4.190695570924197,5.148941281863944
prince,22940,1771525613942,0.6450199120646057,-0.4785236794167447,11.095641248569258,11.699245770757248,-3.8630003721264026,1.5616026072400322
prince,22941,1771525613952,3.4758424908208703,-0.39152983519603257,12.105997697070388,4.829388778636112,-17.00807986746013,-6.3134124743111375
prince,22942,1771525613962,1.4828638674855434,1.5447019104120712,5.180157877173478,0.706698581421108,6.8326372871409315,0.2845586876009878
prince,22943,1771525613972,-5.410286654610317,2.9931735020871493,8.82132684420907,-1.776361825703808,14.150986518079101,1.8900349385351642
prince,22944,1771525613982,-1.0889979493803321,-1.3125508365159675,7.540274688856331,6.20586829631522,6.514033937548357,6.108488392945112
prince,22945,1771525613992,2.665475872813989,1.2246593228174154,9.445898009410755,1.8558682272792884,-1.6275727885478526,-0.4775641529754897
prince,22946,1771525614002,-0.27705804312502025,5.913774175512268,11.95227165451026,-6.235997731043383,8.930546041385137,-13.385696543708407
prince,22947,1771525614012,0.43009007061822646,-1.5365182801192012,9.080127883883783,8.845437148122812,-1.216548311064611,-5.710518274543951
prince,22948,1771525614022,1.0759099671762078,0.48231675333302587,11.062714411800993,-3.6291527088899413,19.441427329177085,1.8653636699890277
prince,22949,1771525614032,-1.8218040441039132,-3.1805913379964474,8.423191980630175,3.9134350576399255,-7.605875533773128,-1.0935231917916872
prince,22950,1771525614042,-5.264075636656426,4.48092977991748,6.525122761485834,-13.800943434005546,30.561877506516392,0.036942890046903765
prince,22951,1771525614052,6.4737238857840875,4.355706765456744,10.23391338412754,6.448166289131525,-5.305224211379702,-6.141731600856544
prince,22952,1771525614062,-0.7585768792315304,-4.138672083258844,13.239371641685066,-19.568374108385974,0.22812952297973244,7.836405631529985
prince,22953,1771525614072,-3.21564966577032,-3.1274229753755947,15.427134135460394,-15.857790198693138,-10.952228061374091,7.920168820249423
prince,22954,1771525614082,0.740291496212774,-0.610087806626089,10.231886815918537,-1.2413659778199952,-3.1782967553318375,6.291863005469687
prince,22955,1771525614092,-4.153499735449995,-1.372125194028329,6.8394232722856465,-4.264712693309265,-9.178497586275624,5.780043801691022
prince,22956,1771525614102,-0.8518127284933206,4.1842610564731055,11.2094918302812,5.464331304085493,8.06426486910872,8.847036534628806
prince,22957,1771525614112,3.9179254311787,-3.3111263592199847,5.854741528755241,-8.00443000891905,-11.045404750251283,1.4649948345063466
prince,22958,1771525614122,3.3362691392638597,-3.6054633158019826,10.969064011487664,4.849518164556076,1.2055632526539686,-4.80026716291455
prince,22959,1771525614132,-3.68589947328666,4.960852475577339,10.67090777388593,-0.16910293464588783,0.2630319995136663,1.1814099872706447
prince,22960,1771525614142,-1.6131047152193252,0.5670465299412297,11.77914149022247,0.6099622095129287,12.963519718590526,1.8212216015361589
prince,22961,1771525614152,1.1319749341177157,3.2178176237142195,10.195951216386215,1.0345763437514148,25.29317064969375,-6.018193019195515
prince,22962,1771525614162,-2.0985716927231146,-1.8388057317849689,8.19462296153492,-6.704283387457696,-10.075708017980826,2.90627353429971
prince,22963,1771525614172,5.16552743970329,0.6975807811084982,7.578751603154633,10.282621619845468,23.276397655488665,0.38110085422747275
prince,22964,1771525614182,0.02549825048597487,2.435177038844053,10.30010102733399,-11.63201715302143,-3.0713048605843003,-1.4954858053408522
prince,22965,1771525614192,-4.1035272438567745,-0.6246548501580498,10.871483231688574,3.371251775716612,-1.2112492995463624,-2.0654995465829247
prince,22966,1771525614202,-1.2696690284460472,0.6014050056410709,14.143795025800443,3.5472930613218363,14.112524066878683,3.6445689593498787
prince,22967,1771525614212,-0.9939962409666929,1.466142658791431,10.06876156590376,-12.133619765580852,17.49430872413641,-5.416609071041847
prince,22968,1771525614222,1.9409194571172403,2.896768392169956,13.670459201315726,1.9370126332446764,15.876472058454002,11.902173798795022
prince,22969,1771525614232,2.569725521792382,6.520089238801605,10.100751476206828,10.212327707040618,20.912830842637575,11.388499669610926
prince,22970,1771525614242,3.2845673292411663,-4.025157968733225,8.8889464167581,6.569989524880677,-22.05697613712591,3.2962420364743235
prince,22971,1771525614252,-3.17539532510665,-0.8704265762001531,12.26299632105878,-2.7776791498930242,-5.782821251628755,7.823566384441399
prince,22972,1771525614262,-1.1189811700991523,-1.403498955647351,9.28694207926291,-4.153546030568824,-15.879898258866477,5.97443561043678
prince,22973,1771525614272,2.976730992646547,0.2696820755062238,12.249280286799367,-12.17697697252299,-1.726068610941038,-5.050561777980277
prince,22974,1771525614282,2.671248984841036,2.7294844719264857,12.055203820669254,1.4575915887920834,12.947720971931183,-1.935267931525197
prince,22975,1771525614292,1.7277662855285008,-4.198262045217271,10.144687698788422,11.98240304536039,-7.700210390588657,5.27800340125351
prince,22976,1771525614302,0.6235092825949827,-2.96558334960563,11.11643730396032,3.5911525350156706,2.431586458823139,5.369290533372954
prince,22977,1771525614312,-4.094381803207653,1.7520371437503421,7.883777414006634,-4.491584131423286,-1.7899994428532908,9.563538234070796
prince,22978,1771525614322,-3.554703187127953,3.058435618365966,11.086762555832525,-8.444970608747754,6.3515306510046265,-4.265197708990993
prince,22979,1771525614332,5.234657656932214,0.11780223840302151,11.598798010277843,8.02662279272711,3.6439231512053043,2.8361039454274164
prince,22980,1771525614342,0.8763790734427362,-2.443142382217644,13.210550103824012,-7.033911232582705,-10.129548088080028,6.855791412167135
prince,22981,1771525614352,-6.09579498265901,-5.688689875877749,16.989659945120202,-14.621988195074977,-6.693846642180371,16.992597638620875
prince,22982,1771525614362,-1.2533445508391647,0.6728046966481576,9.85266052157489,-5.861318817709209,-22.61681998474154,10.98623538461929
prince,22983,1771525614372,-1.8289202967498825,5.298478259176703,9.21031424823888,-8.673105274238749,0.8922242521962698,-0.0849216927025036
prince,22984,1771525614382,-0.956088330445282,-0.9282850875421262,8.873767809496213,2.0432450870914316,4.162195450271975,0.76157012954522
prince,22985,1771525614392,4.567853853913033,2.3388865707267446,7.321168872094364,0.28204976868461595,13.054210962864843,-7.808746240814264
prince,22986,1771525614402,2.1095177734253605,-5.111758307682117,14.22334736950343,4.08866603890872,-31.25475630505533,4.108652865978797
prince,22987,1771525614412,-1.9529826355626057,5.883700190523104,8.647205938475965,3.0471267989889217,19.62946066719421,1.263207285848178
prince,22988,1771525614422,0.509418072296987,2.242694188466942,11.311924056802017,4.196492355844725,7.050753751405261,-2.084126745251259
prince,22989,1771525614432,-1.3591215888867558,-3.386945076655802,8.313039334333736,-6.86129679620041,-6.287244640415393,1.6556188772680687
prince,22990,1771525614442,-3.7179764763835785,-1.8280119481854762,5.223963559159506,-8.677706310708384,-9.79504900932878,-7.692604508177622
prince,22991,1771525614452,3.327862090423739,1.5675628260952454,11.73517225546064,0.08903688540906085,-3.6010558366352354,6.456288091015555
prince,22992,1771525614462,2.3700630122072326,4.830336602987771,8.218413958586025,-3.660867992473394,11.943265424135909,-6.385398627743678
prince,22993,1771525614472,-4.044910309269351,0.5331695891274929,8.570524452627183,2.3166905085591143,-16.315299217103128,-25.834697059179714
prince,22994,1771525614482,-1.0237403369733187,-5.572385757123216,9.754429684913282,7.431527133928851,-6.293939215333978,0.447716664490736
prince,22995,1771525614492,0.6978643190855864,-0.6430420227057115,9.187709082395122,-8.750841157110424,-21.215563800014273,4.295212870479244
prince,22996,1771525614502,4.632091251195277,5.400394141476598,9.86067245801658,9.790747400834,9.910739496006716,3.745834947350029
prince,22997,1771525614512,-1.2258254379925764,-4.278322774585304,6.808288626208389,-6.812471165003968,-13.385752392529895,8.000041882549901
prince,22998,1771525614522,-0.4727139849986566,1.0052024247062228,11.572623197650328,-5.655422033724145,2.1835779592031086,4.964063354855741
prince,22999,1771525614532,-6.781557354338258,-5.801263441157797,13.88916849092951,-18.14164755768763,-24.904467368512584,6.687353786475208
prince,23000,1771525614542,-3.5223595129815286,-0.7713540349995003,9.396593954013166,-13.787360644746716,-0.22966422592181512,-5.229998654676442
prince,23001,1771525614552,3.4286131521491945,6.255115578767748,12.173239766385878,-7.585688121952756,18.10327473727577,-2.6386839451303166
prince,23002,1771525614562,2.2237348767397633,-2.1962859035860416,6.537512721840321,10.828315237660176,25.942876713360512,2.8249364095727003
prince,23003,1771525614572,-5.119219866986903,-0.7435515556261422,5.44049258137105,-22.18969644768142,-4.679895872555777,-3.4552565094432817
prince,23004,1771525614582,2.3862188605688974,-1.1355833142139002,8.011471262980166,14.475476608932224,-2.83279643151639,7.691971536221864
prince,23005,1771525614592,-3.741234676619102,1.9541126980351224,7.148770597727792,-11.815525501068034,23.76653866607549,-4.752795780867658
prince,23006,1771525614602,-2.957137593521848,1.8888007173806476,12.874379286821389,1.1999133052816502,-12.023459396662513,2.6289281349062783
prince,23007,1771525614612,3.84803353525799,-5.945118000476564,9.261437555525783,2.9020851469478486,-12.551198965095244,-2.4262149567905453
prince,23008,1771525614622,0.014596105558030148,-2.444257666832507,9.138189228274463,-11.984629298657193,11.088688450207329,-4.351036798014448
prince,23009,1771525614632,-1.3885731728602146,-0.38680500350108904,7.560315816904937,6.961753505486771,-31.686433397215296,-8.498207326846579
prince,23010,1771525614642,5.282668910497405,-0.5993456674834866,5.1993510351535885,20.052862817951247,-4.574552440120025,8.392929651254473
prince,23011,1771525614652,1.8503624655265738,0.038369635087300624,10.906570371208556,6.08369085472051,-11.924392793736303,4.230082623405377
prince,23012,1771525614662,-0.04451035239542023,-2.3181404693171745,9.035243477673665,9.376137989965338,7.531089844961863,1.3195636156942545
prince,23013,1771525614672,0.7194281954050079,1.2686931355372568,12.96466779658204,-8.153280583123529,28.956117947224485,-1.701616136482822
prince,23014,1771525614682,0.15204583384091785,5.795506468605835,12.950995373882918,0.9650303272715437,1.9630972169341763,3.489084694376152
prince,23015,1771525614692,1.021793939792957,1.510801064393383,8.447201351675972,25.975080003727115,6.303801167504664,-3.940555610434408
prince,23016,1771525614702,-1.7601546797033882,-2.1096773785389002,10.596621681672973,-0.6248615843480521,-8.784244416856104,-4.781504759727154
prince,23017,1771525614712,2.723947993431734,1.5924670519670903,5.9886620732404765,3.4176403409171856,-4.341501629719868,5.699103717492351
prince,23018,1771525614722,1.0209026085759236,-0.7648106992033465,12.578423805061908,-2.0895878488927417,-10.147432630125024,5.10063304833673
prince,23019,1771525614732,-1.037753221510894,1.7095249323853121,11.508679584555562,0.8463870064178742,0.2781255324997538,0.46055831752564674
prince,23020,1771525614742,3.3604924825106934,1.6660777095959878,9.610981947357278,8.78186372153167,14.637174435369321,-5.999208319752145
prince,23021,1771525614752,-6.145953466394561,-1.42002340363093,12.024060191497767,-1.6958290816875534,9.705705973471499,0.03797413323321708
prince,23022,1771525614762,-4.534080803108403,-0.6776326182198567,8.816035170114763,-17.765284648151212,-9.717115250446561,0.6553118404305556
prince,23023,1771525614772,4.053050489260324,-4.078686032061119,10.623944197329264,0.21064933823654602,-19.45671824071142,1.1755123801068734
prince,23024,1771525614782,3.364094762596995,-0.29893430420199474,7.561487956187385,6.785358911171938,-6.633413017141634,-7.422595507002572
prince,23025,1771525614792,2.441839014532478,-2.2876870666273894,9.29771607070242,2.765406340617286,-24.067653979787583,6.522758029821141
prince,23026,1771525614802,-0.7714553606715853,-5.01780157014535,14.382653640520898,-7.1789581246704515,-1.3242366823659273,-0.1426270601489355
prince,23027,1771525614812,-4.524989070811339,3.4799947592635725,8.201694960883323,10.009085692131386,10.904435767678057,-1.8895244712089387
prince,23028,1771525614822,1.5284388005093341,-0.9706206747375932,11.632813900382908,15.539912374199137,4.288974854506705,6.635449832019556
prince,23029,1771525614832,2.5289997303421514,-2.20763956156025,6.806405402124127,-3.3048955805724862,-21.00309869624047,0.38939881310178315
prince,23030,1771525614842,3.4947434118412826,-2.0435307642167455,5.531946475299591,3.451527242504957,-10.512865689635099,8.873446446863895
prince,23031,1771525614852,-3.783217987739137,-7.768893958640864,7.9284700850602405,-1.6666467217448346,-18.086925125629293,-4.9542200987752345
prince,23032,1771525614862,-0.20827813787502752,3.715058435141456,8.499601598196401,-3.8778221366413246,-3.313857446298285,-0.7345100074886425
prince,23033,1771525614872,-3.081579918598421,0.8534338690714194,13.121661840759398,-9.966860096629327,2.100039585033567,-0.6238954333650402
prince,23034,1771525614882,-3.458329230798009,-3.8932015421529695,11.801855850817631,-10.581196489445613,4.755684489896868,-8.855634603531266
prince,23035,1771525614892,3.314477916131695,1.558540279973842,5.709517003463969,-8.119990037208538,4.352450784066891,-8.213082405722048
prince,23036,1771525614902,2.0102448511256594,-1.1903519183102258,8.51710787058597,-6.098355164282246,4.1041258310881705,0.6165690588298238
prince,23037,1771525614912,-4.596320376963086,2.698215642425623,9.535582616043492,-8.365025675569154,2.155086857799059,19.679762880410895
prince,23038,1771525614922,-0.8553570359808116,0.054266781421020927,9.850720633003464,-6.129814470352344,-12.572259978691443,-3.3858081125099098
prince,23039,1771525614932,-2.3710027670586626,-2.795675712700871,10.9146329077091,-20.774378231276845,7.681613786061474,5.975850022242577
prince,23040,1771525614942,1.0026873865157668,0.3001642871926871,10.052638039753514,1.9482655324916482,-4.711824176392569,-2.451532476874832
prince,23041,1771525614952,2.8383491487827515,3.4000710646924808,15.327165913809255,-1.0483548248806096,3.681775029967575,16.909912199054226
prince,23042,1771525614962,1.6060208197115848,2.5765753269218106,5.469773894717253,2.5740731344122465,3.8214803038299134,-3.896462395025211
prince,23043,1771525614972,-4.1324155505280435,0.9661140155413368,7.806561411546267,3.5278951559837974,2.3800235159494925,-4.246075012281285
prince,23044,1771525614982,-1.341610860167986,-3.452946295712808,8.362236270483503,5.3454524446542635,-0.1546353100320692,-5.253151385429362
prince,23045,1771525614992,1.1202272652448566,1.2008828891308263,6.587562959268079,-10.80591758130427,7.304213940413726,-1.1042865752816438
prince,23046,1771525615002,-0.17484880829564997,6.015817890206028,15.706728193237105,-3.688017647441414,2.512352671948742,1.9604602650908063
prince,23047,1771525615012,4.625777176567332,0.6277382816514154,12.301439872683297,19.54083000253956,8.334790267182994,2.0237928067546678
prince,23048,1771525615022,1.3568241239789858,-0.8497522271944488,11.49375075691107,1.9686596347888048,-9.768503720470125,0.7064340293099298
prince,23049,1771525615032,-2.275507855045099,-1.2516155124014965,8.623357103120542,4.3161299069187535,5.504341897832489,0.3739427966268347
