ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,219,1774000902652,-5.822144232610974,8.861484946798356,5.140306601291854,67.00110243835137,44.41696175747477,115.96229743410215
sonu,220,1774000902666,-11.156692992218554,10.144624868485586,5.420243304255836,78.61238668931351,112.70103734587443,161.4931234560055
sonu,221,1774000902680,-7.823107775488179,10.636196450309896,5.746195157460798,81.5478209858758,153.06974384260872,84.31598888039163
sonu,222,1774000902694,-7.206564199237721,9.193835366174683,4.755692758876149,61.754006241838184,87.64096355677842,149.41789955751003
sonu,223,1774000902708,-7.492037089470173,8.471375893638701,8.421555508911267,104.81862078080363,74.97411096830227,116.2412424677146
sonu,224,1774000902722,0.7175688376543741,3.217298165762681,7.733153477370507,29.460570080729696,67.3573265550666,130.3541824470836
sonu,225,1774000902736,2.819628909478288,-1.500575062652901,9.845216033596088,17.848796893642636,38.49016761928556,136.1650402910549
sonu,226,1774000902750,2.0297060240707796,2.2407700356414764,5.366455093488083,-1.981485292129797,57.599135482562104,112.5764697531454
sonu,227,1774000902764,6.007307391533923,3.909934447517462,10.181305769343155,49.3963630741261,71.51432318283295,97.0085268514872
sonu,228,1774000902778,2.600571644242062,-0.9988609218503397,5.8022767543104585,34.00988241194216,70.38986454234984,135.47861914751354
sonu,229,1774000902792,-0.7364189264660361,0.18449985117194645,7.677915726056166,43.706430020278574,113.18828127160062,129.47045477593446
sonu,230,1774000902806,1.3654056742431724,0.6256419634097705,6.725323448137593,79.66754721294167,60.4248732949213,148.93678031961062
sonu,231,1774000902820,3.3941849196842853,2.004209339710701,9.729415745611696,104.00921046119517,108.02770184219416,152.61863456450743
sonu,232,1774000902834,4.028676680642189,3.312704306058018,8.036822661641269,68.38941853692529,75.58273927280622,155.03316233153188
sonu,233,1774000902848,1.8153776779604842,-0.5479214980755782,11.343264724623959,45.30234762985465,109.34187234276823,125.60858229576134
sonu,234,1774000902862,1.2739123835784711,1.5092453533074375,7.923001175037639,101.72700327514823,146.36468998078402,139.2419026227394
sonu,235,1774000902876,3.7033002906118924,3.164624013815586,8.150594343020503,64.6703801423669,137.92402738610653,121.78390817590315
sonu,236,1774000902890,2.266531568776181,-0.8412565748223884,10.114953516054232,142.47136926442818,121.27573827233749,104.41251302343191
sonu,237,1774000902904,2.106357553806417,2.4432123659392198,6.362825649834421,92.44109703656855,57.23923675829076,110.40681881531019
sonu,238,1774000902918,2.117029040926521,4.344459375863295,9.448141191538188,89.37232028619205,74.69538159065351,168.87996685344126
sonu,239,1774000902932,1.4643896900483708,0.5097561093457228,8.110888219563458,44.55755507095547,104.12213606313792,130.46807274264089
sonu,240,1774000902946,2.218478446139689,1.429006671181115,6.3589792526160345,66.05422222312438,94.04700774268917,172.0478513772315
sonu,241,1774000902960,2.3285129223643697,2.3504048899667573,10.26435047359466,54.340937156371226,26.610145339902672,86.41320234271758
sonu,242,1774000902974,-0.5795490602569269,7.193456485290247,7.20918768752665,70.37989118827635,88.706935722048,92.17080655256824
sonu,243,1774000902988,1.2647194236016757,3.3659575179026713,10.948734847809016,104.30921962040378,151.48121027115639,134.6753716099045
sonu,244,1774000903002,2.2255750031404222,0.8224527090163007,8.645257391403515,42.11383639028348,114.52867044081614,143.1242693323583
sonu,245,1774000903016,1.4981551196917149,3.5116885354786245,9.254257882693773,19.519665565777125,90.88246791548866,42.7737867532376
sonu,246,1774000903030,3.680708329263064,0.9306945683501355,8.87582908992979,70.02258570716751,139.34439012681403,163.54627893991764
sonu,247,1774000903044,3.0548145246357823,3.271714529959093,6.137308769450007,76.15966681135637,90.9563967285339,79.66413632124394
sonu,248,1774000903058,3.076594004524372,2.841288532620804,11.12951540962992,2.0492727903477572,61.20473757701691,129.28008622178584
sonu,249,1774000903072,3.0847365703672747,4.483421747779227,10.036462070030876,26.457440689236357,50.374869379122984,172.16740641352143
sonu,250,1774000903086,4.201981285914077,0.9729785539071982,6.773526254377616,17.390920110672766,103.21799471154213,174.4952501114401
sonu,251,1774000903100,1.2163878237900856,0.2352673207069098,10.399671708709967,81.31492514588635,110.09868139662511,111.60577596096334
sonu,252,1774000903114,6.1245157086067685,3.6192005835298975,7.416432369001923,69.34587778363208,81.61093590635912,74.77674926827129
sonu,253,1774000903128,1.7994093175347068,2.7544958777518462,6.40810895784875,96.58701460677668,119.28589805796295,165.28143619948537
sonu,254,1774000903142,2.49955213637893,5.038776920937677,6.631001826233031,41.84577010353564,125.02106382356477,164.3002014838479
sonu,255,1774000903156,5.073727203888722,1.7928913147562653,8.99285699400057,88.28054302353794,99.97459208140233,75.43150534301046
sonu,256,1774000903170,3.9836055145729263,1.0003067881134895,7.624501852873122,80.93509643389376,113.67858361697327,29.247076221971312
sonu,257,1774000903184,3.4172718386197545,2.884763160894755,7.625324197838294,29.652350789222986,139.32625642740976,138.1252975595562
sonu,258,1774000903198,2.917118901723213,2.3770587497706437,9.220288384503512,67.60381725525798,-10.685160466561015,37.56923248655255
sonu,259,1774000903212,-0.44754421577623815,2.796512058034402,7.234788194633347,-32.70454803258617,-13.118061171843861,28.75516127668705
sonu,260,1774000903226,1.5577062528580798,2.442175912554023,9.559397933405819,0.6403594658365708,44.67881731280932,-1.9147563292820544
sonu,261,1774000903240,-10.847108257782988,3.482806855292205,7.283394547535429,-2.5448968058020083,4.894653496713466,30.790300246197315
sonu,262,1774000903254,-11.456531381632683,5.463371208136443,8.211696644869738,-35.43502469479412,-42.06187934454412,-72.03415423425497
sonu,263,1774000903268,-11.432775132084743,3.151831702262643,7.9828333103240965,33.219541817305284,57.28086728928836,-48.30325809297568
sonu,264,1774000903282,-11.801441924918125,3.3564331714355378,12.429213338849179,-16.022862564911446,44.95094687161132,42.61848461414546
sonu,265,1774000903296,-11.363399131995227,4.351172330686531,8.062803127294734,37.06380868495271,-16.201446175977292,-1.2872092625872265
sonu,266,1774000903310,-12.600192670215183,5.320730564184304,10.579417644627437,-32.35729536157682,-9.66061567625451,33.548824277956065
sonu,267,1774000903324,-11.344225021839069,6.444510903391951,11.584519818073872,-22.114860552355836,-25.154605755451957,-69.44582291876418
sonu,268,1774000903338,-12.073474483419014,5.255504050055984,10.754286595295492,26.152264327817164,-19.87466151284733,-2.056458671432517
sonu,269,1774000903352,-10.878082871592357,5.095152473161637,8.431888637363478,-26.847146561434805,-11.623777383654014,28.392815825474457
sonu,270,1774000903366,-11.283328985798327,5.736525120634241,12.022323269473823,-52.11027855718784,-34.5262588550783,-45.327195592572615
sonu,271,1774000903380,-12.053099017585211,5.362769414992357,5.727587083607047,-84.4530879452601,-13.076425214407056,-16.361796889148128
sonu,272,1774000903394,-10.876520190038782,5.895327327569277,8.32291028193709,-27.296725172376377,24.496415654860545,24.53346105942746
sonu,273,1774000903408,-10.160827306307402,2.806223092535805,10.313263576793476,-7.705698952236531,27.146966510453463,-23.54266972154521
sonu,274,1774000903422,-9.331630130915688,8.929088150777254,6.843946299707859,28.656130590618485,31.270015811913133,31.306872074794082
sonu,275,1774000903436,-11.983859644221996,3.4936376777633757,8.977207653016647,-19.855233838565077,-30.05121481401921,-52.06119079966552
sonu,276,1774000903450,2.860609314189646,2.4332637805908575,8.192160505237585,-23.55065815146839,-25.372428622449792,-13.654877599962294
sonu,277,1774000903464,0.9058082489379113,0.8248930594527488,9.704088207094264,19.71979517476169,-30.184668352490107,-56.915574211622
sonu,278,1774000903478,2.1087642242969578,2.9929732183449014,8.142100429768266,-22.503030761552616,-29.305129250025875,-21.908860160460623
sonu,279,1774000903492,0.5198441400229039,2.4895484875483236,8.723397244641813,52.76644934403903,-5.944984830193249,-21.699889834604946
sonu,280,1774000903506,3.324945290510767,3.629513821359568,8.540986714965586,-16.674036487600944,-5.311452280913388,-20.22815135377744
sonu,281,1774000903520,-0.980365490363911,1.5845068260949249,9.345590557067029,23.933307721479263,-38.171721810926606,7.239032759563981
sonu,282,1774000903534,-1.2811986230645867,2.3635581953900546,8.136030152155847,62.30496093128608,-6.365705050433435,-26.743973059675735
sonu,283,1774000903548,3.241894670308886,2.265754538857724,8.088419925362963,-56.24051834133082,37.77988880702562,-37.90684682625402
sonu,284,1774000903562,1.4142368380344683,0.9844440425139496,8.010351775507585,5.101346315422,7.656870687708918,25.9088812451844
sonu,285,1774000903576,1.7622565494145346,3.9613733455637794,9.909948493247693,41.00273296990225,39.35557953076039,-18.41492460122876
sonu,286,1774000903590,1.3175671074115263,-0.40119316783181347,9.838997006499145,13.551871831886574,-18.378242136482964,43.706649167332735
sonu,287,1774000903604,-0.9232725597635303,3.379390279056053,13.650865678447644,20.13271661956489,-60.22813506025566,63.607700177619435
sonu,288,1774000903618,2.301605500261725,3.3544110656388058,7.098638116051557,46.66213300233038,5.022803957051807,17.682556067255643
sonu,289,1774000903632,1.9829355515984448,0.26895024785904,7.721358824014241,36.469793836977395,7.962819515582386,-14.431600914460633
sonu,290,1774000903646,0.8560637262710902,-0.07307463955151405,10.194232541034612,8.090115731700052,-9.113833747602275,-47.125039806183416
sonu,291,1774000903660,1.7610701572299288,3.3368362233628623,8.7486955351538,-10.523663800986546,-98.28011974759222,97.67298066382754
sonu,292,1774000903674,2.32966728082926,2.325181100541575,9.290539004599944,-33.042763583944215,16.055480361697853,-9.173233272912855
sonu,293,1774000903688,1.5788433961907407,2.8497874550181783,10.511981923446035,16.806549834104516,-1.410635764035202,34.540846351720866
sonu,294,1774000903702,-0.06233373128875441,0.9184580641147917,7.286360100646329,-22.11207401297924,20.821794770069094,-20.909262123079134
sonu,295,1774000903716,2.60559110033895,1.387547557914634,8.515487739711844,-55.75405825691244,20.886885244010337,-17.18666498272484
sonu,296,1774000903730,2.3558805758596932,1.2611424262664621,8.439292979138557,-22.992014726234938,1.58579214802939,-21.323389699562156
sonu,297,1774000903744,1.6024505386675656,1.8943676162204868,10.395397574068204,-68.40891163133585,-7.360493913766574,26.59257701449178
sonu,298,1774000903758,0.2005647193276523,4.077850354129454,9.482063911052254,17.14115480323792,44.219340814581116,37.37066763336161
sonu,299,1774000903772,-0.11540236035748563,2.4601701179241107,9.226691469460638,-9.751934315445324,29.795552884125826,11.689209738827445
sonu,300,1774000903786,2.538917179208476,2.9144385684169793,10.795137146642297,-33.09301636839652,-13.601057333717794,48.13905118621259
sonu,301,1774000903800,1.1975897880139819,-2.639234915220573,10.651436648208167,28.299034988078652,26.052757032064186,13.681041030284307
sonu,302,1774000903814,3.4339787238852573,0.5035323529045026,7.982213009072687,-14.52177050398476,-19.482554267686183,-43.106848265298915
sonu,303,1774000903828,4.231954965831038,0.792818247803895,9.191124609468543,-43.31945452789019,-17.808851311144938,12.279450002329963
sonu,304,1774000903842,0.39933248093006735,2.621579546094856,9.342029682230905,-78.07843114444115,11.530964273096801,-46.00053748095428
sonu,305,1774000903856,0.6036135770564528,4.053766093258276,10.70397241097636,-12.166460169551549,76.43907956000538,-19.502381743567618
sonu,306,1774000903870,5.520356641262559,1.8273869383695558,11.619788980672006,-0.4653266874667055,-44.88092802026105,-35.192564149162635
sonu,307,1774000903884,1.8296614362304193,2.3121752949079637,9.507900399702683,28.793187543639803,17.499328498796253,-10.613486589615098
sonu,308,1774000903898,-0.15299523129647774,5.870306643452375,17.04490914546397,-24.613314539619804,92.6692219893883,-19.631127948317253
sonu,309,1774000903912,-1.866059342229294,9.259681539837873,16.450502643514387,2.8376907699204277,-49.153976029148225,13.092421606754735
sonu,310,1774000903926,9.699122366140774,9.718758720000993,23.56720496967717,37.572492473766346,-22.461656903340522,18.082329718211895
sonu,311,1774000903940,8.1847036879421,10.536804835721746,20.341804229464245,18.383010755762406,-38.99091920824759,23.29425582392612
sonu,312,1774000903954,9.157308897216012,10.651034158303952,21.105756798899417,-50.865669435880314,-12.724565016545634,-25.980913303707773
sonu,313,1774000903968,8.874937884359412,8.147370028298065,21.439883175684344,62.20915077883925,4.253357767299992,-43.536113510347434
sonu,314,1774000903982,8.45151705154083,12.25713786434652,22.54503412218053,37.17232621085271,10.76567554071287,37.01484296150776
sonu,315,1774000903996,9.603935659918257,9.810331295268124,24.09024367481431,31.546218138813682,29.741275568256096,-59.09246042685634
sonu,316,1774000904010,11.0416670518254,7.989907778951519,22.19484646355798,-7.365411251985985,-26.88550006934735,-42.23048313214772
sonu,317,1774000904024,10.168923363379214,10.130165651914842,21.370381602260736,0.6108399416461383,-3.653714931866809,-49.87404502567102
sonu,318,1774000904038,10.111933671969712,11.486395505250558,20.95070870540982,-45.302270076148254,-35.51218319955813,23.006428714038798
sonu,319,1774000904052,8.932315553550634,9.693157289206502,22.99192029836003,32.00491354788831,13.049714847536176,-23.54225852237456
sonu,320,1774000904066,11.14976500075572,9.703895933886173,22.98621544017015,-52.95610785453974,-4.336571601290421,-21.954036406985356
sonu,321,1774000904080,7.998885120188946,9.502468669523116,23.21635058496339,-1.904395254413478,39.94192955682152,-30.698412318019432
sonu,322,1774000904094,6.918914635348136,8.532155711167485,18.353337945434333,3.9420841439159733,-43.35047453957926,-28.37352087871061
sonu,323,1774000904108,13.104679540663128,5.7936128739351656,14.798464943142488,-25.209709888373244,-8.532450239086696,8.26696484946471
sonu,324,1774000904122,12.31931083925459,5.476077819004264,14.433667483185602,-15.87531227792973,-30.238789371336914,-18.490075852405436
sonu,325,1774000904136,1.5774658110181163,1.7808706239471772,8.785365654106924,6.055085693965033,86.48223597095492,26.880254038155655
sonu,326,1774000904150,1.3009865764352018,1.5494333020925362,10.323708686911973,8.589219550099356,-7.600441962863974,-27.036394247999546
sonu,327,1774000904164,0.9638155550837277,5.371510462706251,9.914927523638896,-26.88381179756413,-16.70137907440521,51.82043864873696
sonu,328,1774000904178,-0.41360502065930826,1.7307503020928394,9.640483395477633,-3.4722526158656195,23.23008156466848,-36.747140178605
sonu,329,1774000904192,2.5934468702706424,0.318371346499545,9.1513234936409,-15.66677654319268,-5.80091877383438,-54.24202244723307
sonu,330,1774000904206,1.6227818593289913,0.07684722299365543,8.721924749999358,71.6008424488061,37.66567588636269,-8.215293671887279
sonu,331,1774000904220,-0.07746471700878144,1.5060417108283772,7.951971240188836,34.118033092542184,-36.56017032491555,40.3241561874625
sonu,332,1774000904234,-0.3653520565845907,1.8171518605633996,9.318970904014675,32.473272098597946,-34.181619280020804,17.82549310126782
sonu,333,1774000904248,1.051758186952035,1.9446266406132129,8.212037159434209,43.6345018101408,-63.95126371000207,-52.62493837428984
