ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,27342,1774000821489,1.8286851595565679,-10.38904698830518,-0.118515064468796,206.81517121546088,-259.723631809169,47.425360291010556
sonu,27343,1774000821503,4.9883774805974435,-11.227579773095956,3.5849391883282236,216.92417723234252,-245.99759240057722,97.29223774318596
sonu,27344,1774000821517,0.5731964297139243,1.4964231365441933,8.028007162654909,248.54807033218975,-273.3382701461148,70.58941095669591
sonu,27345,1774000821531,1.2427000963952637,3.885236695175566,9.706157798618161,210.67422985554273,-199.33937340412163,113.06533615210593
sonu,27346,1774000821545,1.7985477263688343,3.5383665895893373,9.269806743559386,239.8584951165261,-254.34685116740621,115.63132867672519
sonu,27347,1774000821559,2.0483838020892975,0.9648279666247177,11.50745118151195,176.07629981669214,-300.8707706549927,78.2349016229453
sonu,27348,1774000821573,1.1391053657369759,2.650067478615896,10.027216989372004,250.59349371481028,-268.88701131139436,73.8092093875497
sonu,27349,1774000821587,0.3647361297449032,3.9956556676763757,9.317176253901604,222.54707193122434,-317.8495534976576,47.811939769122155
sonu,27350,1774000821601,2.374730309962917,1.842435956649989,7.348799867699096,265.06044863523664,-219.37905784160301,57.316369994106296
sonu,27351,1774000821615,1.8784133396275384,3.021008421850852,12.230606743598326,237.4863367598824,-212.2824559584115,119.5496502637145
sonu,27352,1774000821629,0.9770860689257448,1.8747182357406817,8.873532760832223,203.3267987947646,-257.9202043692502,103.73878303439153
sonu,27353,1774000821643,0.4693652279694389,0.8825947960240659,8.729453981184182,255.14899331665458,-281.3150099445109,141.8442695237391
sonu,27354,1774000821657,0.5231003206320399,2.163226730126258,9.75445141691161,218.98972392625,-284.6886967419613,86.02128238101221
sonu,27355,1774000821671,1.2836050937615409,2.6823676395460376,11.874370579426195,222.26959874270847,-312.8033304271544,92.42676028130956
sonu,27356,1774000821685,5.876832264546221,2.7259452200698595,8.732927602340535,302.69852315389113,-289.03317368702653,96.65663657727123
sonu,27357,1774000821699,1.5367531073738498,1.7092862412872851,11.637250107304965,255.8643564607263,-254.5222121869515,72.00087772072354
sonu,27358,1774000821713,0.5829378685137092,2.9185455925141808,7.504319280580311,236.00601752162567,-335.7139154810659,38.56572008214373
sonu,27359,1774000821727,4.071553504102354,3.625464433487018,7.865733450569682,259.8952463021522,-233.4445323674949,25.05490491880206
sonu,27360,1774000821741,0.43487230198602544,5.505633444743198,6.40448516312914,222.7674516134316,-223.0829721866673,65.39458438227052
sonu,27361,1774000821755,3.308856607379285,2.2412809426691656,9.261553252842718,232.5059257383896,-87.38690099141503,34.58896171302609
sonu,27362,1774000821769,2.3069520315252126,1.2032609159891647,9.112794177345707,254.8995367240719,-69.49720924117364,51.19728734318545
sonu,27363,1774000821783,3.3137419936937476,6.812020130621383,2.9033690482431354,207.39764205062306,-106.04512032068052,65.20700856113191
sonu,27364,1774000821797,1.9958920085416243,7.293436976795146,2.5515931545801784,255.41651056657173,-58.91126779126883,66.74850977549868
sonu,27365,1774000821811,0.027636325545167373,8.724578788757167,5.171339988833534,221.96317593338472,-46.547770184029346,45.60905124234601
sonu,27366,1774000821825,1.916405432117744,10.014508559611915,3.583501302681796,290.668394640295,-65.07199907619703,23.471500059065217
sonu,27367,1774000821839,0.9932327931692649,7.952101857023141,3.487426135310292,268.1068745964444,-103.61844057513159,65.7344604581186
sonu,27368,1774000821853,2.8667108643892587,8.874757149311346,2.1215056691008183,192.77417635744237,-19.181577181493523,75.23328333272636
sonu,27369,1774000821867,0.9393589648151117,1.296022286589943,9.820937763732328,221.23512096444654,-87.13626105670433,73.5158796931515
sonu,27370,1774000821881,2.8879336830866826,2.3756819888034046,8.553813298184973,188.463997473994,-26.67549104201938,62.6304004085558
sonu,27371,1774000821895,1.6613982776921725,-2.288375875062296,6.078803740695854,266.10185460390636,-77.73243717151568,21.315220756174078
sonu,27372,1774000821909,0.14835042298692858,1.441243029138747,8.366567141079837,249.16674631841357,-77.57724904895944,94.08117260863958
sonu,27373,1774000821923,0.935551452268869,1.999145891038946,9.924612563556472,194.0305423959965,-55.85772924653231,-8.620940146386033
sonu,27374,1774000821937,4.044315584315401,2.5360513685601007,9.329271048693524,260.4756212546647,-108.40942655421144,124.370318285502
sonu,27375,1774000821951,1.7949124946267088,1.9013018259486292,8.47979929543914,293.120919341778,-87.96007598061922,41.37653759223729
sonu,27376,1774000821965,2.3178921840217512,0.5296457069681915,7.886564827235489,285.43394670807413,-0.912900475439173,17.466629154881222
sonu,27377,1774000821979,2.875176392214477,3.789893426459754,6.164281650674429,278.69396166529503,-81.18073842677039,64.82395547566459
sonu,27378,1774000821993,2.8497494399242305,1.3574287211270182,11.790743685157935,201.9149829299612,-75.44810805495337,36.785807414453316
sonu,27379,1774000822007,2.234258941186758,3.4219916204553447,7.6473556221439125,284.2572982173039,-123.55445143004465,-10.062453507004705
sonu,27380,1774000822021,2.482490502556656,1.8615903112001573,10.231683886532515,211.54922542965926,-25.375153828840304,62.24342293784291
sonu,27381,1774000822035,0.5253946564185459,4.419672184468535,10.032483369071143,252.27769211951718,-123.11122686319052,8.93226100422472
sonu,27382,1774000822049,2.3199490285653654,4.6816763992992545,11.725875287377567,256.7342794818556,-50.33611764039611,90.57194595562706
sonu,27383,1774000822063,5.217743512444736,3.8727388738262474,7.479389199773404,258.5633045294331,-5.521556471856925,102.74301247934262
sonu,27384,1774000822077,0.41338417625471036,4.610393741235864,8.258830574297196,258.06719579618084,-107.49906625624783,24.409328685935684
sonu,27385,1774000822091,-0.5935539539452372,3.113816100600574,8.885253301808515,175.47076886604086,-66.85781714801547,3.459700465577072
sonu,27386,1774000822105,-0.237574098813228,1.2300412892053436,10.995156906959286,249.73231678799377,-53.97594018679031,-8.974466566139583
sonu,27387,1774000822119,2.7496194657902135,2.900194572808006,10.256457276479038,244.25461001254973,-7.949636523920688,57.9180847136335
sonu,27388,1774000822133,-1.3676288892171529,2.7996813048451754,9.608414561671937,256.77898084719163,-46.89265251850625,83.21297275904342
sonu,27389,1774000822147,1.8473091434569098,2.3388490851262027,9.102425984783578,190.09386337718308,-52.003873187460925,35.16370428496026
sonu,27390,1774000822161,2.5441912376490254,5.766071316384475,6.8027252830785425,209.13772091923403,-0.3203894618207812,60.36486662482314
sonu,27391,1774000822175,1.69831984584344,1.55467780820223,12.46753194177177,253.42859634628974,-26.58798410914646,62.52517620332711
sonu,27392,1774000822189,2.64841249734271,1.9855897361303643,9.815932735420429,204.13119814881708,-89.82760308471153,89.92822435351218
sonu,27393,1774000822203,0.8344394376887321,1.672837813051813,10.838476433304034,168.0084785711754,-61.84679832596222,17.31246007315182
sonu,27394,1774000822217,3.8153333555041495,1.9371238730865854,7.186956070068927,195.31420541768506,-64.04769579834151,49.7391368504218
sonu,27395,1774000822231,-0.7508413670488181,3.272818838890856,10.992812266552898,264.02680640794637,-83.76839025797781,55.77779630728453
sonu,27396,1774000822245,1.1369356051886577,3.278157714095868,8.782109581036027,193.76720198673195,-65.48195196363402,25.306709807995812
sonu,27397,1774000822259,1.3146490788954068,1.0789814934023114,8.359399782068781,202.62572598252132,-81.58313811291501,27.568901292196184
sonu,27398,1774000822273,2.365215487813406,3.367740257824855,11.305117499366752,166.80364234298253,-71.0197565103166,33.18350811102376
sonu,27399,1774000822287,-11.129477527343209,-2.8934065576629298,1.123654721653077,193.42454738915677,-97.95859961139924,-1.0071036978874304
sonu,27400,1774000822301,-10.401776753772973,-3.2127870767413933,0.9754167730682983,232.05874026724018,-61.48363780593679,90.81485089126929
sonu,27401,1774000822315,-8.230764121062307,0.04544002631440014,-1.9689583582892336,171.97847699398028,-77.15559270274696,71.26081360839038
sonu,27402,1774000822329,-13.078788595895041,-9.049582404677542,5.197405957262307,193.35672123702903,-50.202006118306386,4.341199653779569
sonu,27403,1774000822343,-16.751846776661143,-10.773419242888023,3.311210768701349,173.38030598470442,-114.2114031657226,73.70053800137421
sonu,27404,1774000822357,-15.261873800218133,-6.3114413887828995,2.6481153203507066,1.6926909595947734,18.04774131708806,29.87923505685674
sonu,27405,1774000822371,-13.367900568355328,-8.73362172636679,3.0462061404012584,18.303746864663054,-4.480458948525469,40.21942087568431
sonu,27406,1774000822385,-15.841525596934218,-10.047534905602308,6.6435690502404565,17.723260007235197,9.069877617336443,27.965204752784004
sonu,27407,1774000822399,-16.476191230010805,-11.809417591517656,2.2631840517188078,27.55330448156034,-8.801216543596697,6.516318688910875
sonu,27408,1774000822413,-16.321985862860288,-9.826446087584761,5.365174127163302,-92.13022056808654,72.71871028884831,-10.826511099971773
sonu,27409,1774000822427,-2.3358017294954276,-4.935829125422143,7.295213843467343,-26.67402439374112,70.72570581376854,-26.170403329690384
sonu,27410,1774000822441,-5.171509646579319,-7.284036275062219,11.682665620797763,-200.68365385276235,-26.063207713527376,115.00849788710029
sonu,27411,1774000822455,-5.376131410228792,-3.453926407226609,11.214689375319539,-139.7889917284169,-39.74582943237118,131.4196871728317
sonu,27412,1774000822469,-5.0183452993158975,-4.634012960596329,8.115225334986915,-188.9205723753216,-16.85433264379565,152.2099843797237
sonu,27413,1774000822483,-0.9689799107260797,1.7488951170074087,7.536086375890555,-119.25564380426844,-28.16595852016644,207.10387103949085
sonu,27414,1774000822497,0.7606191649152372,5.059554705339719,6.863839863093684,-166.716522961429,-3.68793983049577,88.3983207221358
sonu,27415,1774000822511,0.701591607898981,0.22725948416167085,11.548949446380231,-192.07767721721854,1.0366403247052158,102.1616444802934
sonu,27416,1774000822525,2.9144903697683784,0.4203796760726921,8.823773948526018,-114.05866023784888,3.9953512001160565,79.59431315366098
sonu,27417,1774000822539,-0.3754043135791878,0.014555590294877074,8.965299806521967,-178.55757509985148,9.685288177268484,216.964161633717
sonu,27418,1774000822553,-0.17484457657204988,4.86317518754823,7.733547831662886,-168.7502439250688,-4.148823848436896,111.27810845392341
sonu,27419,1774000822567,1.6487597777328904,2.1586610950642067,8.172727701020202,-150.39530812390464,-21.309516035940263,168.39205456207705
sonu,27420,1774000822581,3.3204939833654894,1.8308671819077307,10.983176527444646,-151.67149168030292,-19.929436613227537,121.31818629478309
sonu,27421,1774000822595,3.917797101086193,2.209268169889431,10.444713389745871,-113.31378572101985,-19.632085927390015,113.84231677408656
sonu,27422,1774000822609,0.5984556824485519,3.0810166820169673,9.399475944969202,-157.329142900022,43.527871673757254,157.28819848851145
sonu,27423,1774000822623,2.6774999573989846,4.362674161670537,6.788059262145204,-228.10449063426674,-18.12630087737475,129.354895145553
sonu,27424,1774000822637,2.314411748197731,1.4603367513068073,8.917230045112284,-42.37466731204212,7.701220910082503,143.92052383895665
sonu,27425,1774000822651,0.5997893047636809,-0.7814521070782212,9.774108691831024,-286.30787249101445,-118.40478876127841,128.77383708509151
sonu,27426,1774000822665,1.6603862447987348,1.1792577403627669,8.092269562644749,-342.1134071103315,-45.74900986199774,143.12889159257853
sonu,27427,1774000822679,-0.16802705218966918,2.3269562618187387,9.896949337249211,-316.9936634837003,-8.264261950903537,136.8794320128846
sonu,27428,1774000822693,-0.5663840313480428,3.077930885139559,9.975834544214601,-301.2354115665604,29.98423014559758,174.55394564756702
sonu,27429,1774000822707,2.826890515427233,4.4955517663066535,9.346151407824749,-399.42583615855995,16.041292624041425,144.01778235164684
sonu,27430,1774000822721,2.4514992960033286,2.6617995262616874,11.730692134083078,-367.5850796330868,-103.57275567070715,128.557950662256
sonu,27431,1774000822735,1.8016651693323962,1.9492357449553483,9.224809213498045,-296.0760553413196,-5.307168258972949,116.38640555911371
sonu,27432,1774000822749,2.7770220982419787,4.698236418291684,10.27956091397294,-362.59903266733807,-56.491303401866425,166.07816425130756
sonu,27433,1774000822763,4.41125264315297,4.257875707596846,9.968929005765633,-368.70799617706837,-70.22590254841842,164.13616236184407
sonu,27434,1774000822777,1.5820245882038797,4.035478895314883,9.648839759491734,-260.3410391228279,-54.875030333582124,142.4254817207539
sonu,27435,1774000822791,1.9765793041303856,2.460780627458114,8.522233462283076,-313.7707442795471,-21.03770506042305,127.14796206403767
sonu,27436,1774000822805,2.2433887692119496,-0.792053897916718,8.982243309622827,-313.1519801106331,-33.43335589595838,132.70037889801017
sonu,27437,1774000822819,0.7752866852482241,0.9844614124584401,9.939274069936879,-292.88294522452566,-7.975336310467915,157.25163980530107
sonu,27438,1774000822833,1.6776185685195901,3.390460236515864,7.932809918491676,-365.66428892697456,-39.171333956719806,116.3892496712966
sonu,27439,1774000822847,3.3171974357464373,3.9609244163908963,7.430543560323793,-256.55952234846495,-21.206757631044248,135.65336411052317
sonu,27440,1774000822861,-1.9933851065757333,1.621793978857822,7.328037575771838,-327.0717851390612,-69.76672614053965,118.78919963375687
sonu,27441,1774000822875,-0.8957114737166763,2.0820163691855336,8.500718734870487,-292.55843244905816,-45.345372724894034,101.87737067582347
sonu,27442,1774000822889,1.064519632012503,3.1036475900430904,6.6655473089956265,-251.55097872355333,-33.43219691096918,122.55620100207516
sonu,27443,1774000822903,4.388336166128911,2.562937779318399,9.614149508258613,-273.5381478807581,-68.3236334337118,101.96459529426974
sonu,27444,1774000822917,1.673373505035625,2.4880676130883224,5.901306268289955,-325.1405048681338,-67.39565938426901,152.4060120938095
sonu,27445,1774000822931,0.5884233344678245,5.169105200447641,5.77795928028873,-308.4200475772369,-87.18617037771789,159.0941147605446
sonu,27446,1774000822945,3.6385517627342483,2.676369445160735,7.537363032169775,-308.2733715435954,-63.30708803074705,65.73283717451199
sonu,27447,1774000822959,0.7172218531426384,4.824766945318162,7.2143956215194756,-379.5618210285304,-70.5246335984937,172.01475533080747
sonu,27448,1774000822973,0.32030603643880995,3.214021376470802,7.530859471017119,-358.6044620644914,-84.34417484616169,165.24814638044046
sonu,27449,1774000822987,4.2839271422917955,2.562888987610342,6.890006050583853,-361.7110658783792,-9.429796294163301,189.78652089768934
sonu,27450,1774000823001,4.649158471043555,0.6569664686256869,5.8751029546724345,-308.6348099496195,-52.5253864318427,152.47833185829296
sonu,27451,1774000823015,0.7306696772154824,0.5662717176600554,7.481429522821951,-278.51769189303207,-41.64615029641943,120.51567040743991
sonu,27452,1774000823029,3.157831634786068,4.446014720256347,12.963712519890239,-275.0025526325094,-42.569269254035554,167.01719726320545
sonu,27453,1774000823043,2.0692879830467037,1.3877796194427308,7.970851145273582,-379.95574468849725,-109.73218617126541,106.5144276536648
sonu,27454,1774000823057,3.8233184460686003,2.7145840047462637,8.033689514391375,-307.25530925198564,-39.429105657064454,145.8766695552995
sonu,27455,1774000823071,-0.8452284180802578,2.261838809983082,8.963954505276792,-245.9345999956018,-81.15167324314424,122.06146296159649
sonu,27456,1774000823085,4.749096289565471,2.4240877978839706,5.505407419310943,-306.9187737703181,-30.712364030060755,187.449633761259
sonu,27457,1774000823099,2.298988861235316,2.3581318292568954,8.833800677724383,-264.96119997551295,-19.04746594632435,165.09660109556506
sonu,27458,1774000823113,3.0119853412947997,4.639752085926798,10.820048269049611,-333.5202032937376,-57.85194999960706,147.2422987782477
sonu,27459,1774000823127,1.8299028134074458,-0.6928240520148585,9.76083412702647,-307.0358755464141,-42.37989182552861,98.6137690635729
sonu,27460,1774000823141,1.8538626994016656,2.96744287467763,6.786279348972423,-383.17050465064005,-40.43420330853868,140.30687570720372
sonu,27461,1774000823155,3.0218530112970305,1.5066171760831761,8.882631839570205,-314.6245429734382,-75.17831502159234,87.93786194582356
sonu,27462,1774000823169,1.3938009128776903,-0.44506794426304097,10.33726493011231,-345.30916013011984,-20.883671420295443,106.4686194911544
sonu,27463,1774000823183,7.373302003377269,-2.368976492714475,6.824557315105585,-340.1035927795184,-33.17497522924918,164.55084901254475
sonu,27464,1774000823197,8.554068525148596,-4.8068436776149355,3.8010225116888545,-353.4747193767264,-6.36759934299941,137.45935875239567
sonu,27465,1774000823211,5.787816336456862,-4.533938794804485,3.69263523768692,-276.82266078857856,-32.188742699690735,166.37343427893808
sonu,27466,1774000823225,3.5925283761505,-1.7191141526607359,2.886113593239587,-345.1870318860041,-12.998733576463641,151.59579714420545
sonu,27467,1774000823239,5.501096885950544,-1.7454969849355715,4.615533197311285,-324.05318007436597,-0.5322238272935831,217.2468864823789
sonu,27468,1774000823253,7.4701607827431165,-6.186455529841715,3.5382452164429044,-399.6985487768561,-41.07435355650643,132.44184886751745
sonu,27469,1774000823267,8.834081768405074,-7.19793371065988,3.5794004678470994,-312.4226164327764,48.70297713056827,115.02115952813716
sonu,27470,1774000823281,3.7383995257055314,0.21505790923982304,9.914349560409846,-373.430186833639,-52.50299910093764,145.8712873877596
sonu,27471,1774000823295,2.5690064689822774,1.1750273802831037,12.446239696943728,-176.55650769200395,-34.36967856296917,4.945304216569459
sonu,27472,1774000823309,-0.8342349627524499,2.693095605155619,7.844492650041909,-151.25933803352618,-29.367762005860065,-40.12256883456182
sonu,27473,1774000823323,3.7292739569083038,-0.8377443293918456,7.87669836276979,-105.154603636566,-22.642622661413355,50.87616712305386
sonu,27474,1774000823337,3.5821873925992342,0.437223684041105,6.401131993858833,-126.98216057367281,48.24414404952151,-6.298683785275498
sonu,27475,1774000823351,3.349331520318402,1.2489021712359334,10.079237190825324,-162.2125750764241,-16.61081035013764,-17.350809602989564
sonu,27476,1774000823365,0.5607603841372069,-1.211966020185658,8.266763709344813,-313.5609803866621,12.709136911054838,46.57457110544404
sonu,27477,1774000823379,2.746676254370202,0.9487171928642855,9.364750099992785,-354.1044077355951,144.7683123754735,52.89764757267745
sonu,27478,1774000823393,0.31691698309582583,0.3083497759582787,6.311551881107807,-407.70299475062563,145.0309058961052,90.81079946461129
sonu,27479,1774000823407,4.116395213236006,3.421520576880803,9.229799888574629,-468.86952799689453,181.7283013289831,207.6424205230648
sonu,27480,1774000823421,-0.8318663180325838,4.8382689349426204,8.211256869393155,-430.47641401224706,174.68467555252806,167.62956866461488
sonu,27481,1774000823435,3.0376350913326022,3.0760385294895576,8.811120826498495,-438.8582501077727,207.25744584024974,152.56054944070777
sonu,27482,1774000823449,1.1155959878981103,5.071183301495802,6.41855849743858,-433.6546461481692,150.20552936327917,172.63637906092407
sonu,27483,1774000823463,1.4202479517261113,-0.32569614863382057,7.657967930967964,-386.9339425968523,146.66491892689868,144.70067624399343
sonu,27484,1774000823477,2.7459498961628555,4.00453688116552,7.334815687478812,-417.37583627894475,189.21358765271964,198.2784617569147
sonu,27485,1774000823491,1.8638633096357378,2.8256626187376925,9.440447702652042,-412.6317917850967,95.0814524968672,170.02897446294025
sonu,27486,1774000823505,0.4353809747912629,4.9841601779516065,11.872265676125227,-450.53213440236436,162.65254371067692,201.9056690911156
sonu,27487,1774000823519,1.8019655235383463,4.92619806135643,8.101316918687823,-449.4311732640095,134.47998082119022,97.7795865259729
sonu,27488,1774000823533,-0.24820552760077397,0.8489834983790923,8.07702882212856,-440.0476384605881,177.99761114891743,197.05617996246627
sonu,27489,1774000823547,1.6315716876215904,3.712793477234973,8.32260184509908,-458.95353114434494,210.777649500273,137.32659765750975
sonu,27490,1774000823561,3.382151919422828,3.483039095718547,9.668255434472847,-402.07719666832605,201.30005937755078,113.79060035357732
sonu,27491,1774000823575,3.1265225898016205,-1.2004482133729342,6.0674791709119384,-406.8933098573952,195.28622310396634,104.06285941609153
sonu,27492,1774000823589,2.338002349317093,2.0648364258622034,8.405805606640321,-421.0247846856403,141.77467949257243,170.30049142281337
sonu,27493,1774000823603,3.3243972347158,0.6760610084118712,11.581338205502119,-483.230789925619,105.75556468897597,163.5787850746033
sonu,27494,1774000823617,3.908837300277443,0.12373221114447919,9.124020302772445,-421.4170159682922,115.03913637977946,193.9441310234293
sonu,27495,1774000823631,4.945415496568629,1.7728606220199765,8.055419387591014,-487.30905224414124,150.09247686869293,178.2139183479611
sonu,27496,1774000823645,0.9898610491292502,1.7233593269253102,9.187247861319353,-503.4095109700211,189.53358579656242,153.98857071732974
sonu,27497,1774000823659,2.4585374988442132,3.798387416329657,11.854321928914771,-404.3511743665836,139.90235321588233,196.68125689687062
sonu,27498,1774000823673,2.597476847824299,2.7605981586643535,8.646118996244482,-458.0472449803705,172.02245862794337,206.28880569452917
sonu,27499,1774000823687,1.6575057088313283,3.312982424941367,8.346169165445898,-478.7914721331343,120.7202704329661,89.76199588779834
sonu,27500,1774000823701,0.28501356645408493,5.370481470537641,9.202148478817799,-409.7525916851695,200.07176809597487,143.94827259898133
sonu,27501,1774000823715,3.17809234213924,2.200504088016998,7.4431287733820355,-437.3008827625023,199.81972483374852,120.25991006406898
sonu,27502,1774000823729,2.5725194852829225,2.0055528502463047,7.884080715155468,-467.5766284439787,180.80340987483646,178.58798462545718
sonu,27503,1774000823743,0.546048834603815,1.050939152749865,7.463923287387907,-401.57714902149,214.60115787884237,140.10444527657003
sonu,27504,1774000823757,2.1323527831678892,1.3673420632894817,10.055011397783185,-424.28092177050416,112.54153437761225,147.23028616083081
sonu,27505,1774000823771,2.9263613937105255,2.024988870512936,8.944544659123956,-464.36200731067146,143.55675141697617,69.09118314935341
sonu,27506,1774000823785,2.620638575937291,6.555798374055671,9.551927340244635,-490.4079723003964,121.52935892421299,180.05960568182644
sonu,27507,1774000823799,0.4998753164387033,1.7478393840524422,10.918320990030889,-389.0911008512152,158.54727867902565,162.11885673790806
sonu,27508,1774000823813,2.5064559835428444,1.9714916961655464,12.116951742541987,-483.9825099838859,154.07450995975432,-17.362607451958297
sonu,27509,1774000823827,3.4638586866975816,3.2099436217109005,11.241095377240626,-521.4440110185789,171.9444981770705,17.68733657366417
sonu,27510,1774000823841,1.3078562758184704,2.7640864342358316,9.08013213765038,-514.8631361019334,146.98957467791956,17.96356208996663
sonu,27511,1774000823855,0.8351363418898907,1.3519228906924463,7.042960186395265,-466.1625080452401,129.11131613729816,16.579601661597323
sonu,27512,1774000823869,1.8123214904806106,2.446396907257443,10.015003368095902,-527.9168804099645,115.51177752503297,-92.98737618896403
sonu,27513,1774000823883,0.2419849605017157,0.6625154145952412,9.1097201151137,-486.3029278334361,177.9339871283642,-23.865315260580047
sonu,27514,1774000823897,-1.0296772610077378,2.0996310057108745,8.429700046545806,-519.7132274139047,145.88106143386796,28.43307250949219
sonu,27515,1774000823911,2.142019063106367,0.4942250398082093,8.622675576598958,-544.5846407926064,201.57600958787944,-57.9474283913293
sonu,27516,1774000823925,3.6562694767781574,2.2894933493982537,9.94755222164683,-490.1458230400355,124.57314331053482,6.033250144372403
sonu,27517,1774000823939,0.5820841200925122,1.1642772643855384,8.11269481431551,-504.13415090627853,157.6710382171014,-45.46838924064569
sonu,27518,1774000823953,-0.5819664356933061,3.4323760507706673,7.588906910131428,-535.720864717114,-1.883614582664066,67.42064005828149
sonu,27519,1774000823967,1.1332763012086837,0.41038589166070993,8.529086106156866,-381.11762750863784,53.59677761001913,13.165159696871726
sonu,27520,1774000823981,1.7534942787663423,2.8489393931789126,10.04857920318564,-414.5635737463968,69.61293844849538,4.034932789080514
sonu,27521,1774000823995,2.473889593623139,1.552034073264601,6.587421581877248,-395.7332732102804,86.04529240236471,65.18973951074642
sonu,27522,1774000824009,2.639576762122819,0.5885248094944591,12.859909229102133,-372.8289713332933,124.01497138963688,88.16512717301636
sonu,27523,1774000824023,3.2232846075224995,2.7458805164388167,9.065034024568487,-346.6593982134306,26.94268813309769,21.1706329820705
sonu,27524,1774000824037,2.1081048549779173,-0.830461127436319,8.671266935079085,-373.4936759271767,-2.0892713835912957,107.18700058661075
sonu,27525,1774000824051,0.9946515969994509,1.08992610868779,8.459797690659709,-381.9499568232242,32.35001610450746,3.95286334566093
sonu,27526,1774000824065,1.085140362716713,3.968761407050133,11.574201334019905,-413.95197767732554,56.9780704183936,-0.6072940425334963
sonu,27527,1774000824079,2.483933404304188,3.8594166902849945,10.676548182721856,-398.90874161790174,37.953099151612236,89.21631092170156
sonu,27528,1774000824093,2.377692730229338,1.1134521999696825,10.801838219912648,-373.80598556384354,19.95259796490558,113.25282330962095
sonu,27529,1774000824107,1.9329348574530478,2.7073555589920693,6.94301150987202,-369.6222557785456,25.315289914106117,130.79407071588244
sonu,27530,1774000824121,2.5120974093206563,2.904143298597216,7.571958410081022,-390.70512321118326,-2.783826172848137,75.55534873049929
sonu,27531,1774000824135,1.4476318289257584,2.5294406183082883,9.047300882748884,-380.0734909744451,21.08915365163662,58.15220577206182
sonu,27532,1774000824149,2.5621310236198975,2.9432187060011397,8.492546837570185,-421.4215020280747,11.802557128472756,46.738538234939156
sonu,27533,1774000824163,-0.8241228937533258,3.8400512716095427,7.241214521816461,-210.23338804585987,-112.57988271072287,-19.476748455336192
sonu,27534,1774000824177,12.096290610739546,-7.622445845074348,8.487030255357197,-182.25395209960817,-96.56691134006371,52.311959433214
sonu,27535,1774000824191,11.759945628439333,-8.600994549643849,10.415683326650395,-204.71219513090955,-95.08322820015678,64.53706397502974
sonu,27536,1774000824205,12.428494795947536,-8.766014175921622,10.535992471439576,-190.603152130962,-65.25160751116837,6.421923943868549
sonu,27537,1774000824219,8.933223599622561,-6.38636278342328,10.403530647790046,-202.80149658270736,-128.71550575351168,77.36140163463641
sonu,27538,1774000824233,14.636286275117378,-8.519412362001543,9.826653930351002,-147.39807861462134,-70.63248059117001,39.608010679929166
sonu,27539,1774000824247,12.471784012024706,-5.736150139757675,7.553568990064329,-243.6619143199842,-121.18092872300778,4.4377861065480175
sonu,27540,1774000824261,11.113516903546566,-8.726657109107604,8.58287653294389,-172.25211594335974,-137.31407387479473,-33.17305485722814
sonu,27541,1774000824275,12.47221380595558,-6.087105633157433,10.301315709309982,-178.68376089483007,-145.51716866131883,23.911479670668783
sonu,27542,1774000824289,13.255117899796797,-7.998620093671141,8.635542565775562,-238.09522435218133,-61.523659953204344,39.504009750073195
sonu,27543,1774000824303,-0.4516723206724096,1.6447607107139928,11.337831196363203,-228.8364818498611,-94.72840284135742,-9.475790690009191
sonu,27544,1774000824317,0.22024831501066067,0.9509013310041279,5.368720221191953,-267.3048591073715,-132.25182459640487,-2.8590683195442494
sonu,27545,1774000824331,1.678671745808051,2.902548953108201,11.271968490664078,-179.35155119531703,-126.24865468108302,-2.1671333221170954
sonu,27546,1774000824345,3.262206355246329,1.9430941662024408,10.24476420239491,-185.9326612385837,-107.77811051224674,24.3271244323533
sonu,27547,1774000824359,0.12689160065009153,0.8787222945014672,9.520668631541016,-199.88252654438514,-98.10097713611896,30.82103932938078
sonu,27548,1774000824373,2.3773316996000107,3.4826351961837574,9.615802347391925,-175.93334423400148,-101.35429389471065,9.60512964919458
sonu,27549,1774000824387,2.793431591901955,2.6728412810886986,7.3745306994890205,-234.39781656476936,-126.6865418457455,-2.0066375004264927
sonu,27550,1774000824401,2.2306365833883155,2.8618808070533213,5.943463633899285,-207.7922805954445,-116.5505985887066,-37.04339698856775
sonu,27551,1774000824415,2.5728357151831456,2.911213895180004,10.668306321246188,-50.215223891833986,-166.63384649270213,80.11194090772695
sonu,27552,1774000824429,1.8000805027092261,2.0152890775920227,9.059285234357858,-89.66304106651324,-170.18715847956375,65.12340835970079
sonu,27553,1774000824443,2.936969044456327,2.724070262548252,5.261554225172534,-32.11578124817932,-111.19151903934122,152.1674291385167
sonu,27554,1774000824457,1.9187573132550524,2.4291195826141934,6.042183089918292,-77.98447490936233,-165.9310101728739,40.19613981586524
sonu,27555,1774000824471,-0.04759295753968629,1.6179308433798225,9.941070226502612,-19.155147531201337,-181.09441817987428,58.780606548886894
sonu,27556,1774000824485,2.5378542550806364,0.35922435572809674,9.497786916169932,-62.23235399468628,-132.23597751954313,-7.214210629619728
sonu,27557,1774000824499,1.3590428580339888,1.3287007322838644,10.4501308474238,83.25607275757093,-205.19080285273287,-63.94002639531564
sonu,27558,1774000824513,1.2483135963621854,-0.11392588587724317,9.609249338165977,40.00575008078468,-276.73308243532205,-22.554210154292832
