ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,24435,1771526726145,-1.0862025622581883,-7.140513014836258,8.961735799120257,-2.253479936546887,-24.46351455716073,0.5730420551574774
shabbir,24436,1771526726155,-1.1684385895993321,-8.385336784511487,7.950153494009417,-2.9577081013636777,-23.314320673372926,-1.1429017979082414
shabbir,24437,1771526726165,0.29450021542678795,-9.101631112714125,8.79012690656919,6.21567577882087,-26.269383465805305,0.42724274337609025
shabbir,24438,1771526726175,-1.6057482698017749,-6.549728415794959,8.082026033311479,-1.698179951391789,-29.878614027630856,0.046243742032520574
shabbir,24439,1771526726185,-1.086529470708975,-8.246976332334633,8.983567769201043,0.4635059073273837,-25.464838000899647,1.2173540046712248
shabbir,24440,1771526726195,0.06682875815646827,-7.100729656185014,7.93497122878602,-2.169934947736078,-25.391354483198043,-0.6673961427030372
shabbir,24441,1771526726205,0.027245888090864367,-7.747879094305306,8.365137299185735,-3.911317273678657,-27.043140028549903,-0.7191450612567056
shabbir,24442,1771526726215,-0.7727352951618726,-6.867912126408738,8.37061391307929,0.7616035599226414,-23.565844841743655,0.03082447792581
shabbir,24443,1771526726225,-0.4480329275785817,-7.561261599259895,8.35414541163265,-2.2934522560566792,-24.842461579191305,-0.6497712930553441
shabbir,24444,1771526726235,0.07425357791323861,-7.625612170453048,8.809321258150252,4.923709854338465,-27.566460975424373,0.43301026467939546
shabbir,24445,1771526726245,-1.6443621147259169,-6.914468860354162,9.262795883739656,2.405623816428372,-20.675918593752446,1.0683318317559671
shabbir,24446,1771526726255,-1.873775095838126,-8.883649847400351,8.674196083458071,-2.0930517096484604,-26.843081670400526,0.1381701376038619
shabbir,24447,1771526726265,0.7526604958160994,-6.503699916619657,9.104223940613334,4.426820472286199,-27.043577771107117,1.2843051417331144
shabbir,24448,1771526726275,-1.2346551020428842,-6.876902220719922,9.159900268815793,1.5900083190356935,-26.441995083613097,0.6578100911101841
shabbir,24449,1771526726285,1.9215772468837709,-9.182245430689237,9.559335093693718,8.46658783459538,-28.175252663645,1.739055909462683
shabbir,24450,1771526726295,0.4423622380030154,-6.9792246712506,8.272957888009657,-0.12090270810880144,-24.240693050404673,-0.20772205013875655
shabbir,24451,1771526726305,0.828999229278639,-5.590993894304253,8.906662966256647,5.460458762086462,-18.24331518548787,-0.49477878639149664
shabbir,24452,1771526726315,-1.6096333474992432,-6.196739790751019,8.736060793012326,-3.15774255343371,-26.14837740130867,-0.6719793222434757
shabbir,24453,1771526726325,-1.6016482671794496,-10.122298916274596,9.197881133564577,0.5216564178123746,-30.080412748875293,0.2549743205642312
shabbir,24454,1771526726335,-1.1989270510389007,-7.302919513915754,8.91334434973056,1.7069444473401205,-28.594944705381792,0.14937017794447252
shabbir,24455,1771526726345,0.017068895170471443,-8.871505559640248,8.086496826135363,1.1991745953873871,-28.400065832300715,-1.6060509962839689
shabbir,24456,1771526726355,-0.6101901258057606,-7.732374646605395,9.487339346058826,-3.307309361113155,-24.08178731089952,0.003993977903635426
shabbir,24457,1771526726365,-0.46480355868195433,-5.2552186815226225,9.59894900913704,1.3864636567158626,-22.946724453929615,0.4588691582171004
shabbir,24458,1771526726375,0.19958696732939124,-10.822738375667216,8.306400038870896,-0.40386936333239754,-32.125849053316415,-1.945242840853902
shabbir,24459,1771526726385,0.3159023746516664,-7.053106029057609,10.308346019001803,2.1149878407735607,-20.044493806629326,0.8464593774450682
shabbir,24460,1771526726395,-1.0455687668170661,-9.073876115556866,8.702395580229602,-4.93315795633175,-26.732507292255598,-0.6586792253647739
shabbir,24461,1771526726405,0.6118313504632551,-9.33724003417055,9.468452562398275,0.36152020353046455,-31.75284191273318,0.8345482941693728
shabbir,24462,1771526726415,-0.34341480054759765,-8.494120710641653,7.914389643576671,1.0422582686254525,-28.148600201434505,-1.6160614754007807
shabbir,24463,1771526726425,-0.5728300728692937,-6.542994386435408,8.449056226397719,1.812284840752707,-23.96685721288849,-1.8203332983046963
shabbir,24464,1771526726435,-0.798578769731965,-10.274697460926692,8.493995727495701,-0.6302715376493957,-29.844624812066243,-0.3845034390367746
shabbir,24465,1771526726445,-0.6433131172356075,-7.77767663766541,8.867189854569878,1.9790302404115574,-24.179764445548823,-0.8794887770339621
shabbir,24466,1771526726455,-0.21320122837784,-7.411157384958546,8.954152684605784,0.5582705906295926,-30.75719712817283,0.19262914202655396
shabbir,24467,1771526726465,-0.26294853287656417,-9.387293123494237,8.72070607712221,1.2131943272844086,-30.385061536374913,-0.7770955535764922
shabbir,24468,1771526726475,-0.3246402259762921,-7.91040827097642,9.55770931221279,0.14542600312954812,-33.71778245868213,0.807237738226769
shabbir,24469,1771526726485,0.048635751066275296,-7.326842331898689,10.175569533501081,2.357804354848418,-25.32404628486809,1.253431299693637
shabbir,24470,1771526726495,-1.4042750977720098,-8.278111065239518,8.712836394347594,-3.6737433184709833,-25.645577650530317,-0.23301011106490402
shabbir,24471,1771526726505,-0.21772608139357144,-8.261170569297544,9.084945053111943,0.6201671800994778,-25.012266797403765,-0.02867642750716931
shabbir,24472,1771526726515,-0.04725893853673914,-7.4428552304742315,9.377637995011927,-0.09959029464898894,-27.607865743590672,0.3388299447742842
shabbir,24473,1771526726525,0.41359206891622824,-5.06531405376357,9.469353495586661,2.7636497868319894,-24.6194061934517,1.1172974259575827
shabbir,24474,1771526726535,0.21487394514815916,-5.743097731171349,9.085543603075955,1.2359658468083015,-25.09313511360588,-0.6768969083967813
shabbir,24475,1771526726545,0.1433750720187002,-5.306416214640537,10.075317919365082,-0.11688562819803505,-21.2756246506681,0.9919008554721461
shabbir,24476,1771526726555,1.6394319068298782,-8.289514410033684,9.61077913962693,2.9068932696105843,-24.844507894115925,1.1446703715398308
shabbir,24477,1771526726565,-0.8374720373328561,-8.676411255191354,9.073312592922996,-4.741377180030966,-23.802411776705558,0.05947317070769814
shabbir,24478,1771526726575,1.0006282687456882,-9.244047736969957,8.443835671827966,7.928429065285184,-29.464372968607552,-0.3637355368590281
shabbir,24479,1771526726585,1.4942054001820457,-7.866410204750834,9.075685947452191,2.758929485079804,-29.637608406317373,0.6623287377250617
shabbir,24480,1771526726595,-0.08085364614011392,-4.246917019911127,8.235929965084356,2.2751459809546155,-24.746930562585263,-1.7695442295231638
shabbir,24481,1771526726605,0.071084871189429,-7.210263234835539,8.038392402067275,5.704642459868669,-23.166407171979674,-1.547874396485701
shabbir,24482,1771526726615,-0.19975012515726553,-5.404248049670367,9.37023319146397,-0.8804330944100576,-25.527407474363454,0.46626813211069507
shabbir,24483,1771526726625,-0.6475261429537056,-9.491774088557284,9.595423792385734,3.0582860886616277,-25.173776563541985,0.7820387127273362
shabbir,24484,1771526726635,-0.5434728308252723,-6.874582301186775,9.559156151045679,4.318598306877491,-25.033079826915916,0.6096808023340258
shabbir,24485,1771526726645,1.524413481163812,-7.494593243000035,8.746845785734553,0.8341554633000301,-26.422655022050414,-1.1920364661610956
shabbir,24486,1771526726655,0.732223974569173,-7.4864507623925665,9.619312173480326,-0.9525002723083946,-32.187465317578145,0.847939841579316
shabbir,24487,1771526726665,0.012332278793541873,-6.5171743905927535,8.82618627121506,2.220416788950577,-26.163539139510632,0.32125318955431903
shabbir,24488,1771526726675,0.975477802266512,-7.391919653074245,8.845060504257892,2.122075839189301,-27.20668223906516,0.37859072320768083
shabbir,24489,1771526726685,1.172844888193907,-8.401371899203387,8.89646986319958,-2.9346242607667543,-29.7735928134911,-0.47136626686637956
shabbir,24490,1771526726695,0.6557459521938075,-5.569074772478566,10.28147811348596,-3.26349459252994,-25.573261106246335,2.717373268979598
shabbir,24491,1771526726705,0.7018602604553863,-5.919264332957996,9.378841260235863,-2.5690138750398943,-24.157546675867504,0.5655282874300916
shabbir,24492,1771526726715,0.5317593491139148,-8.340820376959655,7.402203240503818,-1.5177313484835278,-25.908371173675334,-2.8568192117620477
shabbir,24493,1771526726725,-0.585099616716496,-7.799757286900951,9.044111862168855,-5.7191490605922715,-26.619766347581404,0.5782947659458026
shabbir,24494,1771526726735,0.49502613446039867,-4.9947499946751215,9.340043588234357,-0.7314777599809645,-23.77378502326539,0.5954028958109197
shabbir,24495,1771526726745,0.10240841603465095,-7.660044674279295,9.459005673787107,-1.55214404478669,-29.46823975313873,1.0814979065112127
shabbir,24496,1771526726755,0.027835215883549702,-6.6173387565503425,7.960288653694297,4.272672295316593,-28.848897827090006,-1.10114206664054
shabbir,24497,1771526726765,0.01406396964181944,-7.658376691713386,8.215062203793595,1.5357501497302237,-28.28987168620967,-0.5019759248691745
shabbir,24498,1771526726775,-0.6747827281207117,-5.776068830984239,8.905952220619296,-5.7542193622778814,-22.842142095786077,0.967018544386405
shabbir,24499,1771526726785,-0.07966082653598672,-10.743431464900318,7.758956674648914,3.5926636639083016,-28.553526850964836,-1.4612588214501694
shabbir,24500,1771526726795,0.9398187407171469,-6.872701288074206,8.645728637940348,0.9181211091096846,-27.183795358799216,-0.6949321157111086
shabbir,24501,1771526726805,0.6092129495994107,-7.496147996534439,8.953220063272429,4.6786328220312186,-28.732568953639973,-0.502949095222282
shabbir,24502,1771526726815,0.7656615145807683,-7.800703383315991,8.78543426172836,0.6669020575264196,-23.312100303294322,0.5917028746331461
shabbir,24503,1771526726825,2.4049832859767006,-7.466351495602353,9.290546307292328,2.258567295809949,-22.661283859723575,0.8965978164043773
shabbir,24504,1771526726835,-0.11127513427266866,-5.121131631601191,7.931137962037935,-5.469777903009591,-20.056060572397634,-1.5122852034115306
shabbir,24505,1771526726845,-0.4994242217592283,-9.118264959391,8.7689116359453,-4.457370097366341,-28.72641945536936,0.4484772612396358
shabbir,24506,1771526726855,-0.261223509001275,-8.886117609039704,9.448073063738573,1.2150024096816083,-27.26341979973989,1.3088392242104807
shabbir,24507,1771526726865,-0.7920865581025752,-8.255301269428008,8.06317106514199,-6.427649253372348,-26.143650977960295,-0.19974463648535962
shabbir,24508,1771526726875,1.5939664434473386,-7.237532283822678,8.970444082046484,1.2797965247609104,-25.830172073845798,0.18867858448469854
shabbir,24509,1771526726885,0.8606240324779555,-8.809072915001398,8.57462169696687,3.8619556602859477,-24.56824781573297,-0.32107008406607573
shabbir,24510,1771526726895,2.284968048379546,-2.907276313753716,8.959969291718595,5.44515107717033,-18.156343752454944,0.8192189788496668
shabbir,24511,1771526726905,1.692891192172587,-6.886690838828953,8.637498345037319,6.206352646343582,-12.215834123292046,1.4566561220559437
shabbir,24512,1771526726915,0.8636907889852745,-8.309578049757015,8.425735916337603,2.973649369956761,-33.73106542889735,0.7138364523553931
shabbir,24513,1771526726925,-1.0178095041532202,-7.060799175775191,7.873999701900662,-8.008900201887986,-26.1876996564456,0.5250535065435065
shabbir,24514,1771526726935,1.8148775076777481,-8.74750088880757,7.533492428410542,2.731197163026489,-27.640106807562923,-0.06708905660270204
shabbir,24515,1771526726945,2.321109680262013,-7.753276059048095,8.457587610201038,7.2697677274698265,-26.689133687788598,1.5914389228437056
shabbir,24516,1771526726955,1.4920280666675145,-8.134005957430302,8.749761416260172,1.4986251066354388,-17.627764118343958,2.149310724001224
shabbir,24517,1771526726965,0.5549915524664573,-6.190700612456431,7.7416997343810525,-2.643232227266515,-27.003896572392748,1.5834567941616031
shabbir,24518,1771526726975,0.21029341280836766,-8.412587115634926,9.025494666524644,1.4627775114726242,-24.221607733138704,3.8454279991653433
shabbir,24519,1771526726985,1.3201030548525332,-5.851570620829712,8.45527494505099,10.2134220559292,-26.65140488827558,2.9543978599652436
shabbir,24520,1771526726995,1.0643618888152782,-9.84535236777115,7.563972027039597,6.484330833487378,-32.012981291984126,1.5116669440733415
shabbir,24521,1771526727005,1.0608283250764001,-6.1039323217664965,8.622430464872503,4.802120163060699,-24.345090192010172,3.7644529507193814
shabbir,24522,1771526727015,2.724435823720045,-10.007379182226934,7.869214102617526,9.946016687475932,-31.149337500824377,3.3081710140056377
shabbir,24523,1771526727025,1.5615026600749484,-8.463634235057345,8.020758603267065,6.454492509012791,-31.739796079268096,3.615042070724955
shabbir,24524,1771526727035,1.783150791954739,-8.507921222069239,8.363055208614107,9.318278091635149,-29.549697320065544,3.5961402228612176
shabbir,24525,1771526727045,2.8164079070057806,-10.000655822527778,7.658217187669118,8.584913211610127,-25.306823664030894,2.9587854499230977
shabbir,24526,1771526727055,1.2700062523552318,-5.3777290173152394,8.77734126957547,5.23362073247224,-19.923978383541325,4.000630819004645
shabbir,24527,1771526727065,2.47937150883956,-7.646601196941003,7.645605383271247,10.53280957063495,-23.04865795480008,3.09822547952493
shabbir,24528,1771526727075,1.6047067316653236,-8.70926705316765,9.329405074168278,10.60597034339947,-34.538377233540686,6.218280230461376
shabbir,24529,1771526727085,1.076087835652391,-6.982694918906667,8.480954836979551,10.444775007284179,-19.89956377793981,5.491959094307592
shabbir,24530,1771526727095,3.4593542096817975,-7.857251654917929,8.068637471999645,12.248115291517088,-29.165441553166186,5.012230552419543
shabbir,24531,1771526727105,1.9569015437074093,-11.121929478718974,7.951868521268251,9.682350162397046,-37.44708533577385,5.709280554156239
shabbir,24532,1771526727115,1.899997701935171,-6.857654667263792,6.997872429077933,11.434343584211684,-22.429034696126074,3.478965749982936
shabbir,24533,1771526727125,1.5514292464518378,-8.861115604660036,8.069804415278416,12.010543632362264,-29.179891033934574,5.924739316313044
shabbir,24534,1771526727135,2.9899328633588,-6.8061021989737664,8.544368632676264,9.800863674452,-32.90863668925466,6.594259287171479
shabbir,24535,1771526727145,2.604940748755709,-10.720673906678371,7.626965786861417,11.97878095779901,-32.68760506616201,4.51291078469114
shabbir,24536,1771526727155,4.500598806880117,-6.34276107775946,8.81999419874136,17.616684885398932,-22.792997150413004,7.778338924467914
shabbir,24537,1771526727165,2.7974700445896654,-8.71397311906753,6.969271340511158,13.080085908392382,-29.220700166390227,4.785774989987193
shabbir,24538,1771526727175,2.5861627155259375,-8.586508216980258,8.397780006601497,11.92986278712074,-30.04777745470058,6.939821725880146
shabbir,24539,1771526727185,3.663521514539617,-10.156742810584532,7.861933210228468,14.259590916928401,-28.81306411434947,7.098027466065168
shabbir,24540,1771526727195,3.747481181766826,-7.265359137184939,7.96430375279898,13.998263741938644,-23.02013488559177,6.588200915855387
shabbir,24541,1771526727205,3.7544365556321386,-8.808926085984188,9.04442588441293,14.282589470922819,-28.722718180521614,8.900695432750396
shabbir,24542,1771526727215,2.3335103655710667,-9.922617480216601,8.081382986204476,14.908912051197701,-35.77069115332136,8.74959528907089
shabbir,24543,1771526727225,3.789073627832521,-9.65766142057676,8.017512492507251,18.137358315625583,-25.739732561248175,7.4211343842378215
shabbir,24544,1771526727235,2.128443952731039,-8.146658483907176,7.988227720962879,15.623115821742154,-22.91649813105906,7.571572532427116
shabbir,24545,1771526727245,3.396263940666181,-8.178660272590207,8.597931232220795,19.44667518583507,-31.273547456970856,7.889357741648013
shabbir,24546,1771526727255,3.318488461366576,-9.621839118355156,7.591842137833154,18.962725318915744,-35.22268795070348,8.289931217613058
shabbir,24547,1771526727265,2.777073742787212,-8.583116881416991,8.728219217168377,15.726157794323488,-25.311293696534545,9.427493295813257
shabbir,24548,1771526727275,3.6378699758658763,-9.212659967489873,8.116179348511025,20.955262558429553,-21.402107488738416,8.383870997021514
shabbir,24549,1771526727285,4.405886728442429,-9.716356025022504,8.094883604652459,22.170714265172638,-34.11533989661634,9.20263805821286
shabbir,24550,1771526727295,5.1867642271895145,-6.220880892398437,8.457863155048027,22.897166269395587,-26.74078679336486,10.216073826676121
shabbir,24551,1771526727305,4.751638283315352,-7.50438948539576,9.04450141256447,23.71992062513414,-29.145326704300818,10.766316565547024
shabbir,24552,1771526727315,4.1777458632130955,-8.14124070977756,7.554805881807036,24.27181467842008,-31.950389916676446,10.260968713968582
shabbir,24553,1771526727325,3.335664994452942,-8.737010642838758,8.156216625349689,18.064084760434724,-23.132735853485535,10.057883060137922
shabbir,24554,1771526727335,5.268032587524646,-8.455606371896511,7.972220779063395,26.304133560441194,-26.432034570105294,10.173498423521199
shabbir,24555,1771526727345,4.413142282355785,-10.993917074808454,7.807552353030042,24.888437936935965,-28.231086876111686,9.750670967078136
shabbir,24556,1771526727355,4.551018365397935,-6.654324432308838,9.117751387866582,24.379322124906984,-25.015106400442832,12.217617505070091
shabbir,24557,1771526727365,3.472977501921857,-7.303522575486358,8.530201731444238,23.487879570688573,-17.809925685927062,10.9069972677051
shabbir,24558,1771526727375,4.390753618279607,-7.4325208259239615,7.576177945251807,23.105688763890882,-24.216365564044732,9.532824260747514
shabbir,24559,1771526727385,6.268785676807415,-6.910333188406506,8.005190685673195,28.663179819785906,-24.575444018664154,10.77160996414087
shabbir,24560,1771526727395,4.552700329968425,-10.100819282517204,8.32209050453121,26.285871625501763,-31.112546135035064,11.67060559183586
shabbir,24561,1771526727405,4.966933879025321,-7.609266067674076,8.11402979371169,24.898628821533883,-31.316265216085633,11.682585517794594
shabbir,24562,1771526727415,4.345132844395231,-9.07881974788847,7.737109890046764,26.713789749831456,-25.19962288242958,10.279810539889946
shabbir,24563,1771526727425,4.6289501776567334,-10.624144666152237,8.54661568307412,25.994056444485917,-31.04788991441391,12.221651145922149
shabbir,24564,1771526727435,5.031203449810028,-10.179416526341093,8.340128900021666,28.84593959932207,-36.052190317578614,12.159769112539001
shabbir,24565,1771526727445,5.072789502457966,-10.231852026038466,8.90274736809094,29.83238242170015,-34.13045044894506,13.762787257980282
shabbir,24566,1771526727455,4.824267994801333,-7.0193273624839065,8.553572266279179,30.831410592218297,-24.876119340940214,12.45895166829636
shabbir,24567,1771526727465,6.033967933246938,-6.192752066505107,8.568169938302974,31.5671213862787,-23.211682029408227,13.780536784504466
shabbir,24568,1771526727475,5.329715162739267,-8.452334109082425,9.218045563303791,32.07021732890765,-27.615658235664903,15.417662351020063
shabbir,24569,1771526727485,4.462775717029068,-7.5914042908848405,8.000101387519324,28.018083072105327,-30.46105729442378,12.838893210454893
shabbir,24570,1771526727495,5.88523856409117,-8.244028604750989,9.575911444309197,30.957488920584446,-18.39834082663668,15.44976223523626
shabbir,24571,1771526727505,5.158797926547839,-6.963731312667573,9.091727229201695,33.987384250426054,-26.835637705459895,14.341991008276997
shabbir,24572,1771526727515,6.371557711728262,-18.794103247785937,7.437760230889282,35.20123606557243,-59.0822606332502,13.988820436701571
shabbir,24573,1771526727525,5.5451301643347914,-20.135081160158542,6.369291027131387,33.56552168416921,-61.3015353848815,13.233216021796311
shabbir,24574,1771526727535,5.63446835046769,-12.1338947830655,6.365449251559754,34.2897825301591,-64.4567284329137,13.425378412731275
shabbir,24575,1771526727545,5.089818514428394,-22.60928492869582,7.658332333936372,31.58412209636049,-61.56306047473628,15.094715566818039
shabbir,24576,1771526727555,4.2933207511190306,-18.00019594083759,6.7630182655055116,29.3239820406663,-60.10348755338222,13.774097216522762
shabbir,24577,1771526727565,6.222532266481924,-18.741130199286665,7.693946129005234,31.88469638726722,-61.36023220542938,15.717786965430708
shabbir,24578,1771526727575,3.907452750666512,-16.59147248338426,7.2111677427919485,30.35333166098378,-51.51147251906023,14.590865474403788
shabbir,24579,1771526727585,4.815495432682404,-12.928319728555202,6.988372431122055,27.109972129947803,-57.83742063483703,14.65635336119319
shabbir,24580,1771526727595,5.070897660716273,-19.726647154639544,8.277963924894078,30.77062287613486,-53.398251336012336,17.39757555778337
shabbir,24581,1771526727605,6.795542064955351,-21.192949184595435,6.471998095213644,36.11594623358482,-63.30409849025607,13.592222913554433
shabbir,24582,1771526727615,5.670475336832955,-20.12881890826361,7.821424615755799,37.561581131147314,-57.69364583476611,16.385283337865545
shabbir,24583,1771526727625,6.766601428151851,-16.084957055515815,6.808774343681154,42.241660489102365,-52.01606584741651,14.490087668040733
shabbir,24584,1771526727635,5.038306384939605,-17.752761563248466,6.464147200588638,36.79071475760944,-55.44593937252125,15.38020003993319
shabbir,24585,1771526727645,5.088534231286137,-22.786242409636138,7.960813085707372,36.779483005022165,-68.58989866172907,17.126707598488068
shabbir,24586,1771526727655,6.784183166092232,-16.82008042401834,7.727402265903018,36.021017970170796,-59.4362419718808,16.757267323075446
shabbir,24587,1771526727665,5.4985041635303,-19.879551729247435,6.500103779124798,38.326305264467116,-73.38510381934488,14.963320862573969
shabbir,24588,1771526727675,5.824161184276939,-18.633614364418804,8.198554910459992,36.49245415075225,-56.431397755617915,18.70849607475512
shabbir,24589,1771526727685,6.225160245278268,-21.75691509700779,8.056145862167151,42.42827039507164,-57.31141349360436,18.221887740509814
shabbir,24590,1771526727695,5.093867910113446,-16.551945647083755,6.937448669541769,37.44582958155159,-64.43320793709678,16.21040302461987
shabbir,24591,1771526727705,4.868936797230577,-17.13466234365116,6.775405064457907,31.663174337305744,-57.61666238478055,15.916319645478666
shabbir,24592,1771526727715,6.070809529041056,-19.339190998488267,9.478208734533084,38.926893401285724,-61.63967167820312,20.88610808013275
shabbir,24593,1771526727725,5.4121962370249745,-19.313791921067004,7.5717999922567625,32.20820983512128,-53.53829179876332,18.734119101057384
shabbir,24594,1771526727735,5.377617349150061,-19.095140746070072,8.109576040330252,39.616843068660714,-61.03868536869034,18.45870422099055
shabbir,24595,1771526727745,6.036999244080747,-19.913976805741413,6.689063311616881,44.91402856014459,-58.754293367870694,16.552365662789377
shabbir,24596,1771526727755,6.165882224886904,-17.95028827581369,7.45645687143111,43.12471814195737,-63.053024863086605,18.315955835289824
shabbir,24597,1771526727765,6.17751621521529,-19.89028178363568,6.906579661848387,38.563108049919535,-64.09800509935837,18.261854413400354
shabbir,24598,1771526727775,6.5335043650451725,-21.332630643165608,6.759780317325125,41.54656976264067,-61.91610695547418,17.298877472179527
shabbir,24599,1771526727785,5.5929017718666625,-18.585090989165856,5.584380230893666,41.725366557743804,-60.84532528867864,16.612720829043514
shabbir,24600,1771526727795,6.263988536577572,-16.301213618917544,7.902549049758729,48.360209641593144,-60.59209197698953,19.5685079693944
shabbir,24601,1771526727805,5.316439790666232,-18.719180587922438,6.910074979093986,37.9250857548176,-56.460610864549274,19.62454710162487
shabbir,24602,1771526727815,6.002444911856702,-15.23476533145093,7.150377190857405,43.60088128443502,-55.515353341298216,18.075208378482742
shabbir,24603,1771526727825,6.653777589150457,-18.7081162500642,7.0820149209109395,47.58152452970541,-60.17666785024483,19.240410068371514
shabbir,24604,1771526727835,6.646590633751189,-15.837178335774531,7.381727875564517,48.24430547463905,-52.250888419129296,19.7074807469467
shabbir,24605,1771526727845,5.1930279062467095,-16.58133316211508,7.308454568809093,37.966497134275905,-68.01084514869915,20.00947857914442
shabbir,24606,1771526727855,6.782402848038356,-16.263295375986754,7.765979979114265,41.18339486121952,-60.80317837783668,20.300509847877716
shabbir,24607,1771526727865,6.495112882093571,-18.531603130415693,7.8474058452919415,35.64256771988521,-58.57785013024218,20.661756909318676
shabbir,24608,1771526727875,7.131583903289844,-17.61949311151165,7.446068615601552,50.36508013147412,-64.48263146881554,20.628636224387314
shabbir,24609,1771526727885,7.111723905081266,-17.47967399644798,7.6183598384467786,50.39801490189899,-62.92701358403568,19.968369613141657
shabbir,24610,1771526727895,7.502461956437818,-19.23536142601166,8.299612389610404,56.73016905685132,-57.88420239917192,21.53877215249496
shabbir,24611,1771526727905,6.79322221981835,-19.137138674131407,7.728553437593668,48.58516983280037,-50.292247805143894,21.10147726415972
shabbir,24612,1771526727915,6.25363916936103,-20.32341177666498,7.441432049520651,46.29146690210007,-64.73318798184924,20.788872376075826
shabbir,24613,1771526727925,5.621847444800238,-21.947339973082098,8.097281721775754,43.99675764609777,-72.0700566353303,22.118114991341912
shabbir,24614,1771526727935,7.85101144945598,-19.513315016025942,7.37331069482655,46.49285473741223,-51.93991921131598,20.902879603862953
shabbir,24615,1771526727945,6.617037293710195,-14.992120654305806,6.871951513704653,52.405493510454846,-59.88728443033513,20.533533824901046
shabbir,24616,1771526727955,7.994540703633182,-18.763503094594824,7.4952091923626,57.83084711374235,-53.811287516874394,21.068393443881952
shabbir,24617,1771526727965,5.92883679924909,-20.40387081728614,6.8920577930314,44.36340442069675,-66.96863178912325,20.96928472229433
shabbir,24618,1771526727975,7.754947240125331,-17.78960548073077,7.485251807008618,46.30335924164614,-53.87792376953731,22.53449830426815
shabbir,24619,1771526727985,6.11500609960201,-18.967538478673543,8.365492924016177,53.92048052768988,-65.65550436983295,22.9311780735996
shabbir,24620,1771526727995,7.6388144187227764,-18.925770069647687,8.313089523069719,54.78984373914508,-56.242194504370154,24.362641463190133
shabbir,24621,1771526728005,7.334598417947461,-19.78580034810276,7.564571717630654,48.22578349358412,-54.78068739241597,22.548559912892625
shabbir,24622,1771526728015,8.48972380614987,-17.646026125203573,6.328558031220172,53.63745831512047,-54.33352644174063,20.530132612162927
shabbir,24623,1771526728025,7.971482137642367,-18.942360698569978,7.990624575360318,52.79660751646056,-61.291896418680196,22.915384043486334
shabbir,24624,1771526728035,8.13016405642229,-18.621290639789684,6.540177020897012,52.069168263648486,-55.12221395218019,21.790540835923053
shabbir,24625,1771526728045,8.608896723583488,-18.38187906897311,6.7171187090374005,59.787984049133975,-52.59153553613325,22.3122077673335
shabbir,24626,1771526728055,6.158968473174166,-20.44870235611924,7.2573226298245785,51.55941620569619,-57.5370744048742,22.593847077130498
shabbir,24627,1771526728065,7.421075206205977,-20.85413602517655,7.47118824626328,51.87635466515589,-60.95357096739843,22.277816585558483
shabbir,24628,1771526728075,9.877132004425164,-17.768091759847522,7.5302789622187145,61.083286881374995,-51.60233351062822,24.34604076730732
shabbir,24629,1771526728085,8.064489133471582,-17.650673062028396,7.462314143993307,54.57560076665001,-58.17492533234012,24.146158728676394
shabbir,24630,1771526728095,8.69934144691611,-18.24463846271463,7.250235743121491,53.70237450449831,-59.41273015040579,23.73257075000031
shabbir,24631,1771526728105,7.407007905756172,-21.997373512012388,6.932450895466774,53.99074359577764,-59.91596810115107,23.464734370972753
shabbir,24632,1771526728115,8.306762818023609,-16.68219468528374,7.1534111995446725,51.18627739564496,-60.87809111088906,24.90372143829484
shabbir,24633,1771526728125,6.936756034758032,-18.76672474648103,6.947222086500549,53.51853974106447,-63.88863438059168,23.875427375165923
shabbir,24634,1771526728135,6.873173651552063,-21.36442763589261,5.619704480944069,52.0942138723161,-59.050315907685146,22.536700617867083
shabbir,24635,1771526728145,7.8722420482169815,-17.575288993380568,6.775105094811678,57.31199739172746,-62.65605448924782,25.00228362025405
shabbir,24636,1771526728155,6.382860877881907,-19.962765779528922,6.380017785956522,50.335256807410914,-65.48858730087863,23.138689099479073
shabbir,24637,1771526728165,8.82423752643429,-11.87667582120416,8.022840993612629,58.979692266476675,-38.796691660715844,24.457335810050246
shabbir,24638,1771526728175,9.128962974923557,-7.407060583475115,8.892641955582734,59.83251281814167,-30.023470879600623,25.214932136578756
shabbir,24639,1771526728185,7.891197370731534,-6.561813989123585,8.171293943757567,55.474404091065466,-36.17041914984552,24.96412435865946
shabbir,24640,1771526728195,7.110545091318872,-8.811189186061169,7.350341935761161,51.38623427719437,-31.285726366665017,23.619158251133637
shabbir,24641,1771526728205,7.930197718159286,-15.386085230234727,7.3293283247419865,49.25010188794329,-32.9287374242933,23.777725908926637
shabbir,24642,1771526728215,8.918489016052094,-10.425873175960648,7.7524065896009375,61.142055916625296,-36.5702154408247,24.8837681062612
shabbir,24643,1771526728225,8.624290340148239,-9.728632449854011,8.812572390845226,56.62918724899193,-33.12341933532571,26.507661457545968
shabbir,24644,1771526728235,7.697906155937003,-13.316964278812996,7.227902125481547,54.42075197588028,-27.224358849136166,24.160851982503146
shabbir,24645,1771526728245,6.541141427448656,-6.910937797578815,7.074029592812474,46.63571983269067,-32.71093188690737,23.91589822197834
shabbir,24646,1771526728255,7.667657058546379,-12.603776668177916,8.30388865677855,56.90845061773803,-34.7057109344886,25.573615131733643
