ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,28572,1771526965720,2.3897522178317243,12.322043506152319,5.45438069215251,-0.3830046835155101,1.4472374485522692,0.7168850599024
shabbir,28573,1771526965730,2.582237092044598,13.853237137585436,5.457735918573213,-0.6722687896806187,0.673292876570796,2.210364842787876
shabbir,28574,1771526965740,2.449571329086982,11.921621954933087,4.943526438012935,-1.5726002598921562,0.7298639491110962,0.37033265151690187
shabbir,28575,1771526965750,2.053731746494199,13.78736065919764,3.9103875080980126,-0.7596564718265317,0.2453313022110778,1.2283672117234177
shabbir,28576,1771526965760,1.4367471820333444,12.507797191391571,4.454449816946193,-0.908582749716613,0.30003404515253346,0.994409402208823
shabbir,28577,1771526965770,2.4815116276935267,14.529488041826353,5.1588551566886185,-1.4558265135179624,-0.5532387461787244,0.980621865481735
shabbir,28578,1771526965780,2.259425837613543,13.432117289764763,3.0187363603081194,-1.7039448299913007,-0.6327744838917152,0.3098022184847403
shabbir,28579,1771526965790,2.5566664102548313,13.017470148585526,3.0535508223061845,-1.532237296528158,-1.1943257856514635,0.5353789294589506
shabbir,28580,1771526965800,2.4538435328865518,13.432967732150493,4.440684159910181,-1.442196424391073,-0.8073655164383295,0.6334749155676606
shabbir,28581,1771526965810,1.7215302854748333,12.503139258639386,3.1340846347156077,-2.053025941336158,-1.8661456966633847,0.9328926873008418
shabbir,28582,1771526965820,2.533261639667193,11.91859187368561,3.1083375718246495,-1.7877514982640508,-1.2030042585841731,1.5464229003649894
shabbir,28583,1771526965830,1.5122882176297323,10.571015349935053,1.7936026500252438,-1.547599664766949,-2.5642773642241803,0.9805987840018449
shabbir,28584,1771526965840,2.2787088447374066,11.154709018536247,2.429666365441668,-2.1018067048794182,-1.5450579998902,0.3446641823566131
shabbir,28585,1771526965850,1.8152025989458498,9.483553422155804,2.531499358469555,-1.7722956253321893,-2.3898825278998284,0.09327490583363945
shabbir,28586,1771526965860,1.232183781776619,8.209967332664952,2.305128721453973,-1.7081096419980843,-2.968694217173667,0.306285317809863
shabbir,28587,1771526965870,1.1962752711565856,8.013287896909361,2.5893024048790494,-1.7532099718737062,-2.48329269358126,0.19215066672361153
shabbir,28588,1771526965880,-5.186970497098249,0.01928026808592076,-1.7886816664285687,-1.106870086743958,-2.2185032709301793,0.3340809546226408
shabbir,28589,1771526965890,1.30710591558619,6.2585367681147765,2.7385519570029837,-2.146186017479118,-2.547951121432665,0.36001960135795813
shabbir,28590,1771526965900,-4.595389036359868,1.877176179034473,0.6868583296262463,-1.6291934436603348,-3.026484776822767,0.018955643415011093
shabbir,28591,1771526965910,0.7844092541826722,5.610955153129996,2.333672998048991,-1.0150569560651586,-1.95498841291149,-0.11540499310025307
shabbir,28592,1771526965920,0.6587173173248118,5.530299488394337,2.1273344091627564,-1.6370852225007009,-2.95769035301203,-0.7855124534811333
shabbir,28593,1771526965930,0.16768660560269275,4.798856291133935,2.9734087782503353,-1.7105443591062395,-1.5545712707849,-1.5089295072850895
shabbir,28594,1771526965940,0.13721301001711805,3.520324237719962,3.768501314454519,-1.5555756309870203,-1.111425036611919,-0.5751041757018021
shabbir,28595,1771526965950,-0.038852629868870475,3.3057812948664185,4.228006784721043,-1.253285538902225,-1.2509068947367665,-0.17034789752686536
shabbir,28596,1771526965960,0.026703789660669414,3.6626065181291385,4.193397292939041,-1.126752312767287,-0.07534204101640896,-1.6207617272304757
shabbir,28597,1771526965970,-0.5851747479850865,4.263659267575813,4.07206358395059,-0.9239647222122032,-0.39483929495571113,-1.298066445509856
shabbir,28598,1771526965980,-0.5927078678552041,3.9882203691908913,4.564391396063238,-1.1265102396195292,0.5579529900101591,-0.6502861225298894
shabbir,28599,1771526965990,-0.6359955263582449,4.220049237568026,5.211672868215557,-1.731939572257798,-0.19312118463138556,-0.3728338037254339
shabbir,28600,1771526966000,0.04735776169534733,3.525777248440164,4.310327151952397,-0.6926850494863109,1.4295088315908626,-1.0939171861602335
shabbir,28601,1771526966010,0.17577866448486063,4.757909623822501,5.19255723304138,-0.9420352682582238,0.6545559670908815,-0.8456534334256531
shabbir,28602,1771526966020,0.11987454975291094,5.711848564784859,6.062091790402127,0.21233702896736295,1.8780069055052737,-1.6391704890288175
shabbir,28603,1771526966030,0.8164385235925897,3.929154387849924,6.803376320767784,-0.6000329557789928,2.1729131109093744,-1.3149641831109742
shabbir,28604,1771526966040,0.38117091528294095,4.228938704222706,6.702030301764616,0.006119079552030948,2.3553095995258415,-1.0933223234917755
shabbir,28605,1771526966050,0.39698293762724085,4.25212067746349,6.122714405603056,-0.5881208377595626,2.830471711215994,-0.8345982238370453
shabbir,28606,1771526966060,1.099862413971445,6.434311173314475,5.971290827011429,-0.2766137855911291,2.7147530991735302,-1.2319838330630024
shabbir,28607,1771526966070,1.2470358647507909,7.65472591961159,5.141098053348988,-0.16881379883592432,3.152991432047656,-0.785029059835427
shabbir,28608,1771526966080,0.7611320091042766,8.689677788530851,6.5524648004524515,-0.06333779070840041,3.844645952797249,-1.559422660981647
shabbir,28609,1771526966090,1.4847837658790786,10.203573878018954,6.589879184565884,0.011815884255923201,2.6368961161579185,-1.1761217645409556
shabbir,28610,1771526966100,1.19531882631607,9.8554489621776,5.846565452538543,0.9324987416067416,2.8102722534279545,-0.9677252028377691
shabbir,28611,1771526966110,1.3910795321924034,9.425718766384161,6.118023817295119,0.16817504489955082,2.0354809987863334,-0.4749035576821872
shabbir,28612,1771526966120,2.0506648313479885,10.466479691794127,6.619258368213946,-0.29698896490772425,2.4294596585522816,-0.9893887080824619
shabbir,28613,1771526966130,1.5485068869447542,12.3502388028913,6.035612994284267,0.44820399583069104,2.943533596377276,-1.4939454483415933
shabbir,28614,1771526966140,2.3718209331950835,12.767529493154981,7.096135684138034,0.3210499477127538,2.0775280072505,-0.10778063918087821
shabbir,28615,1771526966150,2.709104240449596,13.364231668923095,4.9938540506381495,0.5946227456763079,2.8713121992696706,-0.9545104477747219
shabbir,28616,1771526966160,2.0996568619145846,13.508095201919712,5.840862635739302,1.0833421189179104,2.130490599106782,-0.5063421796743967
shabbir,28617,1771526966170,1.9869902601125973,12.81716924410419,6.052569422774845,1.5885364806286577,0.8646025254192778,-0.7955927637218652
shabbir,28618,1771526966180,2.5214189115072503,13.607375273398219,4.292529903965232,1.2416321925371194,-0.011353823422863285,-0.6863249117474144
shabbir,28619,1771526966190,2.8089269917089235,13.777367723705153,5.184685387027843,1.7345612827050703,0.6973596891506947,-0.20881699897557437
shabbir,28620,1771526966200,2.666198750913852,13.930952138121716,4.879612390256427,1.4386275207864263,0.0531121077780935,-0.8296795741994496
shabbir,28621,1771526966210,2.20896436979117,12.988005918671702,4.2253021310753685,1.0119349143459802,-0.25416224804401066,0.042728924738929835
shabbir,28622,1771526966220,2.8634522324926492,12.932994585472276,4.276860034296867,1.2078102068471406,-0.7550992690303846,-0.5596275593669923
shabbir,28623,1771526966230,2.540295324005575,11.562788681167529,3.4843461111451504,1.6784358563526507,-1.0227401086208479,-0.5772556912667665
shabbir,28624,1771526966240,2.0405837873464145,11.84932404579747,2.5510942463122506,1.3738194657908063,-1.3923105984825,0.8582541626695017
shabbir,28625,1771526966250,1.316344875544657,13.960989210013828,3.8217114036473445,2.2939126745558465,-1.677170368950534,0.5559721446222198
shabbir,28626,1771526966260,2.144084932866696,11.112356100331938,2.64609463238156,1.930345871963056,-2.67049557343283,0.557605148640565
shabbir,28627,1771526966270,2.2184263270425673,10.485683761566316,3.4405365500179967,1.512086188891473,-1.8517123471154084,-0.48002244849218895
shabbir,28628,1771526966280,1.8477857826951534,11.541327279877265,3.3400101221745238,2.0366523445279037,-1.93346398061395,0.5241216011988402
shabbir,28629,1771526966290,0.9551430914794727,7.9209288161879,2.672769843405325,1.5849409042726887,-3.658995101922039,0.259197667647559
shabbir,28630,1771526966300,0.6635770365680321,10.309974838676377,2.2052944954408487,1.8246185705878772,-2.515338181901982,0.8292156056743312
shabbir,28631,1771526966310,0.6263800370031608,8.827201721241636,2.3919538684456785,2.0320959105004093,-2.1191197452610018,0.8887170169561971
shabbir,28632,1771526966320,0.48708994505406067,6.919913895018161,2.5387288059154467,1.449681637673495,-3.0651891439056307,1.3762953299051566
shabbir,28633,1771526966330,0.048074396729667845,7.045597736162392,1.8285640734066764,1.9954114050248057,-3.306669113050431,1.0040102662400139
shabbir,28634,1771526966340,1.1547807133347725,7.971797722063096,1.8012705461137177,1.7241695627990965,-2.2448848924777005,0.8871652669952428
shabbir,28635,1771526966350,0.08832174712884794,5.57483523310809,2.9151419298430525,1.6355909667340547,-1.6137244162141835,1.694505839692241
shabbir,28636,1771526966360,0.06722891156852645,5.667216148443851,2.5882117446866246,1.7646951385182912,-2.014301080822113,0.7016898793765304
shabbir,28637,1771526966370,0.7873171727931008,4.927930385931244,3.080715636497752,1.1282770931935326,-1.5846064283657613,0.9244865124065367
shabbir,28638,1771526966380,0.3812144379863893,4.635915835063199,3.4572367956014243,1.3477219461198078,-1.2891863419302103,1.6894500115826627
shabbir,28639,1771526966390,0.8047173824505685,3.488128356999291,3.200607910073556,1.6932589215650884,-1.1910029832799751,1.2510765924440195
shabbir,28640,1771526966400,-0.05179634088485757,3.7940423686799822,3.6230896512970245,1.5440983380871314,-0.6228249296499431,1.1421038571242383
shabbir,28641,1771526966410,0.06438781265228492,3.6023486558144966,4.81779657620871,1.6704853922040082,0.027526925630578514,1.1539499830119915
shabbir,28642,1771526966420,-1.1099163065714792,2.844976067143021,4.964319096863812,1.3045414551027745,0.5429031069052863,1.5035608068634394
shabbir,28643,1771526966430,0.3131911832930629,4.143205506119693,5.328241155495825,0.612761425795805,0.37681202438574823,0.47043617363074086
shabbir,28644,1771526966440,0.5967297772090239,3.303353191643802,6.082924573102698,1.1347915725137787,1.009411663524825,1.1503361999766455
shabbir,28645,1771526966450,0.6100066091842563,3.8490112052307857,6.186332023592561,0.8439731018981818,0.8611574804615904,0.5090497150424984
shabbir,28646,1771526966460,0.6725188443064369,4.381279964135806,6.604456547835269,0.5750379324898527,1.3436089607202844,0.7086841500569406
shabbir,28647,1771526966470,0.02339712285842238,4.888757164494698,5.959339848329892,0.17756842946441986,2.4614389482707697,0.6143429176024666
shabbir,28648,1771526966480,1.0461159104315703,6.522209700531602,6.190647532110833,-0.09607498841131379,2.5845077074282288,0.538862747939556
shabbir,28649,1771526966490,1.15986506907656,6.864546438180062,7.19696336572432,0.3745469435088532,1.6279409219108971,0.27352487923353563
shabbir,28650,1771526966500,0.9390098291234612,6.540101009937703,6.856560067087272,0.3595892077188431,2.9139983755343346,-0.0821237602696715
shabbir,28651,1771526966510,1.2031267722803414,8.580825638799562,6.338442865427365,-0.11527803050248073,3.2587562176479365,0.4656571232589289
shabbir,28652,1771526966520,1.079874367899592,9.479780629808928,6.343406419413714,0.03879505947875411,3.1410444765540912,0.8611573747298036
shabbir,28653,1771526966530,1.2129255355142115,9.095840625713011,6.125733023720735,0.13288062449647875,2.9318380346551454,0.5709573510504836
shabbir,28654,1771526966540,1.4560972593171906,8.361492492842583,6.668863263452913,-5.129316895318092,11.56009251047309,-4.607644218286145
shabbir,28655,1771526966550,2.4055962190397957,11.09645945415403,6.633699603879017,-0.18488649781768307,2.8147519377056645,-0.81761142870886
shabbir,28656,1771526966560,1.7605353743922754,10.87855859905756,5.836800178249785,-0.7655941151268851,3.134378717333766,0.03921662596784477
shabbir,28657,1771526966570,2.0902313651578655,11.545222103409591,5.6375564132604925,-0.574530684364965,2.6008628916867766,-0.9632621728100116
shabbir,28658,1771526966580,1.7315999997414993,11.855177858803863,5.577056477446636,-0.9010916786611092,1.358927713566009,-0.2350922291081549
shabbir,28659,1771526966590,2.148214798207785,10.361724859412995,5.212480193387171,-0.8579501537456228,1.8174958586414611,-0.9350398218473929
shabbir,28660,1771526966600,2.0439930194438745,13.288035386557148,5.780670961780768,-0.704671188466365,0.5724223385248923,-1.316091616614966
shabbir,28661,1771526966610,3.2538525175080446,13.282383066849954,3.1471724242189,-0.8333465151865684,0.7613819640520303,-0.685150859622851
shabbir,28662,1771526966620,2.44075718217818,14.13251587194904,5.269725128073946,-1.860517742038816,-0.4144719149473446,-0.7339840528567126
shabbir,28663,1771526966630,1.7488794290306875,13.767115749585953,4.241145986086957,-0.9913507449280181,-0.24994202016191908,-0.5515674379581912
shabbir,28664,1771526966640,2.0810598994500444,14.116834812196942,4.586801331006027,-1.321135811064068,-0.4472328985384966,-0.7747233789914976
shabbir,28665,1771526966650,2.5297480844398006,12.54361984388931,3.951118558710823,-1.178627515932143,-0.6860964369367174,-0.2555856798823519
shabbir,28666,1771526966660,1.6550626554850982,13.205788586742214,4.443926000385705,-1.8454110737332265,-0.07885576426089913,-0.4398174979784016
shabbir,28667,1771526966670,1.982612300418936,13.37426070537875,3.4011985124124555,-1.5676570451316576,-0.49905763821993765,-0.8249011205240278
shabbir,28668,1771526966680,2.2061441703945905,12.50334863501898,2.29733215413291,-1.7951460332277316,-2.07772524853372,-1.731055944740623
shabbir,28669,1771526966690,1.9157418163544018,11.672288732594373,3.721440797008536,-1.5866193748489215,-2.985595818384791,-0.8031799289954857
shabbir,28670,1771526966700,2.033946198521969,11.736010052079703,1.4246154785964764,-1.0429558276003204,-2.306208453247325,-0.7389765561654698
shabbir,28671,1771526966710,0.7610285433146888,-8.968801337637144,-8.45449489116055,-1.9742424691055764,-2.7763391216272604,-0.6360208993626169
shabbir,28672,1771526966720,1.8244229550499194,10.459046922908882,1.7261967359892023,-1.7302988505793835,-3.2546662224210383,-0.911273190319208
shabbir,28673,1771526966730,1.1390025297671182,9.130344755756745,1.7717739120041536,-2.1843194850103558,-2.659962464087262,-1.118494669490949
shabbir,28674,1771526966740,1.9090959393621425,8.78496861574497,2.495558061249133,-1.6319058500188688,-4.12980861562152,-0.7797317438147198
shabbir,28675,1771526966750,0.8632054081352961,7.6020147321638305,2.835641637047078,-1.709676927369371,-2.377780424555259,-1.3209997971199512
shabbir,28676,1771526966760,0.7081617781529335,7.650745064465087,2.6374032697281677,-1.4631615129913396,-3.0627262713616723,-0.7283908047928476
shabbir,28677,1771526966770,0.42589405792732377,6.370443285271133,3.01289116719333,-1.280341112458519,-2.8509373686018114,-1.0560856568082744
shabbir,28678,1771526966780,0.7924711161098111,5.092219538796836,2.893390984251727,-2.0233004082809884,-2.0020687295463766,-1.15778227412352
shabbir,28679,1771526966790,0.18356150039865174,6.5730734700878815,2.5064257321392756,-1.8199247626805992,-2.8320930174491252,-1.4227309373631263
shabbir,28680,1771526966800,0.2882145830608577,3.6806729240687677,2.7778305713555382,-1.7620000788591508,-2.1728956151831462,-0.903979168657729
shabbir,28681,1771526966810,0.4869798262735021,4.4997372298833005,4.002707685951275,-1.6383629470572123,-1.2710560236115223,-1.2630531747598592
shabbir,28682,1771526966820,0.2345164503207119,2.246579093651392,4.012184474392701,-1.3991362729694838,-0.8355930916235575,-1.0984717008822138
shabbir,28683,1771526966830,0.0016179778989522872,5.435842517734283,4.243422350355613,-1.5139507366981124,-0.6474764807713478,0.058095435855571975
shabbir,28684,1771526966840,-0.3100643644927593,2.4615066929833342,4.644262398262857,-1.4385646555244849,0.03823943700615273,-0.5724795574606024
shabbir,28685,1771526966850,0.2604757780063766,5.733428830916703,4.876990251586478,-0.9985988256105998,-0.48151468696905614,0.4647309456993552
shabbir,28686,1771526966860,0.33062322689098356,4.142659759491194,5.11594858519287,-0.3776375675238376,1.2840909526588202,0.7472719452407734
shabbir,28687,1771526966870,1.0050637123738522,3.8904752339999162,5.790868081597769,-0.7661291079556314,0.2437101764787789,-0.612224723300677
shabbir,28688,1771526966880,0.16594256755837894,4.820611942569852,5.096680552641433,-0.669263629462027,1.6244883843954616,-0.47288868661191347
shabbir,28689,1771526966890,0.18852226042159978,3.5142690094778786,5.1155075177293785,-0.9389248765125844,1.7564359690361049,0.09269879606205465
shabbir,28690,1771526966900,0.7205257212462204,6.013470124723783,4.927197183112881,-1.0513648262267181,1.6119252303359484,0.5161543276381204
shabbir,28691,1771526966910,-0.15062710638301047,4.682142098447967,6.182446929673024,0.04259840871952214,1.981816761791447,0.41821898352797743
shabbir,28692,1771526966920,0.8395115829611359,5.165956018758816,5.566679590863036,-0.3737395871873609,2.308704247500457,0.8836531113733774
shabbir,28693,1771526966930,0.906838776465954,6.273438468008171,5.431133772050734,-0.8313399741596044,2.974095410052556,-0.1812209034964808
shabbir,28694,1771526966940,1.095502074240942,7.358767541797842,7.098725433878081,-0.11010299810570733,3.402230775894731,0.35724961383653214
shabbir,28695,1771526966950,0.8899759980537931,6.965303434532554,6.7910785418934,-0.18727923292121118,1.7242195145841026,1.0643035514681478
shabbir,28696,1771526966960,0.9976146854189841,10.500401895583153,7.05761761829455,0.1537731988604319,2.3192112215433447,1.0586511889728663
shabbir,28697,1771526966970,1.1419134536750066,8.861764307145137,6.404912717713765,0.9944456002170667,2.9898735246441466,0.6604371465024577
shabbir,28698,1771526966980,1.698073340394521,8.759101662386522,6.137182546331446,-0.3689459910030194,3.291565527530457,0.6605702630061369
shabbir,28699,1771526966990,1.2709569519835582,10.559119299759653,6.911496112423502,1.1753155597824536,1.7992603411484458,0.7483844564883158
shabbir,28700,1771526967000,1.2945511671046053,11.558095734418952,5.670590089549145,-1.2423249946139623,9.95749910165544,-3.193453917316703
shabbir,28701,1771526967010,1.4901467843394052,11.758053678193164,6.000882704655315,0.6403679571328144,1.630462115615226,0.9518861262389876
shabbir,28702,1771526967020,2.2540699223819747,12.483285809279336,5.50841149667507,0.8470276122294957,1.7628908635408043,0.7257060248414019
shabbir,28703,1771526967030,1.8222948535046655,11.90813460065872,4.2451130808195625,0.8020590203476236,1.1255249724639937,0.29486927908837124
shabbir,28704,1771526967040,2.4013032466974273,13.674417794335028,5.041915608098911,1.1039299864172012,0.6757997046028672,0.8970491994752775
shabbir,28705,1771526967050,1.8490176916780023,13.578262793454265,4.628411272498316,0.5785327282770468,0.7462378730646708,0.42036779204597463
shabbir,28706,1771526967060,1.8529480072172415,13.637307291122028,4.52263012233775,1.8909530128077359,0.23215960083533466,0.4081725009433623
shabbir,28707,1771526967070,2.3323948441813833,12.570267795921483,3.433990681455656,1.6142946468744293,-0.9248599376405687,0.9584914327623342
shabbir,28708,1771526967080,2.4547246285310753,11.83392935917101,5.148053577558614,1.2212915241746864,-0.725422168533161,1.3263917604712323
shabbir,28709,1771526967090,1.7658691916643288,12.908518379408385,4.674377131517299,1.637360173254216,-0.6712083355731826,0.879056724866576
shabbir,28710,1771526967100,2.670812222996665,12.892459831841373,2.9870070629067946,2.029109762244615,-0.6250645533134607,0.0702804911596785
shabbir,28711,1771526967110,2.534245814444326,11.804002558769152,2.9505283985955884,1.1825722857631213,-1.1483876375869908,0.5068802093564934
shabbir,28712,1771526967120,2.501313837401808,11.662642251082447,2.025443888698679,0.7946671759133355,-1.5156661255667616,0.7999826847392301
shabbir,28713,1771526967130,2.7809611447832268,12.108756658754558,2.5435037143861194,1.8113639694210848,-2.600604536580089,0.12608927929682567
shabbir,28714,1771526967140,2.3014812157128377,9.809429270372192,2.9003945995993576,1.7017674926618047,-2.458280460856461,0.8977789004824991
shabbir,28715,1771526967150,1.3343657619460492,10.55926668152326,2.194920534239246,1.8723112325179596,-2.848456687292685,0.09760030564439337
shabbir,28716,1771526967160,1.092599938455365,9.956001542826165,3.4848718281853337,2.1398032763469335,-2.2599495792173845,1.472916468626627
shabbir,28717,1771526967170,0.6497516637275282,9.49672214472104,1.9937242030840583,1.8058211072613213,-3.266541387545934,-0.4168697873388386
shabbir,28718,1771526967180,1.318758234365903,9.108596887528819,1.1031475180193742,1.233823328410851,-3.151953403079463,0.49046723596587616
shabbir,28719,1771526967190,1.2468917517653302,6.676085133484894,2.7794227050548796,1.9945601706293898,-2.691890755141411,-0.3906941480343886
shabbir,28720,1771526967200,0.6221600655838794,7.0118728633501775,3.0751716350680436,1.6350573869889855,-2.251824848986991,0.4653938202685735
shabbir,28721,1771526967210,0.6700314783618709,6.891276442279537,2.658286673585051,1.436941539928674,-2.0497822515102837,-0.5481062865023858
shabbir,28722,1771526967220,-0.10812842243427634,5.022651790040035,3.885431873400979,1.8373457094001517,-2.6336382320538427,-0.29467835558377875
shabbir,28723,1771526967230,0.6022433995747161,5.62528139178725,1.856541202960467,1.2960030952594601,-1.6736254304135922,-0.5101938714616031
shabbir,28724,1771526967240,0.7506229547785497,3.20331258403313,3.251523081872865,1.7268578555020335,-1.342985656168243,-1.5993473109454537
shabbir,28725,1771526967250,-0.12276114493623225,3.897204246268446,2.689604886971444,0.6612197162212019,-1.7670855314005571,-0.8956704591390673
shabbir,28726,1771526967260,0.7008885541237831,4.511018951322371,3.621088839099096,1.3694008468347887,-1.1846027798079108,-0.8441466540515525
shabbir,28727,1771526967270,-0.31537460911548165,4.153353470816149,3.413123078771823,2.024930682204835,-0.6782102941086887,-0.7274526989790472
shabbir,28728,1771526967280,-0.13437937959535315,3.163172120336239,2.9674825152971946,0.7445580966404601,0.5888083216371346,-0.9227344870009591
shabbir,28729,1771526967290,0.10953659367408244,4.095437577417007,5.01517419308811,0.41524763311616086,0.3525543222943812,-0.631402485460232
shabbir,28730,1771526967300,-0.1347843243628941,5.057753777540791,4.394707598668231,1.0698351033109548,0.6622828563915917,-0.550011516574231
shabbir,28731,1771526967310,0.46685752257079516,3.7538516417185503,4.431257846126879,0.5321962777248748,1.3884406417947124,-0.8046303314274522
shabbir,28732,1771526967320,0.3650473818945563,4.885039982916901,5.827266024472532,0.40573735058184024,2.514546520791617,-0.7284801031223906
shabbir,28733,1771526967330,-0.2965950754421872,5.175139257416863,6.8340640427609465,0.6515572166991995,2.6247834677125264,-0.9661198475985265
shabbir,28734,1771526967340,0.5313608619303112,5.157407649705539,5.338994390419284,0.18997683921087694,2.3567500656435425,-1.538396010852294
shabbir,28735,1771526967350,0.12011152959273558,6.5102747974236115,7.426038231098773,0.03440545793185984,2.5639956560683994,-0.7017992063649718
shabbir,28736,1771526967360,0.2317907370869251,6.19543625649514,6.639287176678598,-0.02017339678841429,2.537572975112093,-1.1465386584662014
shabbir,28737,1771526967370,0.9033244764081371,7.840681976014988,6.763902194877172,-0.5070888709476173,1.9778080213627955,-0.7797218412364191
shabbir,28738,1771526967380,0.23959935959489098,8.503043258246667,6.257792653572251,0.2852088343468741,3.195486385416523,-1.4799133105363647
shabbir,28739,1771526967390,1.2293216649322247,7.504499654898911,6.396434540398219,-0.20608227376996419,2.977893940360273,-0.7857530819092986
shabbir,28740,1771526967400,1.5300892221388604,9.379744460260342,6.991235106898638,-0.8551164416483548,3.527930411395161,-0.9766413030904323
shabbir,28741,1771526967410,1.4168319031754313,9.769573393565452,5.445941254466334,-0.10966823180184306,3.119214202535261,-1.3356191033569869
shabbir,28742,1771526967420,1.3857549473277935,9.65355130068673,5.761958015631131,-0.40328073999255165,2.280819911909829,-0.9155794188228119
shabbir,28743,1771526967430,1.8965024663160615,11.372069022124153,6.5342043780696875,-0.8718886598617221,2.8840559015526965,-0.706718494139376
shabbir,28744,1771526967440,2.444435010592131,10.035906766171266,6.21522879038749,-0.545321669380186,2.024538241649548,-0.27993115102604604
shabbir,28745,1771526967450,2.160966376769266,12.113491753860755,5.213113537485444,-1.0092759205528716,2.5097747319171404,-0.6452570082897152
shabbir,28746,1771526967460,1.6741595377111478,13.585554567917175,6.278766096862785,-1.1279094591233612,1.9582901094608114,-1.2348796855092108
shabbir,28747,1771526967470,2.1780982947972953,11.96833102882217,5.5830838810548284,-0.4564891539318298,0.647503900229086,-0.49622738815288925
shabbir,28748,1771526967480,2.4416376968299294,12.385776272835946,5.303724607526084,-0.4240178982391354,1.423161657353373,-0.6821769567259564
shabbir,28749,1771526967490,2.2794344504800517,13.22399158929004,4.208445567243491,-0.9494475579717354,1.0075901578183746,-0.12783522554149318
shabbir,28750,1771526967500,2.157984333949408,12.878757418665156,5.07190990682763,-1.1582244270315962,-0.04583724794832961,-1.0009188985760167
shabbir,28751,1771526967510,1.6005647275719856,13.057942883268545,4.310974316857543,-0.9503159202361202,-0.22041078836002864,-0.18567520328371268
shabbir,28752,1771526967520,1.424510324706043,14.00626229178679,3.684459936378211,-1.506380566672082,-1.4476365409036829,-0.6812178093210568
shabbir,28753,1771526967530,1.1722557903485336,12.291278468806471,4.791761997176495,-1.031393251495449,-1.291731391954381,-0.07944141786128771
shabbir,28754,1771526967540,1.6847391364411675,12.870568579508202,3.1418641495509227,-1.3761024841022276,-1.7175234891087707,0.7917093709086525
shabbir,28755,1771526967550,1.6193601844490169,12.594592203819479,3.303656263250486,-1.4521093650472836,-2.1684659658662544,1.0974205340896706
shabbir,28756,1771526967560,1.628437663825039,12.848857567958007,3.212551621308793,-1.724512284757088,-0.9054075568575213,-0.14066906813162372
shabbir,28757,1771526967570,2.3522844271417522,11.413069988167017,3.580994973983544,-1.1546694249073588,-2.7384247172551,0.04685481409905651
shabbir,28758,1771526967580,1.2057509197324237,10.984200444694023,2.682067445364208,-1.853464329700953,-2.1968669375268126,0.46481284161228936
shabbir,28759,1771526967590,1.7661181552445375,10.763870799712912,2.472580035312827,-1.6545493765389707,-2.4016408515144683,1.099810060019368
shabbir,28760,1771526967600,0.48310299373020327,8.659799459646345,3.171011410200234,-1.881071129164921,-2.714739142551362,1.2190666383332143
shabbir,28761,1771526967610,1.2252172589734447,9.718722480396682,3.236550322362981,-1.5258277507679783,-2.812089055666677,1.1521437019250933
shabbir,28762,1771526967620,1.8489545342284954,7.640619019799138,2.276618133553099,-1.9722194285122396,-2.8157233536496316,0.9580307177852907
shabbir,28763,1771526967630,1.3170420746142335,6.111734709927433,3.014272980296315,-1.8080691358348269,-2.5456310009400647,0.6612211700531161
shabbir,28764,1771526967640,1.119946239885794,5.16307800421545,2.3173316336894514,-1.2382943770850052,-3.6534120894371265,0.0041708549250739635
shabbir,28765,1771526967650,0.961374647632168,4.865424816764427,2.5001452081613724,-1.838431308189648,-2.817254156858728,1.0677750670058357
shabbir,28766,1771526967660,0.4588435157382309,5.6879329682066855,1.5235738552464546,-1.6605077044557617,-2.055041506409281,-0.0775764308689566
shabbir,28767,1771526967670,0.9499160910173721,5.098832292984334,3.7697225156272394,-2.440916168190621,-1.9805076671726058,1.1740332042461499
shabbir,28768,1771526967680,0.46307485818501903,5.385654236347913,4.033850497436032,-1.5033564331164724,-2.1225563290422467,1.2778280216457567
shabbir,28769,1771526967690,0.7082960096061658,3.54473215045064,3.06288810084524,-1.5375277908971468,-1.1592824329284457,0.8256225422942441
shabbir,28770,1771526967700,0.06356828244679281,4.592397056683987,3.5404296654693916,-1.939881379804959,0.3183566599535894,0.5045042636787122
shabbir,28771,1771526967710,0.1210507634786078,4.777472919690188,4.32173027690788,-1.6348330376318956,-0.6839301209285013,0.4609521093624286
shabbir,28772,1771526967720,0.495479271368563,3.2258585343981183,4.329120327851203,-1.4115567017714932,-0.06594123491744576,0.9956170851472371
shabbir,28773,1771526967730,-0.11215928048006049,3.999017727795705,4.441930562061867,-1.1876134949581183,-0.8520971747844985,1.3115436749180664
shabbir,28774,1771526967740,-0.2416856355040794,3.894417682178609,4.1853927062643,-0.9241727379880037,1.6495015462092826,0.7513720328933082
shabbir,28775,1771526967750,-0.35874253191174565,4.643419422765714,5.6759076310065755,-0.8974108455381844,1.375699500429262,0.4573150643354453
shabbir,28776,1771526967760,0.5594358151831826,4.4399306761621,6.856619290964453,-0.18892438467190076,1.7273218859039177,1.1448976267748634
shabbir,28777,1771526967770,1.2331523861621347,5.203036714222895,5.514569136930944,0.12584984359502838,1.7635352435174125,1.222390235149986
shabbir,28778,1771526967780,0.35477040224428175,5.937681525248888,6.957407813023758,-0.6991445099690168,2.5979690567943297,0.8716779359760201
