ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,28278,1771524723720,-0.8927811946011799,-1.6085396174097886,8.855158062580038,-0.35884048828648085,-3.563712372517875,-2.476955843939243
prince,28279,1771524723730,0.008199769274295443,-1.5629862053494201,9.497291229632753,1.2805467956751686,-3.3498384390424145,-0.9159037108168415
prince,28280,1771524723740,-1.5426209892016514,-0.09647835999318455,10.43382955000372,-3.651001903126353,1.9404470595281087,1.1095562699413073
prince,28281,1771524723750,-0.46050865670800334,0.34413934164244997,9.100278760771557,0.38908795620080855,1.150687810232347,-2.3998496317437135
prince,28282,1771524723760,-0.6856517192294839,-1.658349416500908,9.631742814934896,-0.23176704572144202,-2.6863678626291914,-0.7713886297014961
prince,28283,1771524723770,-1.006673243644924,0.10776397529993387,10.813914032424208,-1.343827224053722,3.5392880240160283,1.3789162460172106
prince,28284,1771524723780,0.13959503600007328,2.0814012715452344,11.482127716419457,1.6820788026271514,12.084565805680898,2.7699000768342885
prince,28285,1771524723790,-0.770168884977044,-0.8439292887632222,9.93176844587811,-1.176665605807984,-1.0570157891861705,0.07752983217434492
prince,28286,1771524723800,-1.6834871346048197,-0.8407578301595183,10.156261494493766,-3.4783431653768555,0.6435012673555852,0.36401651994920753
prince,28287,1771524723810,-0.18222690125143837,-0.7575698427756787,9.949141583759758,1.356070040727961,-1.283810889098838,0.3422554749231396
prince,28288,1771524723820,-1.3964803505602297,-0.7660989223341167,11.041657890819163,-2.5046385332690937,-0.48922291173501553,2.0935924724012684
prince,28289,1771524723830,0.15477671507697977,-0.5247605793206936,9.941488450253402,2.343867843819609,0.9345696326872033,-0.49395377965016785
prince,28290,1771524723840,0.49412636369052587,1.3970700315888949,11.507298547524778,2.535426909398708,8.487123139590402,2.9968834660173456
prince,28291,1771524723850,0.5780702495061847,-0.9012461696309851,10.340411867914352,4.4910346978919184,-2.222474477238019,1.0265516106538422
prince,28292,1771524723860,1.0877135377840985,-0.5854066296296178,11.107232783226248,5.158521660192959,0.3228249906014877,1.9902084638739015
prince,28293,1771524723870,-0.3446721699298708,-0.8012625423668225,9.71719884165481,0.96661420026369,-0.22956239427513708,-0.682739019020344
prince,28294,1771524723880,-0.9702531537561943,-1.2805388391433195,9.654055538361106,-0.5465657270759869,-1.2236109145190897,-1.1183288500200095
prince,28295,1771524723890,-1.6784129588085208,-0.13877847354063888,10.07322028466962,-2.7454540371870855,2.4360155037389575,-0.09273973590062301
prince,28296,1771524723900,-0.013477717441799597,-1.4887500437279106,9.790761278450699,1.7517241182193803,-3.221436450591537,-0.7064105124790211
prince,28297,1771524723910,-0.6683779499015945,-0.19050740019822382,9.984651353676481,-0.058880785839347693,1.4036743075098093,0.041272151203526175
prince,28298,1771524723920,0.034664388215392306,-0.34312752307796945,9.848780125754667,2.401828965728107,1.7488257938995602,-0.6061372477195689
prince,28299,1771524723930,0.16935999050215456,-1.6487491411645756,9.989754677602326,2.8717761091081293,-3.1832060315731106,-0.14379471105826439
prince,28300,1771524723940,0.38828401249584077,-1.1315706457806782,10.665383164586588,3.59391274696403,-3.1762437087409165,1.1579498889592692
prince,28301,1771524723950,0.07962475372150735,-0.04978979661663829,9.776748180084038,1.7527564881640414,2.7240687221525617,-0.1415997355524652
prince,28302,1771524723960,-0.10013988322337897,-0.868391573934468,10.051516405900673,2.1609702165561107,0.43281508969625937,-0.4431455647666579
prince,28303,1771524723970,0.17504296752370674,-1.920011435310676,9.113119306560801,3.371841202774504,-5.44468968720377,-2.40550418893839
prince,28304,1771524723980,-1.0356098304421768,-0.7360280106888197,9.034487726148004,-1.7629908789563027,-0.4181750545825935,-2.5181621368227
prince,28305,1771524723990,-0.8212103623712035,-1.0223950044232615,11.722092476074195,-0.8029913461409317,0.4357733436118305,2.7790257056010788
prince,28306,1771524724000,-1.2173385869959317,-2.649530313920678,10.652301778925183,-1.9794070273977236,-7.627598951624784,0.5878567639077379
prince,28307,1771524724010,-1.73503739883702,-0.9142183184181926,8.974292146552441,-3.2029314712027106,-2.0722765926802587,-2.477122576496508
prince,28308,1771524724020,-0.9928397106324007,-0.7912391860912689,10.493571217112857,-1.4066527368382955,-0.07200180116865579,1.36476081156079
prince,28309,1771524724030,-1.8781374044445491,-0.16623731423080756,9.356293884746684,-3.6739602096117534,1.472837453735163,-1.8210498840058522
prince,28310,1771524724040,0.18053361895219522,-1.4988461601106784,9.765790172727936,1.913267053138672,-3.911848970521332,-0.7936586495960979
prince,28311,1771524724050,-0.9711593660007801,-1.3825397846320517,10.049784926970158,-0.49632882216342794,-1.8833318268994752,-0.16158453097341086
prince,28312,1771524724060,-0.4225284004125739,-0.47200179659809705,9.930655498575181,1.1528705501515606,0.8982031171640017,0.14949169271435603
prince,28313,1771524724070,-0.02144248973111329,-0.5786607886407885,9.148409760140309,1.8396234202304094,1.069734465500047,-1.8813521374720161
prince,28314,1771524724080,-0.375652116469502,-1.804810632431839,9.361637853621147,0.5555884675873198,-5.191402064606089,-1.5422766077076995
prince,28315,1771524724090,0.5402630599689928,-0.995930619198,10.315900266161455,3.6626860521168254,-1.2484418490062157,-0.03546966445616179
prince,28316,1771524724100,-0.5518879496694873,-0.09390229425962837,10.710024349319152,0.7565816824757396,3.3383906889854176,1.3548578768556048
prince,28317,1771524724110,0.6266809708775546,-0.5647653000443615,10.834068707284754,3.2306655553832506,-1.1585776964744554,1.4193971743724207
prince,28318,1771524724120,-0.2583438720849783,-1.5869753343885322,9.781777720043646,1.0215978871846014,-3.754780561498623,-0.9461645263423772
prince,28319,1771524724130,0.14223648038851222,-0.4678586589735393,9.545495651244043,2.3401140840201102,1.0605276599660638,-1.2694772328580939
prince,28320,1771524724140,-1.058533140868888,0.21585275763018807,10.439217149082566,-1.0010489533158673,3.6650742748120746,1.0179134237074086
prince,28321,1771524724150,-1.230629766966497,-1.3606686095248586,10.952428716104542,-1.9010832776115796,-3.419919917476576,1.7941043454793415
prince,28322,1771524724160,-0.23600258447431616,0.03778142526440764,9.493906087370046,1.0629498737974705,2.071272378404418,-1.2112626633290235
prince,28323,1771524724170,-0.8750814701017904,0.2160779790708398,9.155816879519843,-1.490683277250681,2.3257719604694915,-1.6868616192517485
prince,28324,1771524724180,0.8119453225008683,-0.2686928203565759,10.061865612738703,4.057948292530826,1.9895524034699694,0.3548891835948972
prince,28325,1771524724190,-2.576630440751419,-0.23329556826010106,10.347001837413215,-7.0928644935139555,2.0451287279278274,0.28423665075815546
prince,28326,1771524724200,0.40580981369260666,-0.1493521623555779,9.390166939044196,2.3392111280781824,1.0788230284101084,-1.0373404642006263
prince,28327,1771524724210,0.1412534698663951,1.2663531949278652,10.666825837773661,2.4552095519543142,7.405933304145071,1.6170653146228005
prince,28328,1771524724220,0.0194298839447391,-1.7014869290305092,9.10520306171969,0.34646614979339185,-3.0664753354177092,-1.371129944550331
prince,28329,1771524724230,-1.7998576149740302,-0.5743877917679356,8.97766833252252,-4.913979670139146,0.1461212262656492,-1.8956332958025097
prince,28330,1771524724240,-1.1165881864851432,-1.2795133844912614,9.99590506724944,-2.645032624357631,-2.7901453189768928,0.6659925816036549
prince,28331,1771524724250,-0.9363025156023155,-0.4882614803840295,9.304770220066771,-1.3871598251179094,0.14800928668658042,-0.976400771767241
prince,28332,1771524724260,-1.2309177579510735,0.012029474980651322,11.41852805151932,-1.4419234047394696,3.3659085298703713,2.9417050538705327
prince,28333,1771524724270,-0.24148233593136173,-0.8213642778208459,10.810393407942085,0.29342583733503935,-1.2928764491718607,1.6829179865671227
prince,28334,1771524724280,-0.6759418242761541,0.07053770913299451,10.947379787261177,-0.24271775636935877,3.5285408624490278,2.075557313885341
prince,28335,1771524724290,-0.33595939208715486,-1.358500100531519,9.44492761780786,-0.4422916174347887,-3.3824941694528405,-0.6903580957403318
prince,28336,1771524724300,0.24335580810783175,-0.39755603630268394,9.802942589751522,2.0124329219281685,1.5884589645333396,0.2151429126464176
prince,28337,1771524724310,0.3638201879325081,-0.4424100587068176,9.580795912274203,2.1238325697271687,0.8579957937527134,-0.07744559715565469
prince,28338,1771524724320,-1.3584968139421985,-1.069655091354438,9.979864183943924,-2.7191352797416695,-0.7078488954077082,0.4348669007609258
prince,28339,1771524724330,0.5008814642244299,-1.3375094925745894,9.735250825778587,1.757784879970839,-3.305099881659658,0.6141602889104132
prince,28340,1771524724340,0.9370665456452231,-0.927161304404428,9.669173458604435,3.6065459880105797,-1.1328445606774782,0.13940060767934764
prince,28341,1771524724350,0.44643710214045096,-0.9957345396301556,9.192295572366763,2.538051624393808,-2.4615586220610677,-1.006113596636462
prince,28342,1771524724360,-0.27662972975076916,0.20197477462253555,10.071233383415613,1.0401810629242443,3.340782435791089,0.7077744190455237
prince,28343,1771524724370,0.4049104076824186,-0.6661163639283157,10.510930955964309,2.274257507821274,-0.9553974854876841,1.4992979172836187
prince,28344,1771524724380,0.6195328128658293,1.110047843440788,10.248482104558422,2.1090504601061473,7.732054947325598,1.0267778045756364
prince,28345,1771524724390,-1.2748340774517264,-2.152956741863528,8.887562550562777,-3.5677526119469687,-6.29880982139135,-2.0814312241187167
prince,28346,1771524724400,-0.674236468485391,-1.2033879373828058,10.48496946858779,-1.489707761664716,-2.7671382904505446,1.4951518470402339
prince,28347,1771524724410,0.8205807031523584,-0.8999767839943091,10.258751739264639,2.4764243266494943,-1.8690349303464975,1.5841919419898458
prince,28348,1771524724420,-1.358808264441788,-0.723493652868759,8.417565988995282,-3.818212439068266,0.2933508766540488,-2.3071681668313513
prince,28349,1771524724430,-0.6449255057310554,-1.0005469879334457,10.778106331787145,-1.6852095798491837,-0.9573646519584431,2.4167328075241468
prince,28350,1771524724440,-0.39174116854981705,0.5565915347108834,9.288074887474071,-0.7284448494739346,3.492494889328356,-0.5992259669773873
prince,28351,1771524724450,0.8106580738512181,0.137819571375285,8.79211928952918,2.321039790522708,3.0581373611321374,-1.1422465009103906
prince,28352,1771524724460,-0.6339991263036693,0.4382686035686504,9.210565982747319,-0.7883867067599233,3.2382484752065572,-0.025460423074705085
prince,28353,1771524724470,-0.8871232445552582,-1.0013385613972727,7.827610900355398,-2.507576367138606,-1.3562964329088425,-3.4498422529040824
prince,28354,1771524724480,0.5446139198288774,-1.3516277227117381,9.674899248372405,0.7465899125833318,-3.371845250654214,0.3284165792087562
prince,28355,1771524724490,0.15064994090454836,0.8836260684397942,9.598075700666463,0.22104919740234574,6.071242318158401,0.13326666159684852
prince,28356,1771524724500,1.014494991561979,-0.6492640779672618,9.961686039173125,2.8887796233175487,-0.0386481619613549,0.8642908026982192
prince,28357,1771524724510,0.25347506852037,0.6559864214120573,8.332350747058786,0.611099223477459,3.6175278605964727,-2.172982090070566
prince,28358,1771524724520,1.937572087111112,-0.6951385765696321,9.667340912989568,5.297272637788665,-0.9088912735371464,0.3855735113853508
prince,28359,1771524724530,1.6965148783878141,-0.5230921720872302,9.081112772902545,4.343194827299075,-0.43048157403562376,-1.1036224297425994
prince,28360,1771524724540,-0.039781669613847936,0.08514086687719169,10.32008460971804,-0.09764908005942685,1.30019205108141,1.569434776643532
prince,28361,1771524724550,0.6802967612888561,-0.5231749176284548,8.38798281817654,1.2983734181185997,1.3937512377400598,-2.2911797079890737
prince,28362,1771524724560,-0.361772885534073,-0.19110645634303927,9.69980611579592,-1.666267235112347,0.5074407600155708,0.7213672238806602
prince,28363,1771524724570,0.7762959366364706,1.2375588620105615,10.604240765547098,1.193249542650046,5.988222063089876,1.6815568581695541
prince,28364,1771524724580,-0.308609411766991,-0.7975837148639261,8.664706338335924,-1.529055415420373,-1.4057882592313113,-1.383683428833578
prince,28365,1771524724590,1.5200067841577178,-1.154939135652846,9.982902253545516,3.011007872298457,-4.705013195831368,0.4809224352223007
prince,28366,1771524724600,1.4238027405464289,-0.6630298319439066,9.529892247545046,2.3573847708260938,-2.5644162581467618,0.30866301735806956
prince,28367,1771524724610,1.4447191209249404,-1.0652568467977555,8.209194194338103,3.0378236488059542,-2.1338566272300916,-2.4429708579433855
prince,28368,1771524724620,1.6576986134127758,-0.0011841004073637196,8.102317989514978,4.258390334552228,2.1710741280539088,-2.06910165534241
prince,28369,1771524724630,0.16176002952262014,-0.34934148170369483,8.502214085076487,-0.21026286780735054,-0.8343368805046767,-1.7731947680401314
prince,28370,1771524724640,0.6680883753839,-0.6123619749722876,9.871600992515665,0.8525285531645284,-1.5661216834216176,1.131820997479259
prince,28371,1771524724650,1.8965293908417769,0.8057125385355968,9.233196038949174,5.008605119363944,3.110904441354635,-0.5479839154806574
prince,28372,1771524724660,1.357297753163148,-0.39763457678227565,8.872123959565565,3.0355615457013596,-0.25310110433902955,-0.974942104426898
prince,28373,1771524724670,-0.04532992206082859,0.4156779868005954,8.873809245360787,-1.4505364517859025,3.348093425467486,-1.5468119702659453
prince,28374,1771524724680,-0.16219259338386294,-0.043434007601539815,9.526705474230964,-1.6381296569979715,1.2012478594873237,-0.060679489627751104
prince,28375,1771524724690,0.9345228336249431,0.6075418927587318,9.394197353187566,2.3267230894489135,3.747190127366279,-0.22703824129291322
prince,28376,1771524724700,0.7046998477215801,1.2768505282689508,9.74221269448352,0.5738943179925546,6.362023249143717,0.8117868102059906
prince,28377,1771524724710,-0.5209580951313776,0.1541916997098739,8.635961322953655,-2.638255996982751,2.7267545003600917,-1.7515265031820904
prince,28378,1771524724720,0.04731422934618157,0.2331159844885591,8.495284879082456,-1.4400276812882116,3.5622071278854937,-2.0462433593339986
prince,28379,1771524724730,-0.9988204163939448,0.15060983549943413,9.48706863258629,-5.0921966125891895,1.533284842478298,-0.2955428201831999
prince,28380,1771524724740,-0.6832280921267483,-0.8242050207986283,9.27210206484354,-3.7115256927739955,-1.6258175174538443,-0.2670687540107566
prince,28381,1771524724750,0.6613353895032603,-0.3543103549194372,8.697163181560445,0.9342589944691497,0.23693189366984968,-1.8752703823051495
prince,28382,1771524724760,-0.08364542526428753,1.072239155292126,9.26855198140181,-2.830882652421817,4.7252037247971925,-0.9277182149770764
prince,28383,1771524724770,0.9527897671905591,-0.44935823990133195,9.88915904027439,0.5186064769015478,-1.2144103845971066,0.989658761101714
prince,28384,1771524724780,1.0847569074705588,0.5054688378556798,9.647739993623762,1.4510203189417454,3.0324000199098977,0.15323554210671889
prince,28385,1771524724790,1.0856487236621315,-1.1524791423638605,8.780636529521045,2.5391685846057133,-4.062145179428282,-1.4892467524675184
prince,28386,1771524724800,0.24561663189853744,0.2481213658109374,9.099600907128318,-0.9044416251090152,1.457225956023697,-1.3292287860044953
prince,28387,1771524724810,1.975718361467485,-0.4220129900697773,11.052753412960557,3.6111875486366625,-1.400130878385163,2.4206264574654255
prince,28388,1771524724820,2.845638967750962,-0.23799052745637314,10.336581408599024,5.605667497323409,-0.5651344296038726,1.26849327092842
prince,28389,1771524724830,1.1593059933764835,0.3818690326249878,10.841319976434582,1.0456200631737593,1.5729982940477072,2.242967533366346
prince,28390,1771524724840,0.6725773782919625,-0.05648316480792646,9.90388299786527,0.19843535997615264,1.0085043070456743,0.9500208183393544
prince,28391,1771524724850,1.2103978610643193,0.12953212015693935,10.259925945442053,0.9130490709853192,0.6595964669330788,0.9072938236307536
prince,28392,1771524724860,-0.0786775601482036,-1.2091553808788582,9.344676519464668,-3.11587759575837,-3.3528064439156453,-0.8872744447721168
prince,28393,1771524724870,1.1119605872789553,-0.3430688455832756,9.582469345241055,1.129538067769544,-0.30920269070872164,0.0037561270123296353
prince,28394,1771524724880,0.002347525919965121,0.7339978626751186,9.943943699950319,-1.4726697144166838,2.508356366178645,0.5714994320291858
prince,28395,1771524724890,1.474002587187905,0.5265376602184285,11.348452998712782,2.896877782029545,1.8303348580119403,3.8018145237664935
prince,28396,1771524724900,1.607747661400369,-0.848679392146709,8.694739347088097,2.4249139222471134,-3.6779816629515962,-1.902076666495823
prince,28397,1771524724910,2.3056799822982317,-0.6290718502841219,8.744180272103673,5.326622237519712,-3.012381058966571,-2.085989099845955
prince,28398,1771524724920,0.6126643425240647,0.9305520723820612,9.014125718416944,-0.21432754146483496,3.4467587251423795,-1.518272938113277
prince,28399,1771524724930,0.2492464731651427,-0.15761748086983454,11.12339301117491,-1.3156830923939526,0.8832566799226796,2.7048033383326464
prince,28400,1771524724940,-0.14410536726197887,1.8658900279053305,10.601359497352218,-2.6392204161644828,6.952583816114162,0.6882529258564144
prince,28401,1771524724950,1.0615762959943256,-0.4657682927635488,9.426872560159993,1.4622149825526747,-1.130942034958619,-0.86725738202624
prince,28402,1771524724960,0.2899971207487448,0.7837393864372726,9.396648039961221,-0.825534796702901,2.5743881637905877,-0.7979666592435809
prince,28403,1771524724970,1.1939734160327933,0.3412238011276386,10.471520949963727,2.0733493956722886,0.7071101401319986,1.364100048828305
prince,28404,1771524724980,0.43828688158019763,-0.4261598551412128,9.420944118994951,-1.032322672352933,-2.6456231865345003,-0.8241015495730287
prince,28405,1771524724990,0.5087989937840817,-0.24001721354808733,9.47755505996555,0.04279595750882237,-2.176223362004034,-0.777178696055504
prince,28406,1771524725000,0.9839182492686214,-0.01725081422406921,8.928429958175254,0.5580626322567837,-0.7766650749135603,-2.074336642476172
prince,28407,1771524725010,1.6423890473229363,-1.1603437267650942,8.911992924379986,2.173211886804805,-5.056810570266719,-2.1875944626519437
prince,28408,1771524725020,1.1491091237263449,-0.7120233697276761,10.485326313565436,1.1034426110965474,-3.292645389054335,1.3591990629721105
prince,28409,1771524725030,-0.8515932288247355,0.5195454954774716,9.333280068584934,-4.29470796140259,2.0011637530202506,-1.03241017697255
prince,28410,1771524725040,0.9011937193390611,0.03183203259784967,9.478026033807604,0.08937076641040054,-0.6583745822546299,-0.9061019493675881
prince,28411,1771524725050,0.6346395930502055,-0.05540681766032832,8.916309934726868,-0.22545050271659123,-0.8583053999075154,-2.234625896471326
prince,28412,1771524725060,-0.44983749164217834,0.853975673727636,9.676983967753847,-3.6097903815337617,2.8410907684451674,-0.5119113519416312
prince,28413,1771524725070,0.018218710987448428,0.5358503555258459,9.192462645767794,-2.2307169966505063,-0.652591818593498,-1.6614048701159938
prince,28414,1771524725080,1.2070389703245143,1.2584557967736154,9.692067791144424,2.295073973309656,4.765730513089991,-0.7393717477772375
prince,28415,1771524725090,0.6695204463116047,-1.035531075465681,9.753281703312322,0.479441553572725,-5.407937407991681,-1.5848002641556356
prince,28416,1771524725100,-0.6387792520836899,0.5472840972763078,10.018641276808513,-2.801380157141222,2.3025875824702755,-0.7204757214444799
prince,28417,1771524725110,1.5482656172730542,1.0306191272834453,9.996284959738665,3.207090716196592,4.35630363990217,-0.7487243582265315
prince,28418,1771524725120,1.167768903503247,0.6377283149407658,10.545424277782653,2.037975613384567,1.0476353145330164,0.8985221197217725
prince,28419,1771524725130,1.3632550882235697,0.09315837521725853,10.598180251772659,2.221255375355702,-0.3710217228538672,0.7095819702733484
prince,28420,1771524725140,1.0061421352860693,0.5504044052284648,10.925266664647339,0.8843004723839568,1.004635960811077,1.515805916933484
prince,28421,1771524725150,-0.4525477976828488,1.4250829971494117,10.938461887750588,-3.131624560618083,2.2932828525605404,1.4516162895882925
prince,28422,1771524725160,1.7636998947531723,0.5055773027993417,9.399214255484356,3.276530683288989,0.6150622851419888,-1.6277904512164625
prince,28423,1771524725170,-0.6140236856222597,-1.0154491726594317,10.587752488470976,-3.1048992393441375,-5.919426310013774,1.0020671197412145
prince,28424,1771524725180,0.07394167659553952,-0.5503452417757866,10.713430394356473,-0.8644576121944237,-2.648229132011619,1.7123883566152298
prince,28425,1771524725190,-1.2161926527854627,1.6007106563735325,11.493470494807298,-4.937635406871187,4.013221869062525,2.820205463159305
prince,28426,1771524725200,0.9528221793826872,0.3675605097524139,9.827341141596975,1.2194336614548282,0.6502074519921582,-0.621499963459385
prince,28427,1771524725210,1.2684404032172791,0.022422771117920348,9.710651668859446,2.5748956887445704,-1.934537006905765,-0.8452997730315112
prince,28428,1771524725220,-0.30646092574825634,1.9888462426467723,8.429446192545306,-2.5499436148655734,5.77283585669554,-3.5202129465199086
prince,28429,1771524725230,0.490199439009534,-0.1967458664022213,9.997520497286088,0.16524055641745922,-2.5830210369005724,-0.7592799300367423
prince,28430,1771524725240,0.5435343040168503,0.6991498440935995,10.801902045029236,0.41372784272505214,2.0108447198694748,1.5521106633614992
prince,28431,1771524725250,1.3319678916719329,1.0395175731413004,9.981551551852608,1.9460305657465176,1.607556321613814,-0.7786226601483037
prince,28432,1771524725260,0.055528315026790065,2.1558557531161444,10.010773479045602,-0.3345832184748314,6.8201175060351495,-0.33483689702244135
prince,28433,1771524725270,0.26714859607973096,0.27136861832048986,10.251394676110376,-0.3764355434764542,-1.444676561277418,0.18049393028692834
prince,28434,1771524725280,1.4423699130743812,0.802292557085559,11.227241765211437,2.375109988910575,1.546620078126961,1.9076722029218391
prince,28435,1771524725290,-0.6006418064107559,0.39412620902477613,8.865172598060434,-2.7059623078106387,0.1119385951629766,-2.7379969347136037
prince,28436,1771524725300,0.7953088149003047,0.703762975271764,10.98191179250982,1.961841881856999,0.46862131965844434,1.3707315220148226
prince,28437,1771524725310,0.49906051711140553,-0.14124695790303438,10.044911938595206,0.2545890090470312,-4.440553415523554,0.5345013536350662
prince,28438,1771524725320,0.7303067146493405,0.9866247849323899,9.653621858527064,1.4463848206076055,2.545786583012217,-0.8344634824478026
prince,28439,1771524725330,1.6311681144990164,0.6516372729719068,10.667975658497324,4.435950399435128,2.084647286417293,1.0469498819720717
prince,28440,1771524725340,0.7851576441283142,1.5226260957603217,9.128891785104761,1.4473857304777824,3.7333883712517792,-1.5662809382253307
prince,28441,1771524725350,0.5970090127807465,1.0910825563808806,10.170095880000476,0.792068793770805,2.6332541575175084,-0.08599819795275906
prince,28442,1771524725360,0.1771152265051248,0.7741489448379304,10.29286113026893,-1.1701259948438774,2.5331562842930895,0.5474503538088765
prince,28443,1771524725370,1.540663421973342,1.8281729212273934,10.605191691431799,4.2868643428976405,6.55618789982892,1.1645006829069942
prince,28444,1771524725380,0.2634456655848235,1.480840886561241,9.817226260995604,-0.23898205319472454,3.797680589704456,-0.7439235184290589
prince,28445,1771524725390,1.3190870884503216,0.11572377104050774,8.787622649650846,4.282799688966705,-1.3161723924724897,-2.943926193451133
prince,28446,1771524725400,-0.2570854535875125,1.7596210384606725,10.222928850319583,-0.9600990605233024,4.219285441958649,0.7908970920708549
prince,28447,1771524725410,0.10520791621293132,0.34952637853562163,9.927066835198744,0.6535624580032814,-1.6590039006810025,-0.29892414585918875
prince,28448,1771524725420,-0.622751500735422,0.7910649398289858,11.15808523859167,-1.9610234112189548,2.5470750139562117,2.384855536184374
prince,28449,1771524725430,0.8031429122889214,1.6441749484507029,11.321742137594518,2.2129935728206656,5.0778487080204355,2.7929640324982437
prince,28450,1771524725440,-1.3440551213336152,-0.556641713435377,9.227136336709918,-5.001909839642644,-3.099343278570071,-1.4670098887316378
prince,28451,1771524725450,0.2538940181341207,0.1004139506747126,8.896085320040047,1.667931384603329,-1.5984502908978004,-1.8067273534845802
prince,28452,1771524725460,-0.2717925244681376,-0.29886639218406463,9.582199919310293,-0.39372632842318855,-3.1954398947033305,-0.5917821649421131
prince,28453,1771524725470,0.4920513265432334,1.3329391763695742,9.439234135777427,1.4116930204769433,3.5394416367132306,-0.9238817134526429
prince,28454,1771524725480,0.5442733051942971,2.00659025403207,9.802098511874743,2.595674172663064,3.727477639251604,0.15921962579010648
prince,28455,1771524725490,0.22954321429173696,2.7394406183732785,10.126178850874235,1.1273674084896135,8.386577673983895,0.6016884085133948
prince,28456,1771524725500,0.37464040113281494,0.8080669592330995,9.601093195527971,0.6340774702340065,1.0362326107286197,-0.7277916703618105
prince,28457,1771524725510,-0.021807043001848728,-0.007858033482454507,9.98601294139147,-0.2267929000388374,-2.238347315875945,0.2456196834456124
prince,28458,1771524725520,-1.118066925894276,0.9232180020204035,9.745281447398982,-2.5689432767394678,1.8496262153664849,0.04823323561810666
prince,28459,1771524725530,0.3409018945483225,0.2487002384005062,10.842660677319484,1.9613753879176279,-1.3776644115276264,1.97551231133
prince,28460,1771524725540,-0.46905149620884323,0.2269989380536679,10.307123660775321,-0.5813622389044266,0.5735482269777918,0.670827969901092
prince,28461,1771524725550,-0.21824391542709498,0.6131360990131028,9.897998538761112,0.19357953406979458,-0.9178701852938455,0.3168400323591704
prince,28462,1771524725560,0.2149468858304135,1.8270829978520808,9.493085828766217,1.9985887402570521,5.008032334372162,-0.844702816082681
prince,28463,1771524725570,0.38517782816748863,1.016555560104837,8.86276292786639,1.8069233118687917,2.2570599197924683,-2.084824144633137
prince,28464,1771524725580,1.1822052700435817,0.34847298420617967,9.956712449011762,4.144568674975104,-1.1416063830788723,0.7686698893994512
prince,28465,1771524725590,-0.42650487414158295,0.010855925576058745,10.501997473069439,-0.816677462329008,-1.7837975897925165,2.021888224371389
prince,28466,1771524725600,-1.3604617700198307,1.189105703663492,10.83057866244623,-2.7461275227267774,1.3311885371165497,2.105636733755809
prince,28467,1771524725610,-0.7953348874163899,1.1213862395958913,9.720483579020083,-1.1228357125754371,1.7547403829862893,0.19173072445871348
prince,28468,1771524725620,-1.518107676993125,0.19981357548683987,8.734474218797569,-3.625656985012641,-1.6238647116835987,-1.8505372968650868
prince,28469,1771524725630,-0.4666580603901109,2.8144503836002563,10.252720466117223,-0.5807887210138228,9.929420645219789,1.4736824413559066
prince,28470,1771524725640,0.8214912948012631,1.325506287302717,9.039282534619629,4.167417420657203,1.5300860582566107,-1.1348423476114136
prince,28471,1771524725650,-1.2918286819151485,2.0946851322675846,11.628214138574041,-2.701748979098755,5.605826379460663,4.205015608877902
prince,28472,1771524725660,-1.4712375178294839,0.39830507850308183,10.4635380549319,-3.344992698238071,-0.3075242892551956,1.953136128385737
prince,28473,1771524725670,-1.1762697062710692,-0.7343166380196954,8.856514882429938,-2.4028262359287273,-4.690356791725971,-1.6077615055056556
prince,28474,1771524725680,0.18374745524553227,0.11758820578909113,10.649217174578748,2.9293753842567556,-1.9112139392304317,2.1102964185513824
prince,28475,1771524725690,-1.1377667153304991,1.7549425849638944,8.600812271772051,-2.6375792756979752,5.532327040877676,-1.9289979063012004
prince,28476,1771524725700,-1.5569460312201997,1.1069405053498929,10.249831642467177,-3.1478569328985877,2.409278662525362,0.9970837060905564
prince,28477,1771524725710,0.37412619615743103,-0.34011793779322297,8.28834029102684,2.40095819610307,-4.085796316390855,-2.516708268563423
prince,28478,1771524725720,-0.3653219181540285,0.7108037864640806,8.532604895272893,0.9163869236402248,0.9135900798575222,-1.7319439154587735
prince,28479,1771524725730,0.0019612976961963513,0.1944272504329566,8.938449628384777,1.092901310774586,-1.690521757734852,-1.3882601002864585
prince,28480,1771524725740,0.4582942489559413,0.40342777069816493,8.56864485903484,2.4696313151416547,-0.663924784602341,-2.1594249624233375
prince,28481,1771524725750,1.5876499264104265,0.5117115677744802,8.60079513326797,5.991490156974372,0.06431297999972807,-2.1676735321790734
prince,28482,1771524725760,-1.5649978838632363,0.8505781106407971,8.679788059360996,-3.1159476154992496,0.4419351475569642,-1.4250867146333952
prince,28483,1771524725770,-1.2229333197365095,1.334679273049037,8.806132065008198,-2.1662660756001455,2.2211674867455558,-1.651382748599692
prince,28484,1771524725780,-1.1719325294397134,-1.0675090503919327,9.31363380391544,-1.8875526032685868,-6.64042942505257,-0.8180832306120573
prince,28485,1771524725790,-0.048156985016341136,0.5551800402546851,8.852368116594588,1.9792473188539885,-0.24612135688384507,-1.227584029124679
prince,28486,1771524725800,-2.286365057077116,0.8985995771040548,9.263863366479615,-4.352648089848454,2.4210386968523414,-0.7189811894162514
prince,28487,1771524725810,-0.28227386681899824,0.3847483640979911,9.353463471767439,0.3174585713323197,-0.5401829872000393,-0.15941903506980976
