ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,14802,1771525044196,13.440880040608423,-1.6800501368414058,10.748157253455044,106.48493824261529,-4.552541581288618,80.38350731157294
prince,14803,1771525044206,14.257739760781227,-0.10378878392880814,10.107571714168262,108.97748376335332,5.361300312536074,80.30229463712409
prince,14804,1771525044216,13.612820343569588,-1.5734262101757723,10.465807761884484,107.31824143595085,-2.329556604242746,80.92709760713166
prince,14805,1771525044226,13.624469905941808,0.6282787687710658,9.096625374215744,109.3666924007966,5.006155201454187,79.7312655477342
prince,14806,1771525044236,13.845089771812784,-0.5420118814096391,12.105907420256,110.09999050249061,0.78139840187392,85.23646505123568
prince,14807,1771525044246,15.385755965606297,-1.447260313943202,11.403099411968814,113.40459406786368,-1.9734332701461461,84.44515051050176
prince,14808,1771525044256,14.791199632011985,-0.49848290023797437,9.886159232048483,112.62515150665135,-2.355725986555493,82.6520895650319
prince,14809,1771525044266,14.66255378306387,-0.9602851427649299,10.360932770840321,113.85505063003176,1.5156053745350841,83.69712231308888
prince,14810,1771525044276,13.577822146743628,-3.7860320429021135,11.617307336809585,111.84001577911752,-10.514616841227053,86.82236414934022
prince,14811,1771525044286,13.942514979325829,0.5344906569140317,10.025314432553833,112.65999409282361,5.366731601500832,84.83928723019342
prince,14812,1771525044296,13.855268203037264,2.113832211599808,10.452125049119246,113.2690163822636,7.5009478800703215,85.4107476879853
prince,14813,1771525044306,14.930609278392325,0.8789400944582302,10.13795941696092,115.92456839370328,3.5016846714506444,85.47242038350487
prince,14814,1771525044316,12.598471520452675,0.2578985239709176,12.061038339134148,111.68077066820953,1.2955794842674586,89.50398971312529
prince,14815,1771525044326,14.921589417353442,-1.6298701968418507,8.570200387420433,117.20694272434588,-4.940608463313747,84.45154476705821
prince,14816,1771525044336,14.00482812283079,0.9888836610137068,9.160607365668591,116.24621310609966,6.461679603290325,85.38706398801725
prince,14817,1771525044346,14.860231161646912,-0.022039035475947433,9.32486338863212,118.13291182329743,4.247090534092018,86.82391487196159
prince,14818,1771525044356,12.992333100796724,-1.0761257181494437,10.417756092152933,115.57103180976509,-0.16508308217783796,88.74845205750864
prince,14819,1771525044366,14.313222386635896,-1.9830268581652681,10.906264002605408,117.8707735414919,-3.2295434378389514,90.11454117142324
prince,14820,1771525044376,14.824236053677918,-0.3877838704216239,9.601720878594177,119.55532488913026,1.5500456399110956,88.59627607724076
prince,14821,1771525044386,15.667798871593995,-1.4813317038344977,10.016993730889194,122.19072898520025,0.21238306058865386,90.13416355176471
prince,14822,1771525044396,14.414284233118645,-1.1171656844357871,10.747848740137005,119.67669862529945,1.3837653795010014,91.14935717882237
prince,14823,1771525044406,15.162947514331853,-1.5026690342852727,11.24634110859676,121.70592233835914,-3.567030244957114,92.35805884298671
prince,14824,1771525044416,16.701916453903543,-2.216872315645825,11.84205119642248,125.08680551410433,-7.0088152775597585,94.34027853867966
prince,14825,1771525044426,15.130991318810672,-1.8327464762689978,9.929102684398831,122.62445001637073,1.1519385246383695,91.11531105644727
prince,14826,1771525044436,15.983602951051875,-1.4213683740694527,9.871788428416233,125.41243519777206,-0.7569489643012993,92.0401734351454
prince,14827,1771525044446,15.450306566042336,-2.021495373362447,9.837181319666241,124.32510683057967,-9.14629523875604,92.02643430276609
prince,14828,1771525044456,15.326553384096115,0.12185297771341941,8.231096462712909,125.30237225910224,3.6695169223553363,90.67359318240328
prince,14829,1771525044466,13.559909267489537,0.5072691569542831,8.236235734050227,121.80419823604375,1.6833141087924406,91.64584191901317
prince,14830,1771525044476,15.490732722997173,-2.9356013183007743,10.153811789622981,126.30926106741023,-5.466752575830512,93.64636568863918
prince,14831,1771525044486,15.338504791751976,-3.0220888754767508,11.482636103514146,126.00475739506422,-8.050968975733364,96.09470809036483
prince,14832,1771525044496,14.914312489930715,-0.5613515245393079,9.14674690704605,125.8795400022889,1.6662328687017687,94.06300606820079
prince,14833,1771525044506,15.261537344976709,-2.6980302815140043,8.920024319741902,126.87033545424771,-5.865310779067667,93.79028736231902
prince,14834,1771525044516,16.435153549089804,-1.6366915090025076,9.697791703005453,130.17784616260673,-0.10446615478134103,95.1027198826878
prince,14835,1771525044526,16.72034022506066,-2.7858018219907383,7.536105055405101,131.60945947288116,-4.436543394493256,92.17616805779716
prince,14836,1771525044536,15.570949801840671,0.5404866778187711,12.191289891840023,128.82432565062908,6.989853917732083,99.80771661899877
prince,14837,1771525044546,16.121153603645432,-2.662451118891296,9.294258246125056,130.92873578369677,-6.1212183831880775,96.13879035193138
prince,14838,1771525044556,16.894141290627577,-2.6888523541784393,8.910143719307928,132.24588269040046,-4.1534261241318395,95.59955402278197
prince,14839,1771525044566,14.161256761549184,-1.2899268584701231,7.792025485491876,127.92143615146419,0.7756072700391143,94.39963699452954
prince,14840,1771525044576,16.640547563401668,-2.44090823014152,8.136226170971057,132.70166606915825,-3.171638675045326,95.4714848889493
prince,14841,1771525044586,16.022518260159856,-1.3150139971728145,9.98328034051986,132.09603080772007,3.2415010637608717,98.50146154942067
prince,14842,1771525044596,15.810262064408523,0.6648828409589214,10.08038959166076,131.46206507192628,5.798417037697054,99.11772455402453
prince,14843,1771525044606,16.347697488987073,1.884239890748759,8.659632014771693,133.30074097520125,10.329997170002835,97.4310543004852
prince,14844,1771525044616,14.673023501779445,-1.6085442947818807,9.283265035824172,130.6946296649669,-0.15488392724541766,99.64992753089258
prince,14845,1771525044626,15.11406597676578,-4.267119444357586,10.285064164507675,132.04863753250459,-8.836791563618911,100.80729676526647
prince,14846,1771525044636,15.765383790010802,-5.696221821559963,7.175625105281034,133.40536971258808,-7.048753273745296,96.53521646842137
prince,14847,1771525044646,15.275296806628534,-1.9434486480022137,8.74769294111858,132.39950812316863,-3.4664898480347066,99.45385730809352
prince,14848,1771525044656,14.377029754124944,1.4665970793279932,8.290029503392617,130.8823852246186,5.4354548707898935,98.58524326754178
prince,14849,1771525044666,15.546648904666595,-2.807735106274348,7.840472529480941,133.7508651023209,-2.452311302491301,98.56387901526823
prince,14850,1771525044676,15.58318393396938,-0.8938559791727002,6.945638645400784,134.93505216085453,0.4619681584406998,96.9076565154376
prince,14851,1771525044686,16.8074297764093,-1.4326142782556346,9.9220840939716,136.674532077214,-4.527350757147428,102.12730897327243
prince,14852,1771525044696,15.417053493584087,-3.2821621670190586,7.538269613225979,134.63238424842348,-4.799128815632818,98.86517723780074
prince,14853,1771525044706,15.155268176857629,-1.1696024941940788,10.633779434682792,134.5638913566203,1.5771846311458142,103.83320857723007
prince,14854,1771525044716,18.17336014809827,0.15824636276839166,11.24200304094099,141.538586649065,3.7994537278902323,104.67880802462281
prince,14855,1771525044726,15.953260848143852,0.6021721929379327,9.361219906016261,137.58747176068871,7.97390881292111,102.39032226738072
prince,14856,1771525044736,17.40765078859619,-4.703463301398183,8.333759925856773,139.68141277790858,-7.225703045568164,101.77144120098723
prince,14857,1771525044746,16.1984616188559,0.08402690990526529,7.394856373042577,138.0602747707595,2.0044281911142754,100.24512792204422
prince,14858,1771525044756,17.533347126393224,-4.055451150720347,10.558530116384688,140.29317274306322,-7.379472627406774,104.90781627603354
prince,14859,1771525044766,16.75324608672026,-1.2026656696764328,10.25406856829323,138.94213442977934,-1.8366014991456248,105.13778322143449
prince,14860,1771525044776,15.868071699602904,-1.6039131559923896,9.172610068897137,138.14985303782842,-2.2033277476965147,103.27813710047425
prince,14861,1771525044786,14.366353605236938,-0.42955262732524657,9.55703555611581,134.70039668012086,7.948723260679743,104.41328219699399
prince,14862,1771525044796,16.262633087506714,-3.540803458425485,9.368596491960162,139.24098715178894,-9.582607052217877,104.40368873347073
prince,14863,1771525044806,15.533882076990766,-2.128881668306459,9.766997332065294,137.61089872453226,-2.4546194276727507,104.99076056806733
prince,14864,1771525044816,16.397749508151378,0.06516280631895022,11.622202562035477,139.57793163059532,4.376749852845084,107.61780542397113
prince,14865,1771525044826,17.466809544408076,-1.4158807379312497,9.070124284393133,142.7367965331136,0.8191128905989906,104.76926145411582
prince,14866,1771525044836,16.394284645731716,-3.0134012463058966,11.328064196454909,140.3455663300476,-2.6426559367317077,108.43329255749657
prince,14867,1771525044846,17.408365688771422,-0.777908177012819,8.758147469223239,142.08693846603822,3.3197739273706137,105.30159467815594
prince,14868,1771525044856,15.579060947796192,-1.3150544248260274,9.184199917648158,139.01653253756913,1.157042297738975,105.26909660940706
prince,14869,1771525044866,15.169722683471914,-1.9464295471479824,7.548877050277754,138.31345735684948,3.800446829486022,103.7718262746481
prince,14870,1771525044876,15.125179733454729,-2.2136737562491984,8.626200256295768,138.52504451908928,-0.2723271517396819,105.01289026865868
prince,14871,1771525044886,14.994579323107434,-2.12479512095252,10.659456142278176,138.32477289541515,-2.4818563319967746,108.10388580594989
prince,14872,1771525044896,17.802147432961384,-1.8674098341440806,9.65825461804859,143.24308005382434,1.0031489249522667,107.26988512100084
prince,14873,1771525044906,17.816323922157473,-2.387604517910745,10.005535514765866,144.33707944891532,-3.346339913395238,107.58683744979218
prince,14874,1771525044916,18.118235848063,-0.4255493156696637,9.987983082172331,145.63590326603568,3.0892218626136794,107.76016516990245
prince,14875,1771525044926,15.547434552561283,-1.7017469489009214,9.52628993642886,141.1006390954629,-1.2048536377545638,107.36152031105996
prince,14876,1771525044936,15.62305755704439,-0.6130890772780447,9.432874665431868,140.41714249430277,0.1139758305742471,107.01473317471813
prince,14877,1771525044946,15.999245241456503,-2.6837045645208555,9.522592438596547,141.67227388081653,-1.9482384045581431,106.38402556626916
prince,14878,1771525044956,17.79082923680759,-1.5083116132671215,10.013475890468584,145.08717327456432,-5.179880968078532,107.90381594608039
prince,14879,1771525044966,17.089003037089068,-0.5612249034750791,8.352034735945923,143.37942829516192,4.243200003142766,105.28631739847191
prince,14880,1771525044976,16.489201741783,-3.720131398676501,11.071365500622612,142.5831342534357,-6.480437116519823,110.28475007294276
prince,14881,1771525044986,17.19926321224027,-2.3834131978002033,10.428637142192786,143.63573881584466,-3.25580047987958,108.9695216536184
prince,14882,1771525044996,16.962789206276245,-1.4239464158350694,9.039229382824862,143.39975244206593,3.5773958886251975,107.16027456791534
prince,14883,1771525045006,15.548668530422784,-1.322115125611978,8.695025284089331,140.69792612342906,-0.5037533538963309,106.74799622460571
prince,14884,1771525045016,17.59725698021658,-1.9597160075541737,7.985353769808381,145.68489228061867,-2.662070073044143,105.60299455153468
prince,14885,1771525045026,17.450642839337664,-1.459673936752438,9.007834618940553,144.52603403744823,0.650360773621921,107.46485544031546
prince,14886,1771525045036,16.529751589389996,0.14279496597754293,9.815056962605576,142.7908275082664,3.382421335717132,108.37278081777762
prince,14887,1771525045046,15.970154964730147,-1.393551530381742,9.540302673210366,141.1574836690438,-0.20415618127395962,108.15374944893712
prince,14888,1771525045056,17.68614180180412,1.4333888882180714,9.781699496461068,144.90725923314952,8.156399900313664,108.74165392578718
prince,14889,1771525045066,16.66184164216607,-3.065557019650623,9.458535219989296,143.27625277679078,-1.976640475346505,107.98005232682331
prince,14890,1771525045076,18.41151921887569,-1.367559141287768,9.62437616806828,146.16730233019157,1.4404636065531327,108.49335430001415
prince,14891,1771525045086,18.116962800938822,-0.8764000046623884,9.449237805767288,146.25155816534217,-2.9046801951736376,108.62170234788002
prince,14892,1771525045096,16.256014960785386,-2.489292527891061,10.192437564161104,142.38409571748872,-2.731508569550771,108.84184117958681
prince,14893,1771525045106,16.97025674637834,-1.8397102087386752,7.838414181514129,143.70160924331415,-3.9847759290632174,105.65539546710471
prince,14894,1771525045116,18.14946261575821,-5.046499743361257,8.861532339153614,145.37456336890088,-9.533692828371974,106.98285484311889
prince,14895,1771525045126,16.934365450745943,-1.502896119408263,9.647730082395316,143.5029860722004,-1.0010418496155502,108.49510023320573
prince,14896,1771525045136,16.147163598923598,-0.7249905739703552,9.249498524683943,141.43406562970983,3.2093749914817744,107.82390877900156
prince,14897,1771525045146,16.477205471245213,-0.8659661361899904,10.551950415784924,142.31457358349044,7.383268245100307,109.45864851381737
prince,14898,1771525045156,15.55994537683183,-3.276890702343823,8.0343084679278,140.5138471986682,-5.933714011621769,105.96356073236416
prince,14899,1771525045166,17.505480618396412,-2.3147650131736266,8.30965496171247,145.2149579312275,-1.6535419195770469,106.17457264747043
prince,14900,1771525045176,16.45387570310038,-1.6996525587893156,7.61613604107201,142.5520155013622,5.321882704847596,105.36451596726027
prince,14901,1771525045186,17.262343544245667,0.20816006364690454,7.82403860999503,144.2357604002057,4.425740821488354,105.33985105517809
prince,14902,1771525045196,17.1362366967388,-1.0602650541981495,9.806444304805991,143.3106826551053,0.6550538964380234,108.45730102564113
prince,14903,1771525045206,18.687451489519184,-6.877332891255024,10.59426230752014,146.68843849617863,-14.617292708461868,109.44643189171506
prince,14904,1771525045216,16.950921381400452,-2.6730138721865826,9.361481218339655,142.95145652237323,-5.068388345269864,107.05568400480637
prince,14905,1771525045226,18.022409967952758,-1.48475580337392,10.21041196343438,144.60926785289465,0.8925598837165496,108.01562509404184
prince,14906,1771525045236,15.144127401981015,0.8806256617275492,9.899113964440124,139.29156588932594,5.105119447315545,107.71171821958704
prince,14907,1771525045246,17.875340273951913,0.3788783724542948,9.263815590357698,144.11259036051987,7.092144382784511,107.19196084927424
prince,14908,1771525045256,18.188910027431515,-3.1656970296829443,8.481084708014482,144.9250464344629,-3.108049210917377,105.66745434621313
prince,14909,1771525045266,16.89814920565167,-1.278960185475793,10.580815823677831,141.72850033781688,2.5775886411125652,108.06419969227716
prince,14910,1771525045276,15.309585126218579,-2.2541201889309805,10.129529093271296,138.9302788898997,-3.195341204302709,107.67123730171704
prince,14911,1771525045286,17.32082815682996,-1.3091126358097296,11.563854666150666,142.2452161387354,-3.911439877672608,110.09066807930296
prince,14912,1771525045296,16.682432430481057,-0.396353892787745,9.977447130608006,141.43804456506115,4.98134173618696,106.55260014116831
prince,14913,1771525045306,15.668928117294948,-0.7704113354112628,10.439689373545201,138.20942804965892,2.296543858875339,107.9715298875393
prince,14914,1771525045316,15.45576570257084,-0.9041453217515251,8.415499604430572,138.06293551291753,1.1475346768696524,103.92433086159512
prince,14915,1771525045326,16.70832794433855,-1.3805780578427664,8.919827938418022,140.79356880482487,2.521261179266275,104.98944123251015
prince,14916,1771525045336,18.749749308639398,-0.6631035405957038,9.720278614712559,144.59744655891814,4.526422563950209,105.99940637402554
prince,14917,1771525045346,16.060452507497114,-2.1904325815744468,6.40356971716447,139.02540334073774,-3.229259329515335,100.94170096905569
prince,14918,1771525045356,15.05479847779354,-0.7897191902706925,9.46550774568517,136.258909608167,2.106410045395363,105.53627547266761
prince,14919,1771525045366,17.16351106264439,-0.5742959428090075,9.990318597581679,140.94130819712672,4.24318739136118,105.03110219642636
prince,14920,1771525045376,18.18584344092179,0.04948441216218913,9.906476163399837,142.23571013025668,5.732527104901402,104.90537340938627
prince,14921,1771525045386,15.90819483223774,-2.136830335470855,10.031167071015902,123.48258051760786,4.80070574337466,98.7718491841715
prince,14922,1771525045396,16.645900071360767,-2.7082930851262526,10.443718455530261,136.3434824456843,14.168654296090802,99.8799278133696
prince,14923,1771525045406,16.603013665303344,-2.6959150854024685,9.581944402324913,136.6322572007404,16.09033819934219,107.03024280573015
prince,14924,1771525045416,17.740552545279797,-1.676964515661408,8.298621868232313,144.6472030294817,-3.1128335846514146,103.84617974930089
prince,14925,1771525045426,16.91748122223523,-1.956147112865977,9.34464452917691,147.44921568674812,-30.582663842681846,102.42449921649916
prince,14926,1771525045436,17.6453447540355,-0.606513130775743,9.634188944475088,145.96056077751805,-1.2876143880820672,111.68573825493712
prince,14927,1771525045446,16.82572311071586,-1.0409389010369499,10.056858092607083,132.45998427551783,-3.2964606427615206,102.43970063646609
prince,14928,1771525045456,16.69032149730783,-1.5028594511666895,9.718605281666438,149.6300244314021,-20.55807888455865,105.45151382849502
prince,14929,1771525045466,18.41484668070114,-3.6266824024035635,11.136289853631316,133.99833178003752,-19.254139602113135,105.3205305919711
prince,14930,1771525045476,17.01295726105287,-3.843387803822591,12.020989827941994,138.19348724090224,-18.968072000116724,108.3105134785113
prince,14931,1771525045486,18.611729687166864,-2.8629560237192546,11.068564330849014,147.6089051513889,6.246384911546623,100.09445925300386
prince,14932,1771525045496,17.389352417604737,-0.9684626213103095,10.045229391277758,141.03355531315967,-26.442338435046445,99.11762096868627
prince,14933,1771525045506,18.645735660124416,-2.866070823482641,11.30112692388081,148.25055796336764,-8.388130065877684,96.69241763979707
prince,14934,1771525045516,18.826470002820432,-4.069162219402141,11.269962507617649,147.69456105781563,11.41901676641087,104.18350362098815
prince,14935,1771525045526,16.56273953689524,-0.19638466608031702,11.152235300963014,150.12540977473188,-9.346510423075776,110.08380027926287
prince,14936,1771525045536,19.438668011022767,-1.1223970811808037,10.082905637621735,138.90642508537357,18.319528975269794,103.21897152703932
prince,14937,1771525045546,15.467957279090335,-1.372556995408447,10.2031033251193,137.94333243727385,-3.8706884093799947,96.81372095752981
prince,14938,1771525045556,17.82244162330998,-0.8814936626582424,11.328548905101753,120.76788448243917,8.16459368424168,104.56984040993615
prince,14939,1771525045566,15.35562090515128,-1.4395159663512274,10.754442761881988,138.92872883092497,-8.298647627469594,103.17830138344758
prince,14940,1771525045576,16.299863144221646,-3.658381667862403,9.019190356188318,150.3400154935206,-7.495477334752369,93.64089151429215
prince,14941,1771525045586,17.53187595093928,-4.309195287261089,10.95121577743197,140.2357774378225,-13.351284021765242,100.6461440760267
prince,14942,1771525045596,16.6421716298047,-2.7333852251356383,10.913602391711306,134.67352330719206,-1.5644997282175543,94.72501171841324
prince,14943,1771525045606,18.069278100377545,-2.9246438924370466,8.31643644249915,128.80001935787888,-15.305785585278715,95.03537691540774
prince,14944,1771525045616,16.290735937150327,-4.63715849982578,11.890063995944525,116.12693331211577,-4.331861584930329,95.0595147209778
prince,14945,1771525045626,16.002678642483925,-4.7268157718714665,9.89012785726712,146.31102028057032,-5.721732444256688,95.58090137658627
prince,14946,1771525045636,15.173385549779617,-4.40985348452945,10.295438328809606,114.13892876599124,-21.30238079789819,98.76622147036267
prince,14947,1771525045646,15.017305422327171,0.09448959752683894,10.508519415036215,140.25116319569597,7.306476492754502,100.86277765350553
prince,14948,1771525045656,15.469834274598378,-1.3404695617600384,10.520575722938963,132.380714865434,-18.856996859816114,89.04333004516491
prince,14949,1771525045666,16.780227562488278,0.7248769799882606,10.85004422723119,134.62336888761013,1.3667059596771018,95.76239367020997
prince,14950,1771525045676,16.776722268603045,-3.619891420446164,11.631895543989033,135.81579169432231,18.83429910573501,102.45927427453913
prince,14951,1771525045686,18.07560719240223,-2.4766100605256574,10.195886246441432,135.41354102319488,24.962864917702337,96.58938378407296
prince,14952,1771525045696,17.280887412067266,-2.6093280224369124,9.910108867763734,125.5812811080115,6.772469599454283,101.24453802394467
prince,14953,1771525045706,15.478678846052404,-1.6218645342766362,11.800877102726433,117.8782047695073,-26.54213119484322,102.66904469662813
prince,14954,1771525045716,16.625491504613773,-1.8211198660047359,9.786375195682497,132.52821996106238,-15.689536155508145,84.90219617064591
prince,14955,1771525045726,15.600504971493478,0.23996357168045201,9.818003026985268,123.04859641833903,5.671720806169065,93.69430196590545
prince,14956,1771525045736,14.580356186117406,-1.2728096918476322,11.855368322061095,123.63336299573533,5.85339296291409,97.0893707788756
prince,14957,1771525045746,17.508093100669903,-0.2469443641554312,11.027319677738989,133.5343314883996,1.1280924055237134,100.00922374181522
prince,14958,1771525045756,15.71723849559406,-1.4949959418274927,11.46214909202,119.31557998817034,22.29125117636054,96.02904295730461
prince,14959,1771525045766,14.48053289235066,-2.408552645767399,12.446744556465072,111.05826167315175,-20.71229296076805,82.30639202741477
prince,14960,1771525045776,16.27721744883431,-2.57111624973013,12.037754837709976,127.08796647717153,20.349546656998427,91.73528124835033
prince,14961,1771525045786,16.291131124107736,0.06697228183968429,11.08221240711549,120.36577794025185,9.016461370905496,84.15615449695831
prince,14962,1771525045796,15.65692367788229,0.13877038312270584,12.46807675307271,125.78690019353078,-29.051933391821375,89.47837361442902
prince,14963,1771525045806,15.367284884640563,-0.5899189948087294,11.956858382688043,126.50763952676036,-21.692100141263772,91.18555031723359
prince,14964,1771525045816,16.42080007785333,-2.0240763780759514,10.99408194658262,127.28660600467153,-0.9922197947490801,94.0427114863458
prince,14965,1771525045826,16.387857118481936,-1.3246497823491623,10.695309654471526,104.57094089930436,20.557308075881934,80.80404509089573
prince,14966,1771525045836,15.069711153554582,-2.970335699736861,10.69158331666675,118.41203967950483,-0.6722665227564601,100.6990975077604
prince,14967,1771525045846,16.028627417097514,0.7393829172651427,12.502560790821033,128.31099098214582,24.294753834874786,99.90739215672963
prince,14968,1771525045856,15.450696641349708,-4.5069797998314804,11.09081904440569,118.33075997100232,-18.31941144402006,87.52378691176398
prince,14969,1771525045866,15.419567192193515,0.592036196387637,10.544006976232884,127.76329115269982,-23.748009667677852,81.36949845010363
prince,14970,1771525045876,16.14469856600136,-3.3409102364268257,10.797866190125477,115.34644314285674,-17.75318380898188,91.35002613980348
prince,14971,1771525045886,16.816826383580626,0.24813572623303548,10.741308802417318,124.73894127958754,-7.1733537402459016,84.61742427950738
prince,14972,1771525045896,16.021210829323383,-1.6833690447475664,10.529883101352366,120.51498859337036,-23.023620662762404,79.58562049048777
prince,14973,1771525045906,16.37901758746234,-0.05878237077617576,11.116929309081264,101.97405112188738,26.418483073148874,80.63033605303492
prince,14974,1771525045916,14.975675154240616,0.8929377932990685,9.908756746460528,123.69176904697423,30.391090750269935,89.79762396579191
prince,14975,1771525045926,13.820368921102762,-2.197006252162118,9.851394304183748,126.24406078357748,4.464935768766969,82.59999259085822
prince,14976,1771525045936,13.776499281447855,1.048250045519179,9.997569931525367,114.6964533752994,19.352101328583856,84.12365030558131
prince,14977,1771525045946,16.8566305062021,-0.9650008518818931,10.637853321973548,112.46036615899669,-3.4018424085567003,84.3099729555646
prince,14978,1771525045956,15.838327908647896,-3.9908001611165473,11.638473480215508,116.27474307781767,-14.239717851568763,84.55347288610338
prince,14979,1771525045966,15.220694046073847,-0.10310129348673658,11.81943243879137,106.85802976796356,-0.9515451595963387,76.5943946996505
prince,14980,1771525045976,15.931699062479122,-0.642663780795674,11.77890730605973,127.81207303128573,19.200296377460873,77.09211463517784
prince,14981,1771525045986,13.883195908057036,0.22916696255066515,11.032129333998537,105.09633616384045,16.44095719159123,77.04378051784659
prince,14982,1771525045996,13.994791610063476,-0.0750565355840136,11.324401750732715,103.86109306764703,-0.4079168605419612,77.5563547365849
prince,14983,1771525046006,14.28433075086738,-1.9282007670313996,9.714068161027487,91.71127544729148,-3.284763231707207,79.11877249576112
prince,14984,1771525046016,12.973824637434845,-0.9677381710419715,12.441815331635015,110.54067704274159,-3.513113557870354,75.79917093907946
prince,14985,1771525046026,13.10079285259878,-2.0687115162106045,11.3135000660983,107.56596089165683,27.118705713157222,80.63624911903358
prince,14986,1771525046036,13.269253751506934,-0.7651720883642252,8.233455196842767,112.43248522742101,-11.796966750018981,63.69276196675955
prince,14987,1771525046046,12.375375285452131,-0.2992232630791902,13.084821114125113,102.68018620179731,21.991194003043013,75.41816826012149
prince,14988,1771525046056,14.336542967912902,-0.35584388787990573,9.680335468306664,122.05671135799219,-23.480616590256982,78.70929374567558
prince,14989,1771525046066,14.684326670807845,0.22349976716111275,11.796390824542115,92.80314354180493,12.475180803237253,73.61261824204554
prince,14990,1771525046076,14.869896473697771,-2.1461281352082437,10.81350504528688,109.56075641986521,-1.5554133093404752,79.80382916668962
prince,14991,1771525046086,13.36298173193872,-0.22901112432523285,10.901953458275209,96.52231463836006,9.040253044038495,73.12203646768714
prince,14992,1771525046096,12.277077411371195,-0.035103455613229695,11.56926368014497,102.94798009548217,5.784913182690591,70.27708867003717
prince,14993,1771525046106,12.945109827853837,-1.7521552754840743,10.489333351859754,89.4562400324001,-7.461202405386774,73.09871903823367
prince,14994,1771525046116,14.254914445286763,-0.5482032675900009,9.575137406231029,93.82220574551992,-3.3798599746358398,80.0490651309021
prince,14995,1771525046126,14.172684341422922,0.40548159519311333,9.408273718377,104.23261360207977,6.879938303658545,69.24906194252966
prince,14996,1771525046136,12.880681661597524,0.1922864968837965,11.59737508546377,96.39647988346607,-10.083998054990419,78.00582152134356
prince,14997,1771525046146,12.894766312158264,-0.3247091373795138,11.8691998520498,95.32326856647397,8.164220111091566,79.97090252944665
prince,14998,1771525046156,15.123629347201799,3.421786543083755,10.151252086311343,107.13498268053539,17.673850502109442,66.40986034944186
prince,14999,1771525046166,11.458048098092908,1.2265460581235512,8.192215923650272,93.12969222428525,11.221582280883663,69.3353142826504
prince,15000,1771525046176,9.980336909386667,-3.026948745720582,9.85954644230959,85.78705248076534,-33.871179693100345,78.24845873615328
prince,15001,1771525046186,13.414153810453122,0.039384921088675584,10.386048210270305,94.72691631269319,11.348249049873345,65.09136263198519
prince,15002,1771525046196,10.812510285067606,-0.7225643574489655,10.294390080146517,92.70407271216388,-9.937900577622614,72.82236555988464
prince,15003,1771525046206,11.657786656545607,-0.8432991713621351,10.829031706237359,83.09951317549668,-2.230485775698986,68.93415586844708
prince,15004,1771525046216,12.71598389033165,-1.3080526758043887,11.475990867291065,85.23038886104712,-22.165632457455068,75.93741514162029
prince,15005,1771525046226,11.690247726241243,-0.15019190226238505,9.62808875799702,98.99076275112719,-7.42156833736751,71.61412083693602
prince,15006,1771525046236,12.06264999591955,0.6733665820273738,11.240337019606365,83.60634045663208,-29.01939373080449,62.674747325271994
prince,15007,1771525046246,13.191383429843757,0.0434017711945745,9.987167226252666,84.71531928875757,-0.1381145257823988,58.256633989127224
prince,15008,1771525046256,11.832134110477707,1.574342316082356,7.804036528585187,86.55772998054614,36.52656101812212,64.61838133862322
prince,15009,1771525046266,12.969272160989238,-1.516011825134236,9.158245858111487,85.49463171799502,-5.307740139974796,53.55228421299802
prince,15010,1771525046276,10.231373539384762,-1.0513892791956767,8.499549669904367,69.37880361171669,3.568979795327299,56.03440837380536
prince,15011,1771525046286,11.214799804485066,1.2133423545864475,9.606139296379455,58.59376720127631,-24.38644880827824,64.76778367968315
prince,15012,1771525046296,10.899226985191547,0.8257665111516378,8.36412108157141,82.5617816589899,-13.091353954423406,56.416078530283144
prince,15013,1771525046306,9.576865662206847,0.40971793372946846,8.832729045661285,80.55827718197844,-8.978520332748271,59.305659989909536
prince,15014,1771525046316,11.906638854027408,-0.19006033351686685,9.22189191053444,75.32669404656565,-16.270162618710387,62.1959265811478
prince,15015,1771525046326,9.596976252579278,-0.9394657695749771,8.57945021558025,75.76182821488094,-14.823291754012478,57.666663265554504
prince,15016,1771525046336,11.413739924143426,-0.03995131181700193,10.266510173511866,97.51827772016372,15.165812024228533,54.04643868735573
prince,15017,1771525046346,8.38079343187226,-2.186782189225804,8.75934402066987,63.51957388930606,2.4100114476912724,54.91807947961591
prince,15018,1771525046356,10.749251778032693,-0.009254163737445142,10.64160031140495,81.3539260139726,-7.411249198747177,66.23865845324244
prince,15019,1771525046366,9.352992858486118,-2.696530480815506,8.15845563224239,81.13841538716656,-18.200281613211867,51.37666616776323
prince,15020,1771525046376,9.942657098693594,-0.5998813872096462,7.8158690438578775,78.09423535212645,-23.285908569095078,54.56389915584622
prince,15021,1771525046386,8.088406528578664,-0.5926886342360465,10.385207564407446,72.00578255920034,-27.69030613522445,60.3273344558265
prince,15022,1771525046396,10.30550773289843,-0.006859015122075471,7.778619003404975,77.65515781753066,9.707928141278245,46.66089685958646
prince,15023,1771525046406,9.826473772527812,1.2439511612194527,11.289606718655543,65.59798169564584,13.248911878288737,53.9601077561054
prince,15024,1771525046416,8.216510416070633,-1.2667588410778288,9.82655055208159,57.93846902818798,15.636324187816586,52.0862737969464
