ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,20134,1771524642640,-0.9101506355895881,-1.6537052502080982,9.77872388116635,11.711840753152332,-48.009085838418855,2.9503921021601736
prince,20135,1771524642650,-1.9793739558242487,-1.5908330710685175,10.273371441863103,12.813529229377865,21.567921296826935,-12.978318342603957
prince,20136,1771524642660,-1.936327176681329,0.4917282907419456,10.592981234501016,19.973420481244077,25.315899263930763,14.42472667090877
prince,20137,1771524642670,-0.794121720338389,0.013683611053688871,9.591247248546923,-7.232887571664164,-18.742226615999904,-9.883585661920847
prince,20138,1771524642680,-1.06825454684982,-2.87185822249116,10.7265795791579,2.1810633615648114,-16.350113217395055,-3.8136854863331324
prince,20139,1771524642690,-2.2079278159828064,-2.9847811196927085,9.945611187225673,-8.017327884455394,-17.05292059141182,3.636385155122209
prince,20140,1771524642700,-0.9563238357472361,2.195336511028804,9.711196330459853,6.660974830471326,9.428577662085246,6.882686042148913
prince,20141,1771524642710,0.5018398599401712,-0.8776315694644462,10.252751158116226,18.83139794875524,-19.89308068286325,-0.7788204813856081
prince,20142,1771524642720,-0.772592683366912,-0.6078361968116235,11.200301071167909,-26.636639226503924,-2.8765508668551925,9.491893677821741
prince,20143,1771524642730,0.41869025021236683,-1.1647902389893698,9.592325748594794,-17.32232436565438,15.96826982518785,-10.15990910505122
prince,20144,1771524642740,-1.2361640021280909,-0.9199050558039905,12.237098260418593,-17.199497353586672,11.993511663912038,5.812579680861095
prince,20145,1771524642750,-0.6018853687065402,-3.101944332923062,10.866247232203177,11.883396156853916,11.70058352142087,-7.30164416995296
prince,20146,1771524642760,-2.99803860361489,-3.169130029007287,9.429731727387152,38.71786118149697,10.334729703448097,-2.845038346325027
prince,20147,1771524642770,-0.4416322349034667,-1.6555101937290722,9.389976645722205,0.7538674610889258,-2.6322537031302624,-1.2315715988165459
prince,20148,1771524642780,2.046382426040053,0.5970950950768523,11.188386258164204,8.122685327664577,7.586683657766009,2.2971504439617556
prince,20149,1771524642790,-0.9021874683587904,-3.4356879091906487,9.807041583815568,-0.16629957097015025,-7.096800788651735,-0.5929203052730214
prince,20150,1771524642800,0.6887774138842102,3.2131116864792855,9.09760354433199,3.9408173796522488,16.89882629872717,-2.591385549313158
prince,20151,1771524642810,-0.9754211839624978,-1.395913062622971,8.807206882869732,-0.2775302887815057,-0.6973988453477448,-2.886645007728453
prince,20152,1771524642820,0.42289347661285637,1.524305610095798,10.132953646423587,2.645491625655389,11.385186071397554,-0.5859904980721029
prince,20153,1771524642830,3.2903647891384433,0.8168374594921299,10.052329829112027,12.679691287161264,7.467091276397006,-0.31118753807466637
prince,20154,1771524642840,0.2664047086213064,-1.2014291475387733,9.887560398388084,2.7272773854298458,-0.5231725725243113,-0.7009924848055797
prince,20155,1771524642850,-3.1469912407281155,-2.217514945844772,10.49338043993512,-7.432440325438806,-3.909294209051811,0.7931514986329629
prince,20156,1771524642860,0.6207727175740835,2.5933355257954536,7.9437403393534725,3.4494205899355403,14.987797018604654,-3.874283470124077
prince,20157,1771524642870,0.04547442992090567,-0.4103695647589011,11.859623196352512,1.2804877000379893,2.78950488600846,3.6463753971574446
prince,20158,1771524642880,0.08055633105496562,1.7810435532559368,11.311883671429225,2.2953579065829506,10.927055369355786,2.704314183837735
prince,20159,1771524642890,-0.5549236586210734,-1.8327427931744038,9.478688452439359,0.16549435899017406,-1.9615121314763788,-1.110475758671815
prince,20160,1771524642900,-3.3361963645057036,0.7099167186439497,11.573453888728137,-8.7008946683436,7.996146112797496,3.4149543649745064
prince,20161,1771524642910,1.0934514074137471,-0.48551947798379524,7.644927145871033,4.354319213049269,0.728008970465305,-4.609670418602961
prince,20162,1771524642920,-1.6700814190052629,-3.956126738291885,9.936386196344081,-3.8119670327187225,-13.014609902465667,0.39822616378306686
prince,20163,1771524642930,-0.4109353565385332,-0.5399202543735272,11.490418898836175,0.7140837427950806,2.423971428395208,3.3385757992926886
prince,20164,1771524642940,2.1569245085972417,-3.3913960780413137,9.935501391002363,7.124667086036126,-8.385621715287911,-0.3331542794524679
prince,20165,1771524642950,-0.4708337074866084,1.3075235161219252,11.061612590579625,-0.17223318203870125,9.798212331869523,2.615173931995105
prince,20166,1771524642960,0.9873555359020645,-2.3123233047737224,7.795722328234123,3.2949014819478504,-3.6332998009301294,-4.232607920234133
prince,20167,1771524642970,-2.679404616481321,-2.066012597349851,12.087846029530148,-6.820132848822919,-4.249777825245576,4.76651067496771
prince,20168,1771524642980,-1.70557910563114,-2.4296076121635775,11.142265184412341,-4.203686784536941,-5.428109908467463,2.6659366586072446
prince,20169,1771524642990,-1.996942046542186,-3.863856945366841,11.620137971017964,-6.2930183587616995,-11.472346150585444,3.7993437257734537
prince,20170,1771524643000,-1.1436569400007188,1.1356417980396336,10.619447421765765,-2.835152121607102,9.4761459534828,2.0688682631987696
prince,20171,1771524643010,-1.088977492811262,-2.378735242222044,10.846847111289218,-3.0097119023549506,-6.277596077245189,3.035669216788487
prince,20172,1771524643020,0.8309015595188879,1.291737483581037,9.840145946550175,2.94505831135564,10.03037630133872,0.5800376727385969
prince,20173,1771524643030,1.5329285301951567,-2.0051317767754506,8.99907316923681,4.426706577319623,-6.034079885766346,-1.1555769851770459
prince,20174,1771524643040,-0.9739079290471244,1.704685687087813,10.864113894074126,-2.5373976134423977,10.777247580998969,3.361440526279262
prince,20175,1771524643050,1.0644986823781613,-2.5313230816506334,8.580582948975305,4.201804650543694,-10.990135699747599,-0.739633393984785
prince,20176,1771524643060,0.5868138298485579,-2.4475990015421196,7.170018484288904,3.346717238154535,-8.643571316106899,-2.9729452731193122
prince,20177,1771524643070,-5.007836292155231,2.5191935581843428,10.00601014974517,-13.156100156979097,18.510152773824046,3.734542348374224
prince,20178,1771524643080,0.46815048670297443,1.164319238068827,9.38185607322702,5.356808160640374,7.19351553128109,3.1531447252501095
prince,20179,1771524643090,2.2894682990760056,1.5655299688846143,10.2945650028274,9.777489663529108,12.813832659233137,5.609578059871523
prince,20180,1771524643100,0.44047435894234,-1.588572508789436,6.11425793821638,5.93189544392792,-3.601638077655359,-1.6698905600203195
prince,20181,1771524643110,2.124041289372182,-1.0081031233634206,9.84302315567399,10.474759685052826,3.102955416946278,5.840766725613754
prince,20182,1771524643120,1.7500346769367328,-0.9336150073901688,8.420532748333258,10.665392079836444,-2.0371266189282373,3.8495115514225695
prince,20183,1771524643130,1.2058088816534447,-2.951354449087215,10.681632231134547,9.605847009420538,-7.451475380147667,8.162707794339386
prince,20184,1771524643140,0.45416614615713735,-3.082146294358085,8.230252024290934,7.104630346733972,-12.050165942720248,4.624431939042794
prince,20185,1771524643150,3.9207187243554196,0.30156995015290233,9.58231671146781,18.184042301993045,0.5728084408178127,8.092220115425379
prince,20186,1771524643160,3.497741867258947,0.6737835924121613,8.074689657672755,17.981893067224433,3.8684415605305493,5.159444306657683
prince,20187,1771524643170,2.1339980715016873,-1.2239597010917131,8.384633132390698,13.841753348629133,-0.2445032741699359,6.420326179991651
prince,20188,1771524643180,3.410142332472654,0.9370315306640284,8.004121125914454,18.575343461337035,9.119383183070182,6.899495922744721
prince,20189,1771524643190,2.658961072146555,-3.4359086896986217,7.7708444164860095,17.447538755647617,-8.512173321318523,7.110564271525501
prince,20190,1771524643200,3.4782494877146553,-2.769627804453711,7.59673418593497,19.71614846321643,-8.17012235592188,6.6020221727982324
prince,20191,1771524643210,2.9762841093958583,0.8120343019280922,11.056128137363407,20.065072880730366,9.332855015748427,14.852955521738703
prince,20192,1771524643220,7.7619245851651,0.179113821578624,10.820468920713356,34.1901237723677,-4.188907543386834,14.805497721384633
prince,20193,1771524643230,3.937106131331353,-0.5610504806936176,8.989178415160461,23.21321418014167,3.810035820453448,11.989970357693007
prince,20194,1771524643240,2.826013837993668,0.6951595765656525,7.148205178796139,20.72227069900306,11.604272408747992,8.542665651762004
prince,20195,1771524643250,3.4429975240683395,-0.4464286313667393,9.722373398423922,23.1071867860354,2.8317019170007893,14.3238979975484
prince,20196,1771524643260,5.431318289727136,-2.3741711870897437,9.416866552196767,29.926057204303845,-2.5213319654690793,14.275540641400386
prince,20197,1771524643270,5.508220943558568,-2.8624008920698856,9.879722732530366,30.368623791785076,-9.574219820732983,15.736001946112086
prince,20198,1771524643280,4.986988111792661,-0.035654811543713305,6.701053061594676,29.69873722715182,6.5431749920195,9.689315075009922
prince,20199,1771524643290,1.8128832517285685,-1.1110557767791656,6.526710570746358,21.004755888895232,1.7064241197923193,10.744856419604284
prince,20200,1771524643300,3.8705051829692163,-1.5050861121676795,9.562613676724556,26.530652089188035,-4.8868149948030535,16.7494102915248
prince,20201,1771524643310,3.7641522161888226,-0.7521799215151322,9.960717144583922,27.12486967771219,0.8188650334014727,18.377740452227254
prince,20202,1771524643320,5.2117994032214074,-0.27939727981565904,10.797554388746677,33.333567784145615,-1.9749107539552422,20.88884456900676
prince,20203,1771524643330,2.811225554719721,-0.43776775085143954,8.444971001985653,25.305765243946738,2.565473249847294,16.552505063698355
prince,20204,1771524643340,6.551821292056051,-0.10696919187478715,8.819545993963882,37.24209303252908,3.855398521514333,17.99624633420149
prince,20205,1771524643350,8.300522232163889,-1.8476514175389105,11.281647448576427,42.90386310930458,-0.772344145575663,23.177269470354346
prince,20206,1771524643360,5.350642704669215,1.3419331231303957,10.11595585953932,34.77646490719113,10.566166341700843,21.679119272039873
prince,20207,1771524643370,2.127340917421268,-1.0358034019416533,9.711993359960575,26.740892107157528,-2.84177416905504,20.916600267025455
prince,20208,1771524643380,7.526845528180978,1.0469636435000629,10.263318744815399,42.5277849111162,8.382696543980774,22.93815510783932
prince,20209,1771524643390,6.284446908505685,-0.2676647345574219,7.879265156172489,40.59386222742712,5.325070695336585,18.61818098552212
prince,20210,1771524643400,5.6523761439871585,0.24475917858335328,8.548567180616432,39.06677924210995,0.2718553842967051,20.233668416848328
prince,20211,1771524643410,7.441449938934056,-2.5866268367960767,9.662262342725752,44.53084580249443,-7.926192293662007,22.73035156985953
prince,20212,1771524643420,5.639746649782755,1.3141019999130075,7.748134772293351,39.47261566506609,10.53573663816092,19.79396993191153
prince,20213,1771524643430,5.114365579535942,1.0374873973157053,11.337420000346293,38.4410484674341,4.986474258093711,27.922226898348125
prince,20214,1771524643440,7.142651424511964,0.8630994558460624,11.785425653332863,45.40092870242791,8.908502557927033,28.64029053500549
prince,20215,1771524643450,7.263365845382778,-0.9238135131288037,12.827521786007194,46.38412470154405,-1.3893517644644842,31.55982343346996
prince,20216,1771524643460,8.696281118745858,1.071122150789994,7.022433209243258,50.71012319200754,8.113886770473485,21.3629144383719
prince,20217,1771524643470,10.578677244886826,-1.5520070733558315,8.707215225860548,58.47758603469932,5.238020240279214,24.36105883864514
prince,20218,1771524643480,7.456041702648373,-1.4127281369155849,10.986758144931242,48.655077770132365,-7.2188941327554215,29.485080803894007
prince,20219,1771524643490,8.362607637853813,0.5628334330370721,9.18492797968121,51.559957358861496,3.2642030558650434,26.206015100144928
prince,20220,1771524643500,8.331572612306429,0.31876324483613383,8.796719547006603,52.10956281189273,3.381686640966935,26.704173557621644
prince,20221,1771524643510,7.182407770199518,1.6626781812393139,10.286367688692598,50.09939855333365,6.073669324847459,29.575294912302123
prince,20222,1771524643520,7.859565518210553,0.37890411497415233,10.721157348431356,52.59457110348572,5.8333675905305356,30.86997044930169
prince,20223,1771524643530,8.807315330136213,-0.9104589112444945,11.137232478568054,55.86775755305758,-5.642806070302926,32.58148064479406
prince,20224,1771524643540,9.087116972894941,-1.2710001133018933,8.5347226754998,56.78038890032946,-3.610131872839514,27.357385366270073
prince,20225,1771524643550,10.271512842347864,3.316250646750067,11.299767304753718,61.53399495865325,15.853720564285105,34.10252561543699
prince,20226,1771524643560,6.9832382223436085,0.7083135862299685,6.873409539137749,52.77438729495601,0.9309643919451949,25.03772034345595
prince,20227,1771524643570,7.335162963644474,2.8382465574165376,10.661484262254286,54.544023371415065,13.594951802994162,33.20208976857875
prince,20228,1771524643580,8.050206105975194,-1.777533211744963,10.136887759211632,55.74555285325987,-1.674477616882882,32.513255770063964
prince,20229,1771524643590,5.135332169774793,3.275726145904372,8.240362476540806,49.12942847321409,13.521922981685961,28.964820650381473
prince,20230,1771524643600,5.572341606856635,-2.3176128641670566,11.198489014253589,50.65708487605825,-4.56390900227474,35.56263971739201
prince,20231,1771524643610,11.240093297743723,0.14258103293653654,12.551536888742747,67.94642957751722,0.36788128407357057,38.32146454191695
prince,20232,1771524643620,10.326748470514252,-0.6365182427585543,11.178324321482348,65.2811535674579,-5.122747776150315,36.610558735972994
prince,20233,1771524643630,9.958556051296412,1.0506610357250532,7.407840578057632,65.37962458854552,5.040505170715997,29.385109927745937
prince,20234,1771524643640,7.207170908984901,1.816619087820616,10.530583543933751,57.789983829960875,9.17727313289623,35.860764540754964
prince,20235,1771524643650,10.66476406175375,5.26025566729492,10.180786095276012,68.96612248796121,22.94338172435039,35.47388866441703
prince,20236,1771524643660,8.76223327666439,0.17909139561156598,10.235459368969279,63.634209428605566,1.9169110923622519,35.83334716922139
prince,20237,1771524643670,11.321339371456588,-1.8734943967161763,7.596159007273161,70.58975416018605,-8.31692715195089,31.563900316159152
prince,20238,1771524643680,10.292954242131133,-0.1158167516887286,10.95038561378499,69.22357160113026,-2.4213453130263423,37.973144302618394
prince,20239,1771524643690,9.031766215468643,0.1262529204827484,11.471043147025776,65.83368818608541,-2.644222564858914,39.59082851060375
prince,20240,1771524643700,12.171533339777731,0.533959708241677,11.321798674813746,75.27330245559197,0.4093374954061797,40.03478116610616
prince,20241,1771524643710,9.248509453606554,-0.6575724040723582,11.502743059917906,67.03446311698666,-3.291415669069046,40.771453184200894
prince,20242,1771524643720,10.736735082659507,1.1696687913894657,9.835532522601017,73.25519695512337,3.9704591832998286,37.81122939089442
prince,20243,1771524643730,11.93964951703435,0.9167421647875068,9.25836284071981,76.08780877346591,5.862271256542035,37.44346259391548
prince,20244,1771524643740,10.424467913445067,-1.348304043671254,9.667052270368243,73.27948800098306,-7.608927037227096,38.429787822160726
prince,20245,1771524643750,10.612962703603968,-0.09576449705822362,11.564659131253284,73.7802695974812,-5.944962334713748,42.72076169098346
prince,20246,1771524643760,7.314659534135334,0.00814701751908492,8.408502063017844,64.26051237766248,4.850011517907636,36.6032458251439
prince,20247,1771524643770,10.652899481126415,-2.8624892379828313,12.788195482477912,77.07592464470441,-9.764473520605554,45.554869602236614
prince,20248,1771524643780,11.794324680635762,3.428349861873899,8.471034954973788,79.32211734352508,12.828946643448056,37.87008997552035
prince,20249,1771524643790,9.33565260331635,1.448299855144487,12.710830993668726,72.627973899447,3.3092345584802225,46.728700217523986
prince,20250,1771524643800,11.124131684291363,-2.1617869171311597,9.671606237781845,78.68723354605693,-8.54119963443064,40.67267294907402
prince,20251,1771524643810,10.01014909090135,0.8061804741236999,9.400753283318826,75.82662677410357,6.333602667127283,40.79263134496555
prince,20252,1771524643820,14.3201206171268,-1.2197082360374,8.748279192788475,89.07077478832173,0.495500402835674,39.64466576752956
prince,20253,1771524643830,11.137025998581342,3.2078593682207033,11.71071276200914,80.03045144373795,10.74428241823796,46.67665789337531
prince,20254,1771524643840,10.83551410419051,-0.3373537662845131,11.299688765092897,79.96066338022038,2.684681202122564,45.89368608594106
prince,20255,1771524643850,9.515877896693357,1.322362366635592,9.761881971275363,75.81403206714465,-4.794883442511933,43.233752563275395
prince,20256,1771524643860,11.505654315431327,1.2936647851846834,11.05195862379916,83.71809347354123,0.6669095537863665,45.96923464759556
prince,20257,1771524643870,11.118442543840152,-0.8504598675456856,9.057992106866614,82.01517672667777,-7.266935700951701,42.3471104893524
prince,20258,1771524643880,9.793264996035868,4.064577431473731,9.876827449732266,78.79419567174646,15.986601185326247,44.07428013335872
prince,20259,1771524643890,11.464412051901938,3.8551359617032084,9.789245095403043,84.4290191362433,9.036525310310372,44.13613403710571
prince,20260,1771524643900,12.10598147320397,2.318947833615151,10.259979452117436,87.79607726413231,7.712306978733272,46.86288282576939
prince,20261,1771524643910,11.591533715235197,-0.515896691743931,11.334668743202176,86.73523684056826,-5.75698443939967,48.8751661411937
prince,20262,1771524643920,9.641156835127807,0.9725838052074689,10.75204520248225,79.78100050095641,1.742762563283602,48.22504411773448
prince,20263,1771524643930,12.858775446499882,-0.24758815997781436,9.449360814901109,90.54587241780851,-5.217449391721557,45.07827705354713
prince,20264,1771524643940,12.764787017061709,-2.7131743389345555,10.83976021239964,92.07004426965044,-16.07199345230743,48.46534855912058
prince,20265,1771524643950,11.654020212008955,-0.10721469683109242,8.335806043431813,88.1665790402156,2.9551498379525314,43.90475533904199
prince,20266,1771524643960,10.866118584449511,1.666541196012977,11.45214219881958,86.23442916468477,2.617356272228274,50.850523788613
prince,20267,1771524643970,12.076724369283992,-2.5301744037376364,10.77757398219981,90.09016044761073,-3.859605815031429,49.575246630381244
prince,20268,1771524643980,13.187528751959071,0.5621951282596165,10.716481285833062,94.11878740967464,-5.996467537196229,50.17682253166779
prince,20269,1771524643990,10.860652691510893,2.200870841010759,8.965565815833443,87.74328620917491,5.551416943582407,46.38247591367595
prince,20270,1771524644000,11.87940632189613,2.3524893846344104,12.093925211787706,91.94571162332849,9.430699046368638,53.41884089128061
prince,20271,1771524644010,10.653295472556485,1.1995489490350173,9.370345434258944,87.325861743953,2.865060293623079,48.59406406850445
prince,20272,1771524644020,12.106645583303939,-0.02928671675382255,10.56577987245608,92.54738001829223,-4.919112999987238,50.9903364885316
prince,20273,1771524644030,11.220550969651542,4.098151136637182,10.840414614994621,91.72252496052414,10.564304260905509,52.13650615791589
prince,20274,1771524644040,12.591810248590201,0.6912234474590171,11.295124884194305,95.3306127382948,-0.843011119036654,52.95168704973128
prince,20275,1771524644050,11.637190059410349,0.8551757909723019,9.619260468403867,92.48244486092213,-1.0485048836275088,50.03185395465419
prince,20276,1771524644060,11.617633011706044,3.8966988964996583,9.562360571830444,91.9809069133509,14.095538522547711,50.13933441549404
prince,20277,1771524644070,15.94895824013872,1.2554265703117669,7.660056165805735,106.9258963686058,-4.5621067555707056,46.65620641392144
prince,20278,1771524644080,15.87055585695274,1.4866213295274553,10.332110509866663,106.4680194525516,3.1562749014070635,52.736661739074734
prince,20279,1771524644090,12.913296888830473,1.778825124840346,7.888735882595515,98.19281883751772,7.392009195195444,48.45017261360289
prince,20280,1771524644100,12.402935946976342,0.9826115876806194,10.992108439839392,96.91278848293305,-4.890754558338314,54.5262718287732
prince,20281,1771524644110,15.006901467644974,-0.9136876444014932,9.71910787738371,106.27608844071327,-6.69618942273452,52.65710384471398
prince,20282,1771524644120,14.778385306627708,0.7946799746100361,8.558044256422477,105.65348350286884,-1.146609164603583,50.303232207352494
prince,20283,1771524644130,12.12056615200242,1.3705315117907222,9.439544983039337,97.77405575311029,0.2639090199934002,52.67360922507261
prince,20284,1771524644140,14.334464310431718,0.7026556745629834,8.938070612519345,105.04718208983502,-0.5933550105995046,51.60794717817658
prince,20285,1771524644150,13.076035693795939,2.171053900245619,12.400586102787088,100.96050422246125,7.783318580899126,58.54890804035984
prince,20286,1771524644160,17.559481406045386,1.0778055285758055,9.17416757307063,114.56711276717405,-0.5138968414803488,52.811512338328654
prince,20287,1771524644170,13.589164326951774,2.535259960493914,11.10961910339801,103.5117224715793,4.847054464315064,57.28368097685883
prince,20288,1771524644180,12.259543708808431,2.542540566581437,8.902196754393199,99.48040733747723,9.303077974676093,52.99137196135004
prince,20289,1771524644190,12.818865999133001,1.9990867905164742,10.33635008687714,102.05840003522584,2.49800705364304,55.64909229330008
prince,20290,1771524644200,13.901889225477161,0.6677653387686253,9.93224195221211,105.85147597858352,0.24315699361867305,55.766668261451336
prince,20291,1771524644210,14.138310852292774,-0.28237976333968784,11.774898529262407,106.2749126080062,-0.3240744399718398,59.03490533627823
prince,20292,1771524644220,12.150596608408327,-0.9835737578134636,6.006188191691337,102.0363997183627,-5.8426267214942325,48.068754269364064
prince,20293,1771524644230,12.960577164950571,1.1942188575562847,10.970312328440851,103.79423181883857,-1.8314750785241047,57.730172488636484
prince,20294,1771524644240,11.650933768604357,3.5702873616416175,7.131275735069518,99.37234619945471,7.574195088379618,50.66390396643384
prince,20295,1771524644250,14.26423121166452,0.5747762202443817,11.138547211890492,107.94227591188383,-6.516787238142938,59.1693255665231
prince,20296,1771524644260,11.754480256488476,1.3089882467114335,9.533191998734823,100.82808684494292,-5.754255900936181,56.471034977843104
prince,20297,1771524644270,13.329930532588955,-1.4414453823842424,7.23851095457716,106.07353927734992,-8.89013466136168,51.77981344621482
prince,20298,1771524644280,10.963998283418164,0.38950566372444695,8.253467936050786,98.89937144028416,3.8655825824100982,54.12401836191705
prince,20299,1771524644290,14.249481332092998,-1.0352513060394237,8.542936424397459,108.61596221615929,-9.025141889146031,54.63133172673351
prince,20300,1771524644300,12.359721275825903,-0.871368264905676,7.154244164524785,104.2584297496512,0.027453985701249017,52.475809243524935
prince,20301,1771524644310,12.397080811889785,0.8083099550764021,9.331045745688753,102.84181865895872,0.022222091468834262,56.92361489878522
prince,20302,1771524644320,15.427625163632458,-1.6891284065824363,11.047271654729501,113.41536276391777,-7.35865224749595,60.488508018918914
prince,20303,1771524644330,11.332934249275375,2.3735031380015927,10.582680459693089,102.66818544215018,-1.1667961727812157,58.78583770766821
prince,20304,1771524644340,12.251908553063057,-0.41257036402438896,9.251648325357046,104.67410863047664,-5.582200610606357,57.34729193127676
prince,20305,1771524644350,11.99630540926378,1.050825240093362,11.59763487646065,103.93985588940564,0.22541872696812204,62.34997907282263
prince,20306,1771524644360,12.319866871751866,1.2935754537397899,10.61265604932668,104.91748968972635,-3.250471776329256,60.68679088551697
prince,20307,1771524644370,11.862854678283115,-0.08313425645218908,8.876475824633753,103.75085456702635,-5.3883181749375115,56.598073259870226
prince,20308,1771524644380,11.557922587358368,-1.5372758541611815,9.615286163486228,103.32696656031584,-9.253519209412309,58.4546469280584
prince,20309,1771524644390,13.266465002178641,-1.2786249792625888,9.849564276980727,107.63880353882169,-17.754960162226496,59.01117733394356
prince,20310,1771524644400,13.658119239090977,0.4974377350048774,7.441959574979491,110.19895303769421,3.989063142205571,54.84202143934586
prince,20311,1771524644410,13.766702767051358,3.3040183523123217,8.169684109085336,111.78867082487743,17.421584493120832,57.59178967053423
prince,20312,1771524644420,13.377935826519243,1.8165790160992397,10.052080630510545,112.21838357059026,1.1688272975411156,62.54363370420769
prince,20313,1771524644430,14.105760075239024,-3.926802859994428,9.795565639847462,114.82956060050253,-22.254214604237312,62.07664999761625
prince,20314,1771524644440,13.676909481711775,-0.4722963686900954,8.929334263129627,114.8921310590314,-11.790484458647166,61.48001592760389
prince,20315,1771524644450,13.716341908708266,5.12751114405027,10.664082383618076,115.88353608356357,20.92851256880291,66.21859070801047
prince,20316,1771524644460,13.7661751370543,0.9050568181722468,10.427522013148028,116.43939376709376,-1.2164465751933604,66.02400565644552
prince,20317,1771524644470,16.06614570635594,1.9475787594099576,8.781872930988559,124.30388263915266,0.2822886127700508,64.09212644229902
prince,20318,1771524644480,16.03001912443374,3.8287207204053653,8.160324781816412,124.88879424508804,16.10168671215205,63.78607952439653
prince,20319,1771524644490,12.664941821736702,1.9061262909763141,11.65660337320829,116.19090608843823,7.627122464160957,71.18099021707903
prince,20320,1771524644500,15.357796202503266,0.028791396238592837,11.377943684353511,125.00102959975004,-5.820834136969502,71.80932206014059
prince,20321,1771524644510,13.431707118348054,-0.32204355552164055,9.163386282466574,120.19603852103178,-3.5836591975395775,67.20509340082702
prince,20322,1771524644520,17.080483799462748,1.339759022860496,9.549655491449478,132.86972244947893,-1.1811837725421208,69.34605151732211
prince,20323,1771524644530,18.439676852693633,2.0707342682879917,10.109884372853426,137.02669857414338,-0.36031626951414797,71.37324759491376
prince,20324,1771524644540,16.470941055948547,-1.8478399537210275,8.41142418898645,131.542752123884,-7.554588871956881,68.33283378996191
prince,20325,1771524644550,16.83008852197928,-0.800859691468141,9.664341617548406,133.59357585168362,-13.170212679029103,71.51277822107238
prince,20326,1771524644560,15.670741823327118,0.36845538019004065,8.271872114441884,130.24145836841387,-4.88264316468714,69.77829789903569
prince,20327,1771524644570,18.79927359254986,1.076448459976196,10.872837859241878,141.58039232654698,-2.3181723777998027,75.72730251881914
prince,20328,1771524644580,16.717215482075996,-0.733052040811923,8.72934282897524,136.03029972621692,-10.240434552532054,71.93187469235221
prince,20329,1771524644590,16.330106451174462,1.827803009288285,9.41340543757377,135.69706730498262,1.8753025094314832,73.62955805233703
prince,20330,1771524644600,16.521266097082002,3.359076841328608,9.795323605280489,134.72966515290062,9.150167492021783,75.0743880451239
prince,20331,1771524644610,18.058357312787095,-1.1718090176871874,8.83458660719884,141.49196750490682,-11.185597397298242,74.24919652208143
prince,20332,1771524644620,17.953380388219657,2.315767187476564,11.964923060012953,142.12105051864157,-2.1673331876424773,80.00281380023122
prince,20333,1771524644630,17.62236241592797,0.5422219433485874,9.738832106319267,142.39256800440484,7.5636605730594395,77.08488677837704
prince,20334,1771524644640,15.438935791996585,1.4970496893432204,6.8126633358425845,135.48622718176145,-9.021823905212297,71.790604126954
prince,20335,1771524644650,16.30346431608978,1.3937426790012026,8.896422237553347,139.4183819681588,2.7566424626179815,76.71232971685703
prince,20336,1771524644660,19.34802571538802,3.409892787816247,8.340817788796974,148.77331477442613,-3.6076595190249297,76.97512118718512
prince,20337,1771524644670,17.054696900815912,2.411390720916485,8.363012424611432,142.88705361264766,1.463175151492809,76.40032050992225
prince,20338,1771524644680,16.99436983792147,2.509633215921351,7.894738742217049,144.25906331351808,2.3057946065034742,76.30024031273634
prince,20339,1771524644690,18.78899663191998,4.663870933839722,10.777965490861176,150.37397181285175,11.82341623930607,82.96626552343061
prince,20340,1771524644700,19.329238927268,-0.9633116972744147,10.508966073037346,152.27080948225847,-10.426163715552903,82.88764874304968
prince,20341,1771524644710,19.906908088245515,1.1220494470164717,11.34680619545572,154.74332771033994,-0.6237927779224188,84.34425651386513
prince,20342,1771524644720,18.854113016371038,1.266013171277566,9.194380516675652,151.57975695728132,2.5130494319801557,80.74077733759057
prince,20343,1771524644730,19.762977312721027,1.5617094583380737,7.911954447882715,155.0056993352737,7.6301387105509555,78.24123803648578
prince,20344,1771524644740,20.325645779914485,2.9604104858408036,9.953836921017444,156.0870310959818,6.592052279924864,83.40062678271823
prince,20345,1771524644750,19.435031163955337,-0.5895398386909891,12.313142724501656,154.61966874653774,1.9102030889481076,88.94753142203547
prince,20346,1771524644760,21.132751137065494,3.0202553545782385,8.782310258882783,160.4833441515488,8.205376801726661,82.47313083006216
prince,20347,1771524644770,20.38290557684851,3.321119214699114,9.997496340508267,158.85890107520856,10.274587736349739,85.25007958030659
prince,20348,1771524644780,19.135724321465148,3.0664840288182305,8.904224132799666,155.71631447909584,8.077582263825384,83.62049055041953
prince,20349,1771524644790,21.531655478880175,-0.7670401047702096,6.661080594969487,162.76010990280628,-7.212419401996856,80.10925044040475
prince,20350,1771524644800,20.029414567128484,-0.09846071141134916,10.937270523054961,159.34769310069407,-4.4108018915799,88.01512753680976
prince,20351,1771524644810,22.544834975320946,0.4291394400345908,9.791951604282078,167.3062816118782,0.9615467064144319,86.3500674626099
prince,20352,1771524644820,19.09176818757587,1.166907806393272,11.022168634132472,157.84122106148197,-2.6780398516271235,89.16310707231065
prince,20353,1771524644830,20.751028568142317,1.9492342954020216,9.54340683234984,162.23646114313294,0.6130927449629455,86.2058991767962
prince,20354,1771524644840,19.62483262737648,2.410977321064979,11.481254302632914,160.4122419192236,-1.8494374768306274,90.67396780134096
prince,20355,1771524644850,22.829945854659627,3.3870238793560845,10.018566034109929,169.23840888566693,16.630910478778784,88.09881813728524
