ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,19034,1771526672454,-1.296735141076637,-31.871691070230206,4.742469190688356,1.9011852940065117,-91.48120927441555,0.3911189738749925
shabbir,19035,1771526672464,-2.303860063325673,-25.595568395942152,5.323007236702162,0.4609036628525556,-94.06872527387137,0.8282324536210897
shabbir,19036,1771526672474,-0.28759798443192397,-29.431778498241876,3.160000170948145,-1.267020362499009,-88.93212626230692,-1.688535110088985
shabbir,19037,1771526672484,0.4593447915398756,-28.454235041001333,4.594287564466439,3.0576508542229432,-99.74604333888237,-0.41786683903402133
shabbir,19038,1771526672494,-0.2787778255539426,-30.08908899479729,3.9838803947933807,-0.8787618383261591,-94.37197538100392,-0.9084029581943526
shabbir,19039,1771526672504,-0.4101177331386257,-32.44135519026811,5.08543331448454,3.104237258662066,-100.17343997104254,1.133663569283309
shabbir,19040,1771526672514,-1.2591226440240795,-29.548495955644846,3.699843268333582,-1.3879221953373473,-101.56955974598421,-1.3227250105018158
shabbir,19041,1771526672524,0.2720358845536288,-30.922686343766486,3.638270811210281,-2.3600628651033935,-93.17492108217445,-0.7515959566571297
shabbir,19042,1771526672534,-0.35717297071281134,-22.649039761420298,3.69950341424899,-3.017334797879882,-102.91735805481682,-1.271897413420144
shabbir,19043,1771526672544,-0.8633844371722772,-32.261407993506324,3.519461182084789,-3.443689614675283,-102.7655020540385,-1.8758614197554646
shabbir,19044,1771526672554,-2.76248107842053,-22.771797469190126,8.155933653023578,-7.395593212227855,-80.88533083443848,5.569685568769696
shabbir,19045,1771526672564,-1.0281853825596499,-23.913877413665787,4.820950732621714,-4.309737524211158,-99.25765757154308,-0.4780617683811609
shabbir,19046,1771526672574,-1.2662472584825588,-32.065375473135035,5.592300548165872,-3.2287420741737884,-98.86572663549578,1.3196916085193342
shabbir,19047,1771526672584,0.8852063952081045,-33.980692261989965,4.827173856196607,8.441296807049053,-100.72290790248096,-0.3242336613377323
shabbir,19048,1771526672594,2.2603131923464366,-37.130141449114845,3.3316870550733415,4.2701903978500315,-110.35694403980263,-0.9946418677605322
shabbir,19049,1771526672604,-4.1725455870667485,-26.00426627985447,3.037359735247367,-7.417688666718084,-87.1764332224476,-1.6829484345018044
shabbir,19050,1771526672614,-2.7374065109338126,-30.545082915949628,3.1076883106577493,-4.392929265369521,-96.45560496071624,-2.439817749134912
shabbir,19051,1771526672624,-1.6023772649509613,-28.749774161889015,4.624239842435191,-2.645583875337453,-97.48245484658626,-0.10338841144798623
shabbir,19052,1771526672634,0.5417078531233424,-31.56489909046076,4.487412207658156,6.870670384311618,-89.91023712809078,-0.28091501034386945
shabbir,19053,1771526672644,-0.2195217515245007,-28.21254601954731,4.299870640610596,4.792743385028853,-86.66593710306663,-0.5295081786413434
shabbir,19054,1771526672654,-2.552664024484463,-30.744818588307282,4.684972595927306,-3.394820645952371,-90.84735196447676,0.8338768659393094
shabbir,19055,1771526672664,-1.884211672964534,-30.66019693283544,4.080295378324374,-1.757597809383372,-97.8342349130119,-0.7587972354037338
shabbir,19056,1771526672674,0.032649769705959786,-22.193177429958133,6.499420016217563,-2.7954707717114755,-89.74362846410679,2.612037856957465
shabbir,19057,1771526672684,1.5884745660587125,-32.49858170599399,4.837925611785417,5.079174190490667,-104.30413920888319,0.7384604766141523
shabbir,19058,1771526672694,-1.9359696353643043,-31.470162365839528,1.8549648005981196,0.8388101135867378,-94.75890756577003,-3.7536731029595263
shabbir,19059,1771526672704,-1.7505340503857114,-25.135359865328127,6.631067019836863,-1.1515687230175442,-87.8882540210995,2.9050332465176867
shabbir,19060,1771526672714,-0.09545607730515004,-27.13849607839557,4.7820883754906145,4.665387393036966,-92.87300056087753,-0.26877224250644144
shabbir,19061,1771526672724,-0.061766184029812266,-26.404366350003578,3.221480013462459,6.208050672525904,-87.78914259748629,-1.6460214447182442
shabbir,19062,1771526672734,1.3610197562824773,-26.765081154059104,3.7162928818551104,8.53916449884808,-82.84641646647586,-0.8960879614223557
shabbir,19063,1771526672744,-1.180715004647159,-38.21855991718161,3.9540006395172944,4.461155478200048,-108.73742038331073,-0.7678011519723185
shabbir,19064,1771526672754,-4.837196489385995,-31.06093906252928,3.2214948851541956,-4.9446586906901855,-93.52973062478485,-2.2833398024605973
shabbir,19065,1771526672764,-1.22345850926212,-26.468746454730486,3.8878823997630376,-1.408175022312379,-80.32376565635562,-1.7882787029025917
shabbir,19066,1771526672774,-2.905013734269672,-26.927373927536955,4.715784763222066,-0.8381574747251674,-96.40592890905621,0.04119881441770801
shabbir,19067,1771526672784,-2.285166953619158,-26.333083618012427,4.451585188068648,-6.655106873118689,-99.46294213233418,-1.1156873197778436
shabbir,19068,1771526672794,-2.3250555704070086,-26.258352697133304,3.9927003101845595,-1.29247324711301,-97.92479782638557,-0.3959965678294616
shabbir,19069,1771526672804,-2.4646608479153516,-29.47013713359072,6.607413610058867,-2.5269790046327185,-92.12336282696184,2.453284693083173
shabbir,19070,1771526672814,-3.273113225147261,-27.409577792537576,5.950537699143927,-4.201557140591329,-76.09252142599979,2.2528791665741403
shabbir,19071,1771526672824,-1.559264272877999,-24.246272143007985,5.278987779166222,1.153137084273197,-91.15177832176815,0.9577881393318398
shabbir,19072,1771526672834,-2.4234124229069636,-33.34529288627644,4.985357020499286,-6.414571592070164,-99.0345456741315,-0.7160190937128761
shabbir,19073,1771526672844,-1.3491509544130347,-33.358496618106095,4.336897172477531,0.3487325686465095,-100.66996360220075,-1.0810366259169664
shabbir,19074,1771526672854,-2.6718816095524742,-26.624482032293027,3.501782564048568,-5.70205491000293,-84.03609271392637,-2.516640791957723
shabbir,19075,1771526672864,-2.2384830693472857,-37.419507301816935,5.330901847252527,5.949630884387281,-111.39739242536601,0.6862758437298806
shabbir,19076,1771526672874,0.015928825956649906,-33.74287035931907,5.435250662994797,-1.4515384838387901,-85.90819841274796,0.17580567543398784
shabbir,19077,1771526672884,-1.9090841253008681,-32.052164014701994,5.671736002579035,-1.0963502846674897,-88.47092962973346,1.334898554884808
shabbir,19078,1771526672894,-2.0794648008972323,-29.825671313113205,3.565617401046612,-6.228907672410626,-101.38085270758592,-2.2100632916625313
shabbir,19079,1771526672904,-0.820472641007139,-27.509195108099853,6.067710816322977,3.269921333288654,-97.88717188350779,1.8924399839805535
shabbir,19080,1771526672914,0.9422070392614037,-30.66758221514072,5.26800816372757,1.8017195876914327,-101.38218081930954,0.19620844047430014
shabbir,19081,1771526672924,-2.0707490213935946,-26.03254453890787,5.643157220466559,0.38981085245775504,-97.39252832183583,1.0910903584910752
shabbir,19082,1771526672934,-1.497203808590065,-29.819374802750687,5.211188342458142,-1.4978458943348265,-94.79187217742972,0.7348296585143549
shabbir,19083,1771526672944,-2.631986441858,-25.39351600453105,4.624130093233605,-5.027315061703266,-99.66152128229055,-1.0426611490656699
shabbir,19084,1771526672954,-1.9474699169434073,-26.956891068848183,5.580481558548398,-3.71077683399308,-88.30905135712509,0.388626994649467
shabbir,19085,1771526672964,0.8755159450292056,-30.204030847045907,6.353710627908995,6.9814182295439435,-86.86212166094643,1.425680314629378
shabbir,19086,1771526672974,-2.2058116002204704,-24.44080154164886,4.31952571790392,2.2824345991522295,-89.38558268029765,-1.1375479066456045
shabbir,19087,1771526672984,-1.0163713059271786,-33.37061405027776,6.070174430330871,-2.0219762580417258,-109.88314703387144,1.1114482011813462
shabbir,19088,1771526672994,0.0017611456885349153,-20.53895913295417,5.579151695673014,-6.616433551899131,-91.92139294910032,0.5972589809964715
shabbir,19089,1771526673004,-3.712381206735727,-29.38516272495878,5.296695249379683,-1.0483929529978915,-87.26028617578413,-0.2082061817839439
shabbir,19090,1771526673014,-0.9346435742403914,-28.731579357152576,6.433846621578338,-1.7068314872916375,-108.16789134118883,1.6681266285683207
shabbir,19091,1771526673024,-1.3548280570917166,-22.96232850833892,5.474491076288768,1.966022354770106,-84.51766592328164,0.7165315063054452
shabbir,19092,1771526673034,-1.8610313333152668,-26.83488274497367,5.56206432376981,1.5348578286271843,-92.19810892253633,-0.2936588570446853
shabbir,19093,1771526673044,-3.974678552880373,-32.428689616234315,5.800839909489856,-5.858740569162132,-97.61746068118433,1.1776765058351928
shabbir,19094,1771526673054,-2.583257198861379,-25.114934270306623,5.854685588819738,-6.836636886005382,-90.0930902391753,1.5828038296259597
shabbir,19095,1771526673064,-1.5749351128423226,-35.87644914907014,4.04995309699269,-6.67918601314774,-98.08535455231342,-2.3539632299631115
shabbir,19096,1771526673074,1.3843957959797055,-34.00002999872024,4.288399021818142,7.2080095037999845,-106.2297782165873,-2.225666283070489
shabbir,19097,1771526673084,-2.916349343422402,-24.022376155588876,4.839154586906833,-2.868296954170241,-98.90417268281854,-2.189938724415007
shabbir,19098,1771526673094,-2.713198614681371,-32.13588844442853,6.476328817419587,-5.691707178895432,-93.73763993197765,0.2852755833208638
shabbir,19099,1771526673104,-1.2168703400438265,-32.11994735133128,6.26943123049956,-0.3170769078471166,-97.16701063827223,1.2844624727693001
shabbir,19100,1771526673114,-4.043111837397098,-24.766792994251823,5.753228468956042,-9.5170620834637,-89.3881285200039,0.4927606510681925
shabbir,19101,1771526673124,-1.083383195498382,-30.077314684530396,5.453887683038889,4.0223605701692895,-102.7688092496527,0.6920914838481598
shabbir,19102,1771526673134,-1.637865928933309,-33.55261897711252,4.2281357826907655,-1.9425175421531107,-100.97151029375502,-3.1566196693614037
shabbir,19103,1771526673144,-0.6252813390499377,-34.9211902461073,5.260598976323148,6.899572401614829,-100.32252714711035,-0.5130726644520778
shabbir,19104,1771526673154,-0.9994563716338173,-27.043844621768706,5.845119060821617,-10.476741175547307,-88.94462098391269,-0.4540042117144484
shabbir,19105,1771526673164,0.8860312294769555,-26.210213504870865,6.659216055725654,2.6461536634479526,-84.08796000393417,1.1819739440827532
shabbir,19106,1771526673174,-1.5796476611695631,-27.248203587204607,8.170553298126203,-5.272256599972107,-93.00694791793987,2.695645445936294
shabbir,19107,1771526673184,-1.0165974331450711,-34.791367787832286,5.451211644951197,2.4064733796301896,-103.88243304420263,-0.3880466007091261
shabbir,19108,1771526673194,-0.6086552242610603,-28.177332830354434,6.968382522728044,4.377974742362168,-97.61909203075156,1.6527922793088103
shabbir,19109,1771526673204,-1.898167871249849,-31.690025396882096,6.260057882790953,-0.5227530433134815,-97.80719362717142,0.15376510460933213
shabbir,19110,1771526673214,-1.4349016326130437,-28.082191024585104,5.712464144305674,2.2233688541324024,-90.7629767303485,0.06553597562230412
shabbir,19111,1771526673224,-3.731621584685468,-25.32786466769574,7.013702939371175,-5.76253606041519,-95.76416315282148,1.6424359914891618
shabbir,19112,1771526673234,-5.084782749430927,-29.49475244686952,4.2306179919242854,-6.954419549289134,-100.04143711306654,-2.2947134272052
shabbir,19113,1771526673244,2.7243339956187023,-31.56918819852574,5.872207054316247,11.977973359350727,-101.56956762418062,-0.738765387720232
shabbir,19114,1771526673254,0.880270289814752,-28.330433629724137,6.8202639611052955,3.0424804859197274,-88.21710360702428,1.9407020399706203
shabbir,19115,1771526673264,-2.7376865651025803,-28.754783463313203,6.636311161431699,-6.360457244034556,-97.66833713439809,0.37294483555949665
shabbir,19116,1771526673274,0.1426455051591643,-25.904553494637028,6.354431178615757,3.6916024533372402,-94.22396532982,0.7787780415248502
shabbir,19117,1771526673284,-0.6593036458458146,-24.68694685205328,5.791125329496488,2.496594861580985,-87.33884397642029,-1.3450450753805492
shabbir,19118,1771526673294,0.6091824929538096,-32.30971505839934,6.217109529524626,1.8259413129018256,-102.68462813014965,0.07811114217817397
shabbir,19119,1771526673304,1.7383282044861479,-28.326146328343253,4.273283509563559,8.02609206581534,-86.9206201095085,-3.2003594091075658
shabbir,19120,1771526673314,-0.7753182384331875,-27.918083634974437,5.4903510270491545,2.471250683552407,-91.63663508501645,-1.2349896562149647
shabbir,19121,1771526673324,0.3195166779114091,-32.581074194518465,8.316294181757982,3.214414058655666,-91.99632055598579,3.508973216335472
shabbir,19122,1771526673334,-0.5618637060414912,-26.103412185364274,5.75309661067136,-6.058286948453055,-91.75885953729849,-1.2877724692491568
shabbir,19123,1771526673344,-2.959885257495657,-34.12995811047172,6.107537470376915,-3.810069497148564,-108.80351991675883,-0.659162860748881
shabbir,19124,1771526673354,-1.6004441721432512,-33.23876434541725,7.025850676954093,-10.153363691852942,-102.18390181224834,0.9857276950786432
shabbir,19125,1771526673364,-0.18945931170928645,-23.685216949009103,6.7912220887767845,-1.9830674997380098,-91.9135610309742,1.1278611886931744
shabbir,19126,1771526673374,-1.063598798941637,-30.421442406652847,8.54345598944051,-1.4961842825074947,-95.65984750140638,4.227247838637025
shabbir,19127,1771526673384,1.3128633421917086,-25.308519872001128,6.502891265485278,4.620202021808045,-98.11013522139031,0.8776716860149413
shabbir,19128,1771526673394,0.9299465543296548,-31.48501374338623,3.8530583954112667,2.1354244182029456,-90.96338657405974,-2.7692598625833003
shabbir,19129,1771526673404,-0.07303786358149711,-25.112772874754206,6.093438137838428,-1.2374247000807679,-89.67452849270508,0.19722059455492777
shabbir,19130,1771526673414,1.088674633704954,-27.953622522143082,4.981488185375623,4.670655811951956,-91.90921758651191,-2.4553864319745884
shabbir,19131,1771526673424,0.6715602278565199,-36.884074101146425,7.365381097708138,6.379290460264551,-109.58581977982374,1.6490742171548463
shabbir,19132,1771526673434,2.911646803672609,-25.540985548962276,5.42002014538356,4.036824161783519,-83.56494044632376,-0.9295420084182527
shabbir,19133,1771526673444,-0.40419341412881116,-30.35995248832556,3.8239291112947007,-2.08520160440057,-100.5229225181866,-2.158472456711224
shabbir,19134,1771526673454,0.5148387247310943,-28.48512565986427,3.915791510476621,4.0676776469496065,-89.18085724838085,-3.0761230839878877
shabbir,19135,1771526673464,-0.3781975135703071,-27.6751335805985,2.8840709567347944,2.897098251549341,-94.29342467682176,-4.6126957948555365
shabbir,19136,1771526673474,-0.3660118605583942,-19.86639243204433,5.04573485950425,3.68976265144184,-86.58538011753588,-1.4948347531548625
shabbir,19137,1771526673484,2.159418918768184,-23.449250212084124,4.4745823203784845,1.5963363304885365,-83.92650938500407,-1.6006893222974499
shabbir,19138,1771526673494,2.2238728846401736,-30.870180064077008,6.589027440198496,10.835205881050081,-102.25852523650957,1.4807292717505693
shabbir,19139,1771526673504,-1.0806870728695075,-26.276036907160012,9.116583988109484,-6.451069432355604,-94.63188646845262,4.525982015819329
shabbir,19140,1771526673514,-0.7000859622370086,-33.38708801194303,6.363983778714909,-4.552405802777757,-93.33947819930104,0.9891394083984342
shabbir,19141,1771526673524,0.5615042082503259,-29.20484974690142,5.267734929593219,-8.426309219919945,-103.22348772447104,-0.520049855517803
shabbir,19142,1771526673534,-0.7445981705194302,-21.82028115870027,5.35080247925789,-3.3385375144986544,-103.06895066574208,-1.0017743782152135
shabbir,19143,1771526673544,2.5035430031174344,-29.604455672390962,6.184017766993902,4.6974997564178205,-101.0583037222627,1.276226271567724
shabbir,19144,1771526673554,0.5847875307172704,-24.183197387011823,5.880339724303317,-1.0664780966629266,-92.01808537326069,-0.2213770529659409
shabbir,19145,1771526673564,-1.8756500226960608,-31.47879226543298,4.535844513061269,-3.672215482761549,-101.35635215432305,-1.5646160697607014
shabbir,19146,1771526673574,-1.432018740937513,-25.538769635324094,6.637458151084708,-4.590910577354245,-92.97701735545863,2.345810824398228
shabbir,19147,1771526673584,0.023528132635024623,-26.373054226613156,7.420324338675975,-1.673896049815117,-93.26044445029629,3.1216120216558836
shabbir,19148,1771526673594,1.513168597083702,-27.898765929994518,7.227768598907055,-5.407842452641704,-89.77833930146431,2.9271334520249166
shabbir,19149,1771526673604,2.017526309083507,-27.206140227006607,5.75433430048092,2.30988718972785,-90.75010162294612,0.054658694265217356
shabbir,19150,1771526673614,-1.0990738821768076,-28.522072596213242,6.0003382074471965,-6.114285131515919,-102.56242050681178,1.463726619916069
shabbir,19151,1771526673624,1.9097506749443633,-32.74002660494899,6.331420043747453,10.1760425756875,-95.13169952033087,0.9577137324331354
shabbir,19152,1771526673634,3.3922279310161514,-18.826589792103903,5.974974996977714,-1.3383796067943146,-76.19976511185249,1.4451267707435211
shabbir,19153,1771526673644,0.1767162780527008,-32.8852340453259,5.183327723402531,-7.186604189170648,-93.81848063672648,-0.13371214745242044
shabbir,19154,1771526673654,0.011177862115017478,-27.584957001196887,3.607792204251623,1.9188976724947586,-90.9771838787651,-3.2288597100235927
shabbir,19155,1771526673664,0.817761313162074,-30.80161741155306,5.589557171270062,0.6980139157473824,-93.11502932206787,1.0927657974289948
shabbir,19156,1771526673674,1.6570054326885026,-24.816597852244925,4.711706329310639,-5.434242486613045,-86.83765586391087,-0.615586769755279
shabbir,19157,1771526673684,1.099288041774122,-30.552883058017983,5.255813127879513,-0.3466370497498641,-103.23392349545514,0.03319753339984707
shabbir,19158,1771526673694,2.5037588630610816,-30.549239699107936,4.246999803759282,5.249822188570863,-91.46432609221426,-0.7042506766697352
shabbir,19159,1771526673704,-1.1265022194587062,-29.382075958285114,5.409157228405265,-10.701785459218446,-105.56363938566713,-0.3624567755230149
shabbir,19160,1771526673714,-0.6266508333180248,-33.14471316560093,6.395940503274328,-6.453505398640353,-91.99371464123885,1.9362519916224743
shabbir,19161,1771526673724,-0.5459662779929136,-24.64476986075591,5.616927742658238,-7.465769184208455,-95.5531732934142,1.083058345038793
shabbir,19162,1771526673734,3.5224566784597706,-26.58449845390806,5.200318660729504,4.0618061521734985,-90.95688040784019,-0.024310947444341535
shabbir,19163,1771526673744,0.13364693269522865,-37.18585379903533,6.1831520029240075,-5.3828321580127625,-103.41568502191066,2.016812636584455
shabbir,19164,1771526673754,-1.1981115524327492,-27.506771367226232,4.186168535880412,-2.710664158721846,-87.16591462774403,-0.9424311207568231
shabbir,19165,1771526673764,0.8521889233400775,-27.609320915168105,5.476597902522517,-3.520449719974897,-96.57226319743754,0.2992529865506355
shabbir,19166,1771526673774,1.9324728437580074,-22.72435111916721,6.205559975231676,2.8683098210591442,-92.38609631909384,1.9794054564418693
shabbir,19167,1771526673784,1.404276937519108,-27.38039368641752,6.713425876700203,-6.134797368321439,-79.48626011584928,3.486920868939216
shabbir,19168,1771526673794,2.1420928548949028,-30.032214768228062,5.314397505759288,9.952191446036842,-99.82228151085059,1.4549693191009268
shabbir,19169,1771526673804,1.1521780398821295,-34.77489113857831,3.9548703008748674,6.007491310046073,-102.01461601114033,-1.7867469554111242
shabbir,19170,1771526673814,2.6486847214560276,-14.82263142028502,7.675527880891426,2.754179972047246,-56.774882877961346,1.0671402429830679
shabbir,19171,1771526673824,-0.42166938707167834,-18.699484853086123,4.058209813980632,-3.5251651886170023,-65.45576662148179,-4.476801535256214
shabbir,19172,1771526673834,0.45305037745698573,-10.706567241196304,5.506057306549804,-4.3303876707943605,-52.600025308486245,-2.4135975238022223
shabbir,19173,1771526673844,1.897110452267328,-16.969721155084294,5.791602971608709,-0.6984578791585703,-56.10991393938614,-1.0451850297690788
shabbir,19174,1771526673854,0.2937065809363717,-8.903232240316278,4.861023115234335,-1.9225947560437162,-45.655890295125985,-2.735629823381246
shabbir,19175,1771526673864,2.6460547257275424,-8.32291024544464,5.666452141040278,4.7706697853628475,-44.82122591438063,-2.3704715145730426
shabbir,19176,1771526673874,2.056431486935203,-20.376703210151902,7.7636711229742446,3.6738053042434373,-65.44095784782098,0.7757659827500021
shabbir,19177,1771526673884,-1.837722916170579,-12.185488836097683,7.6255514507809785,-10.941769751346559,-43.56079983030588,1.8923614277255056
shabbir,19178,1771526673894,4.23428453672869,-13.167162958552773,5.720206058464591,10.214143561330088,-58.55115018604429,-1.6214590361676486
shabbir,19179,1771526673904,-0.7795945751087527,-18.08635051813424,7.800521860033964,-9.643921657267922,-56.16693521606249,2.3941566646084977
shabbir,19180,1771526673914,3.092889882427773,-18.07553842019385,7.291125056719546,2.69659809199673,-63.259356495329584,1.0309154856784999
shabbir,19181,1771526673924,1.684005111279455,-0.6229049740272554,9.459302552037878,1.3988647760503632,-7.218769860358023,0.08529393905773369
shabbir,19182,1771526673934,-1.6583623852513005,-1.2153168342559924,8.44476713518931,-7.461388995481926,-7.507751833598065,-0.6072692956229881
shabbir,19183,1771526673944,2.0092084111746935,-0.3517914853460833,9.678563662495185,2.526537214911255,-6.829315821373195,0.9880294087771202
shabbir,19184,1771526673954,1.79984508080496,-0.3924573844192156,7.34351727717255,0.9801390167421665,-5.026157187978838,-3.1611684578850108
shabbir,19185,1771526673964,-1.3902414499465598,0.9586093643402681,7.781642182931436,-6.072292085404777,-0.3075929745856937,-2.0653894033198608
shabbir,19186,1771526673974,1.4219987316836924,0.00025620615962052007,8.930903501525888,0.7588443534994086,-3.907810526499997,-0.2541016493230168
shabbir,19187,1771526673984,1.1721517417873475,3.539561878483253,10.123124547138634,0.3600211603067111,8.431712107827392,0.058794403044130306
shabbir,19188,1771526673994,-0.1060369136305872,-2.202357930557313,8.350331272022231,-3.1677703174753233,-11.5336946112913,-2.0798782677955523
shabbir,19189,1771526674004,-0.4228648003587603,2.345994402613976,9.090472938357621,-3.7443502028246543,4.886575362275067,0.07066837702367851
shabbir,19190,1771526674014,2.5525704401835343,3.4122946637018523,8.796474699960486,3.019738201602868,5.738413273185417,-0.6194287617652798
shabbir,19191,1771526674024,1.6097199298652258,-0.05271129729365276,10.225733195630042,0.06322500694120492,-3.8382226129648482,1.778414907697622
shabbir,19192,1771526674034,0.588233580649349,-0.8668762688200371,10.011001059223723,-1.440030319466964,-8.251409975341469,1.688799852651756
shabbir,19193,1771526674044,2.8599082031617127,2.015703876962337,9.092130317361084,4.295305806755925,2.5949873601336932,-1.1565841859858055
shabbir,19194,1771526674054,3.08099131484795,1.30812808906275,9.91780414996976,5.236163530934411,1.3261330315518314,0.8061654909126517
shabbir,19195,1771526674064,1.2896467458721368,0.4219770891393896,8.88880771086615,-0.5123905597505551,-2.265585829847399,-0.3065941777288031
shabbir,19196,1771526674074,2.0696021497965518,1.6646958649795707,9.925391151553049,2.2639370851768326,0.9925832348794013,0.955109003770535
shabbir,19197,1771526674084,1.2477678246115638,1.6652354016371735,9.55307238018084,1.108824489916905,3.154204441579305,0.8147377113757686
shabbir,19198,1771526674094,-0.5938686708312182,2.5900332639741843,7.976937935478956,-3.5511181892459356,5.401012677451937,-1.041398190505821
shabbir,19199,1771526674104,1.8336151698630079,2.341523799461509,8.807068481060679,0.7567947467028426,4.489171583497942,-1.2050066091911265
shabbir,19200,1771526674114,0.3252145799020094,2.284770570471017,9.014278525688333,-1.4650948636298464,3.1746296345378653,-0.22436066811821728
shabbir,19201,1771526674124,0.7396801982753187,2.0403927594262123,10.071819066543384,-0.5279322388050692,2.759187092767613,1.268326488455261
shabbir,19202,1771526674134,1.6470682090993218,-0.8111557744452091,9.738888305911411,1.1969099624792476,-6.63416872100047,0.6171999510556834
shabbir,19203,1771526674144,3.443075157703823,0.5248916489641061,9.148356849522226,5.932766750047978,-1.6105069499987479,-0.8683362113522017
shabbir,19204,1771526674154,0.1404729027406849,-0.6787426466418709,8.790739213666747,-2.4370285869747206,-6.605238534880366,-0.39225862854903315
shabbir,19205,1771526674164,-0.37846396074029975,4.6921929296233635,10.51863775347694,-3.34407220908132,12.81184390064528,1.7274515162643114
shabbir,19206,1771526674174,1.9420604666630503,-3.5799433204219957,8.856418161839233,2.8818892228337094,-15.800153404331176,-2.2795087138725267
shabbir,19207,1771526674184,0.672045307411675,0.2602993179097586,9.699393313070622,-0.857381706005257,-1.8112242620369297,0.20223888479292368
shabbir,19208,1771526674194,0.19360185579782552,-1.1025618867734872,9.175976927089524,-2.5155203595592854,-6.9089216388962535,-0.7746865518600501
shabbir,19209,1771526674204,1.253961858525757,0.6674912551345735,7.9864234988020675,-0.1964811398776346,-2.259819969010297,-1.5011166128927744
shabbir,19210,1771526674214,1.2559465304080046,1.8094557533383684,9.782501324990415,0.8418266723237129,1.6703387084124413,1.3316424338098862
shabbir,19211,1771526674224,0.16049274472650843,3.2482057383068597,9.911547937428447,-2.679388393909302,9.188937795431839,0.24423779195950301
shabbir,19212,1771526674234,-0.11440621282500485,4.464850112975407,9.407458195703294,-3.237789122731074,12.23885486158949,-0.10618536631473552
shabbir,19213,1771526674244,1.9359716041227923,0.6880005025711351,9.330994231218673,2.463363732201514,-0.025981257497565746,-0.11724150356462815
shabbir,19214,1771526674254,2.7772857585254287,2.907027013792778,7.152333613367697,5.019955474297283,6.221249689219354,-3.7575637614730746
shabbir,19215,1771526674264,-0.7900944791793741,-1.7704816989883239,10.690930780920057,-3.9052692447477755,-9.496933036149924,2.2029602991420867
shabbir,19216,1771526674274,-0.8733091717000195,1.803896711611727,9.513558446490428,-4.498772485833867,3.6359758231844928,-0.11983892866943305
shabbir,19217,1771526674284,3.445742592687194,5.084448239698142,10.954884368816034,6.671125247379157,14.484852570041237,2.0444225780055705
shabbir,19218,1771526674294,1.238098556211017,2.51814951399168,10.293763308613043,0.7438319974132704,7.309665716430635,0.6280044397439064
shabbir,19219,1771526674304,0.8917848118407228,-0.8636752084976858,9.055877176533418,0.3697869422743867,-5.137830024132287,-1.260308337340502
shabbir,19220,1771526674314,0.938675897442941,0.07234621819579568,9.143620122028926,0.6531926139806137,-2.2534965261358613,-1.2745075185760273
shabbir,19221,1771526674324,2.666895287061276,1.2996476119265783,8.594689399956124,5.465295166016403,3.4501632083392986,-2.753456063195641
shabbir,19222,1771526674334,-1.1068455803681276,0.018202776205045845,10.15608991178611,-4.0962870237410485,-2.328444079230744,0.8722531404781524
shabbir,19223,1771526674344,0.979052169704917,2.4969867061465516,11.253837313995595,0.9735212916431604,4.557826056619163,1.907022825229868
shabbir,19224,1771526674354,0.08814602715693953,3.3262188841333495,9.628175215643648,-1.6812208900975225,9.847051644011525,-0.7513027135887302
shabbir,19225,1771526674364,1.4509119086126505,2.0090399641238985,11.4854093213775,1.325304906314781,5.603130263114043,2.499376350883975
shabbir,19226,1771526674374,0.32611192412328294,4.2105556309135945,11.065355896775346,-0.35317167598310173,11.64694458918653,1.5562034927735973
shabbir,19227,1771526674384,2.5364537004707755,4.878366796202698,10.318902819242057,5.160730451882862,14.739294460606187,0.14944520611263087
shabbir,19228,1771526674394,-0.7599678969253088,1.293681712326046,9.36113248271517,-2.5449209025353534,2.2004741312466347,-0.8408185147680691
shabbir,19229,1771526674404,-0.08180624029219391,1.340306295479348,8.272751021470903,-1.7561222860434702,2.9601348487352785,-2.7824285160794204
shabbir,19230,1771526674414,2.3359311736811734,-1.4928328616267095,10.898821869870906,4.231443187269938,-6.571099516614288,0.945604649413384
shabbir,19231,1771526674424,1.6443572282489343,-1.6714266633119337,11.270364869973593,3.166031530309462,-9.201575256215737,1.253235962060589
shabbir,19232,1771526674434,1.350559729019986,0.08979381800187164,9.83784814702124,2.40795342242264,-2.0968706576373197,-1.0906413603628984
shabbir,19233,1771526674444,0.5358502752740891,0.5311841642763888,10.276031648538336,0.04424812120623145,-0.6215492422717924,0.04752822686516054
shabbir,19234,1771526674454,1.0380412297123571,2.991608304847445,10.515741339869619,2.1217676731936232,7.902036590585425,-0.13851738281318993
shabbir,19235,1771526674464,1.2873571466979485,0.22261878261130702,10.010994732916876,1.7319650432401992,-0.6403351822772727,0.733680373103918
shabbir,19236,1771526674474,0.17664022434754148,-1.3386310094087939,10.783459337134124,0.25121382828502614,-6.665946491828272,1.1734824815685314
shabbir,19237,1771526674484,0.22392367579232886,1.1727476401779697,11.092010586609277,0.5930697249010465,3.4298697580909545,1.667270400647694
shabbir,19238,1771526674494,3.0948855277062246,0.4655643682172551,9.318875215075925,7.361125965724552,0.015113204272733514,-1.8048127773840192
shabbir,19239,1771526674504,-1.206326837112655,1.2797261623366811,12.913528487770089,-3.8399702278763597,2.8781514735952887,3.86194883047597
