ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,20619,1771526786190,-0.3403097794398612,0.8119521540065184,2.9854345917329175,1.5886605832801746,-1.5205687177391376,1.3492839516164055
shabbir,20620,1771526786200,-1.0507706276090274,2.3433017212921725,3.083886719350274,2.1477996857518984,-0.19376995803636482,1.0592311454584653
shabbir,20621,1771526786210,-0.808432544661676,2.0155633148407577,3.366379623841218,2.3724444222980536,0.4060335729004697,1.1837211600944983
shabbir,20622,1771526786220,-0.545321912322992,1.4339496260315923,5.500393797163733,1.013257125147288,1.079958826583446,1.0675953955322885
shabbir,20623,1771526786230,-0.07126680547518799,2.2853336311396992,6.676850299330131,1.3618367089050996,2.6443440511305987,1.2955302389265673
shabbir,20624,1771526786240,-0.09524087387608532,3.2365029849762554,7.067878863236542,1.5950400999123593,1.9643271328892193,1.302496153149483
shabbir,20625,1771526786250,0.09247504384671532,2.4739449100219817,5.14552583128732,0.6610628263631282,2.9315276301502897,1.3833791333564411
shabbir,20626,1771526786260,0.37850331092283446,1.882744156494074,6.6931980890313865,0.6357666213912342,4.559934833215442,0.9701807427420334
shabbir,20627,1771526786270,0.9944429611598867,4.135878435899014,7.786843329724612,-0.3099514946163978,3.8283435288808625,1.1565952838369131
shabbir,20628,1771526786280,0.6694029322157933,4.147356110249163,7.972711221197136,-0.4176946050918069,3.833478308835172,-0.5385481049881261
shabbir,20629,1771526786290,1.2378353759098717,8.226055699787956,7.07213883055471,-0.13054281078127666,4.784762064328669,1.523184859524961
shabbir,20630,1771526786300,1.1121372179935103,9.74167653998821,7.294880174034308,0.006747089612838314,4.865150864203916,0.6761807164650797
shabbir,20631,1771526786310,2.0892769872890895,9.6801404997607,5.97744832328671,-1.440822627054469,4.320527431290487,-0.4052746891414883
shabbir,20632,1771526786320,0.8053206475452301,11.32293151671626,7.400445364648513,0.35360574655223714,3.653372416614259,0.05519177277988023
shabbir,20633,1771526786330,2.155790304042427,12.203621849723792,6.071326487896954,-0.417359172701778,4.31352205487835,-0.30135625899008894
shabbir,20634,1771526786340,2.2582084216862333,15.10094409069206,6.444548473284273,-0.701494002272637,2.7248905332506936,-0.9743067921428941
shabbir,20635,1771526786350,2.978959364539547,12.877614274057352,6.512479456599969,-1.3609677366183799,2.866447322755596,-0.8124599745943797
shabbir,20636,1771526786360,2.7839963980279854,14.411979231365072,5.680766979444688,-2.13242524539969,1.7821549996143682,-0.5299513390783793
shabbir,20637,1771526786370,1.6217178198662183,15.552089310434887,5.398188198081743,-0.07156182155746227,1.0190584920339543,-0.12097647864876493
shabbir,20638,1771526786380,3.2397915852355816,16.415198831691367,5.532680526144839,-1.5343592241656114,1.719801226295395,-0.8272736748281022
shabbir,20639,1771526786390,2.7607939234777783,14.341693444111982,5.323836880268036,-2.407741340114196,1.3029266706558378,-1.003433556700128
shabbir,20640,1771526786400,3.226321360230102,16.06744818152814,4.8915642002557425,-1.6290731504440306,-1.018518199758032,-0.20559595533325847
shabbir,20641,1771526786410,3.613653167818025,14.994853413970297,2.605948175883171,-2.169925185801875,-1.1249202089129147,-0.6924770679061689
shabbir,20642,1771526786420,3.220309696062179,15.399813901242247,3.0394807991178157,-2.0636934251468495,-2.1490527927434266,-0.40524216208159547
shabbir,20643,1771526786430,2.6866411942541806,14.484152729617728,3.663784700387411,-2.7248251434139714,-2.8091741845758533,-2.755708328592587
shabbir,20644,1771526786440,2.3755187455915645,13.824965804830534,1.9807024964955415,-2.7926949912596215,-3.8008496964384695,-1.7458420096081282
shabbir,20645,1771526786450,2.1648990583584924,10.862327006926186,1.7411785504031718,-1.919429719340517,-3.385774729894127,-1.1592736871494536
shabbir,20646,1771526786460,2.5471680973599096,13.944294271216116,1.244371624460038,-2.5767099679370835,-1.9376783536481341,-1.4315671891758004
shabbir,20647,1771526786470,1.2651106394688854,11.364890658811179,2.52204850258986,-2.2748295082763583,-4.424289542372616,-1.4630711861017442
shabbir,20648,1771526786480,0.19968922360488173,9.241669710176197,1.5183790409205122,-3.070189025738182,-2.863219001694803,-1.4749365394401635
shabbir,20649,1771526786490,1.7340876086873653,8.001692679920001,1.9918562589687345,-2.645158125040295,-4.003074552584348,-0.9795181255055756
shabbir,20650,1771526786500,0.02164086821380251,7.585413113200051,1.998087084828988,-3.175888438560647,-4.482376439387315,-1.02567437435891
shabbir,20651,1771526786510,0.5096411881488854,4.5094480096975555,0.35012583938711916,-2.5044684847588115,-3.004231037620869,-1.828908051375318
shabbir,20652,1771526786520,-0.7195006659044889,4.759248158948021,0.2186813298882051,-2.8062747288609815,-3.306972127455236,-2.0345556370040767
shabbir,20653,1771526786530,0.27598289552855226,4.923105515096079,3.2008748571379906,-2.0834195238414663,-2.641507020281444,-1.186759777064479
shabbir,20654,1771526786540,-0.20252270332012162,1.376671369880256,2.572697280404351,-2.68619095669185,-1.1557172465538348,-1.0239176291860952
shabbir,20655,1771526786550,-0.2696316580272634,1.8653944354817489,3.0336098453205507,-2.6839890771562342,-1.320680255971658,-0.8181444816470624
shabbir,20656,1771526786560,-1.2241207755023864,1.3665196660818002,3.737189694174596,-2.718624034260421,0.1472337219329407,-0.6841358086145668
shabbir,20657,1771526786570,-0.8056173649702829,1.4570330337538577,3.8162415039524067,-2.0298001389248146,-1.767334761465387,0.8554020479774674
shabbir,20658,1771526786580,-1.3021378590506612,1.2579342389727095,4.6596393750673935,-1.4482264262842488,0.4785891017173887,0.24775784685886337
shabbir,20659,1771526786590,-0.035526309558368,2.2593496396479695,5.885053768261344,-1.2213430494834177,-0.07958085861079689,0.5230649357619785
shabbir,20660,1771526786600,-1.2572286031792235,2.123572020210791,6.004779451492737,-0.600428768118099,2.0658071950024173,0.7163417005169359
shabbir,20661,1771526786610,-1.3840973659853557,3.932145232029632,6.417250233437242,-1.1413010803279948,3.0261177261744767,0.16956299673922026
shabbir,20662,1771526786620,-0.548809899391975,4.672077033321643,5.4594740033007945,-0.739724893613543,2.5699216470624333,1.4563630391071163
shabbir,20663,1771526786630,0.16151188845535208,3.9773988555608444,6.2918930497372525,-1.133789024472733,3.6088946256603824,0.4298586832350899
shabbir,20664,1771526786640,0.28577603860632644,4.49353849300136,5.78126420202319,-0.2576292120471602,3.382895544036669,0.24840908292778408
shabbir,20665,1771526786650,1.2058268675708261,10.830064079813614,7.540895973651758,-0.2129661232950788,2.759726613444461,1.5615301574163105
shabbir,20666,1771526786660,6.715839558849544,31.974229031872632,23.720307248165824,-0.03477838366235528,3.786678962075902,0.6858113795142922
shabbir,20667,1771526786670,0.7335641765889591,8.282912666389956,7.132875049642491,-0.42431814171839494,4.285303912735518,-0.05747085779745409
shabbir,20668,1771526786680,1.4640354687266717,10.264140931935357,8.346880853770223,0.3444101230096868,4.912321826360877,1.8078028024134243
shabbir,20669,1771526786690,1.741235971754541,9.919028524550516,6.529081228088241,0.38407473521170765,4.200414035286515,0.7406228142472628
shabbir,20670,1771526786700,1.6796023303816694,13.438911281499026,6.543532661367554,0.29146506363107477,4.2961038203844915,1.755375449303929
shabbir,20671,1771526786710,2.8626562042070716,12.621967119448472,7.73302567521591,0.9755114408205319,4.4306295177312975,0.6037885115270969
shabbir,20672,1771526786720,2.4176388422674626,13.185654177343547,6.386625682306476,1.3073621705607357,1.8263467499939408,1.3529449597629297
shabbir,20673,1771526786730,2.696386371049217,14.482448001379815,6.115472738875657,1.482893290060161,1.2742454299746604,1.9746399399088794
shabbir,20674,1771526786740,3.5952685485048286,15.956543899875257,6.214197520522394,1.9043978898916185,1.0362717086309672,0.6328567727466323
shabbir,20675,1771526786750,1.4602241853297595,15.781968562616493,5.30880517169802,1.1321052662402225,1.904282811348104,0.9930736419311819
shabbir,20676,1771526786760,1.1782549615454339,17.235929355751196,6.074209228686831,0.9515504513292284,0.09961835658641037,1.5279020383350277
shabbir,20677,1771526786770,3.3656512038582633,17.301827184171717,4.435494649296872,1.7031828084013734,0.41906125718776066,1.2324877809298618
shabbir,20678,1771526786780,3.0311725711030806,16.82818373201899,4.708919055177819,2.213677769387363,-2.0763649813364706,1.5213642064817376
shabbir,20679,1771526786790,2.8372150569308197,16.98645602520659,2.0411302519316363,2.1754820982365444,-1.653566760946888,0.9917989274701108
shabbir,20680,1771526786800,3.6206951346454455,13.646596714231022,4.539175401228676,2.9057867693698824,-2.6073418734789424,2.213779557148388
shabbir,20681,1771526786810,3.456386116882439,12.978113598620965,2.3894394284996037,2.127383393849536,-2.733794735346737,0.9201803650498196
shabbir,20682,1771526786820,0.8348032994313785,11.903853884464874,1.8357385746949388,2.4993973053984604,-3.042878567299262,0.49060392474707143
shabbir,20683,1771526786830,2.491499890617588,10.447409419243922,3.1080121003253067,2.832955250832172,-3.061088393389704,1.2103680885650336
shabbir,20684,1771526786840,2.752778664957625,9.643226090125722,1.580377751634199,2.7284740360482163,-3.888995350312002,0.23847400271605995
shabbir,20685,1771526786850,1.3912105753682489,7.8849002175695455,1.2087387437220387,2.560596437571511,-2.923317896179467,0.6314124462159422
shabbir,20686,1771526786860,1.3614318670166514,6.870955171959045,3.5905190417992587,2.5565814963937097,-4.1810613434563155,0.688112282067965
shabbir,20687,1771526786870,0.13113297662579726,6.5285578653842835,-0.0003981544695053074,2.5152916181501936,-3.367725443885476,-0.5693653704731984
shabbir,20688,1771526786880,0.7119465841959963,5.397003982769593,0.04795787982180788,1.9837700725238867,-4.3291371418935425,0.7424825956124856
shabbir,20689,1771526786890,0.6978172030688686,3.208896727772867,2.198881415592238,1.9180213167434743,-3.7133281833949727,-0.82296880997238
shabbir,20690,1771526786900,-0.038650552668759705,4.685820858727924,3.051248552851613,2.088154454488893,-2.8455663693494353,-0.6039239658381802
shabbir,20691,1771526786910,-0.6831687425712363,3.0134125697209,2.841690997216964,2.5726373909322087,-0.9436420657792517,-0.7152352124498096
shabbir,20692,1771526786920,0.6885373739912861,2.1529002484362767,4.033998273757895,1.4514386017198144,-2.021454251953985,-0.17622305590609277
shabbir,20693,1771526786930,0.06469664300648059,0.9746892045819343,2.5543348039538527,1.8781014523816462,-1.4847337392424915,-1.7996659828528867
shabbir,20694,1771526786940,-0.34019607086264414,2.0832291515398755,4.518049509937502,1.58427335195102,-0.3554190411690882,-0.7576897351622176
shabbir,20695,1771526786950,-0.07943876998282284,2.6360941216500082,5.118695821535025,2.921466738401164,0.01015113640972845,-1.4997112295870307
shabbir,20696,1771526786960,-1.6075422462685651,2.7951631579761456,5.274593778698621,2.077900184280384,0.04519879659157944,-0.30085039553357873
shabbir,20697,1771526786970,-0.016953441349828402,2.1922316330291007,6.779852451602479,1.733141190215909,0.25930291444029696,-1.2878990118230855
shabbir,20698,1771526786980,-0.4110737431297398,2.4986476861664184,7.251222773651799,2.0542982681144655,1.2704033593951802,-3.0344519333252444
shabbir,20699,1771526786990,0.11511781867503129,4.7181843590024215,7.428968771597583,0.6287625077317731,2.3888318233683954,-1.9132289814118077
shabbir,20700,1771526787000,-0.6594162161565403,2.0716894826595205,7.042319235300414,0.7155224562293548,2.7839923719195,0.32662122333131594
shabbir,20701,1771526787010,-0.4554677046178821,5.415406499093674,7.225216383261767,0.730964879878015,4.5131930038848544,-2.7044337610292173
shabbir,20702,1771526787020,0.6204041542886692,5.457837298625956,8.076535644479344,-0.5933528105599506,4.107731485851845,-1.3217638641272704
shabbir,20703,1771526787030,1.3690107971179295,6.357753130623199,5.727438999660617,0.11132522674997894,2.9102245728364005,-2.3741072822614084
shabbir,20704,1771526787040,0.03650502049598936,7.652023858808483,7.603340331972274,-0.4208932890703889,4.134844546998237,-1.765008417843804
shabbir,20705,1771526787050,2.5030504177284216,8.818029234413395,8.63678828471826,0.33558776771805865,3.5799157905050745,-2.5823846130500545
shabbir,20706,1771526787060,2.1960715741071684,9.870095674135507,6.20349744173266,-0.8959885905158829,3.0315913243861177,-1.7866937589388863
shabbir,20707,1771526787070,1.873814146017002,13.003525631024432,7.751059173751387,-0.5659219011427078,4.332139924089036,-1.3229538283808673
shabbir,20708,1771526787080,3.0661661826182405,13.820390432503443,6.0066505579031535,-0.7029195498630162,3.219413290839598,-1.8051773035036787
shabbir,20709,1771526787090,2.4135958185591244,12.474766236029017,5.276718631273125,-0.7415188184380157,2.70824956232112,-1.055117556030563
shabbir,20710,1771526787100,2.314830582478032,16.783401315658093,7.208313060282263,-1.7116115283496773,2.4688110512910235,-0.9608645473842727
shabbir,20711,1771526787110,2.0428266876734265,13.98745783069226,5.834550870461103,-1.5262197151273011,1.1270798023640805,-0.41314957641355354
shabbir,20712,1771526787120,2.5154722404923566,15.83502407188678,3.9738293775400555,-2.735422560328903,0.12007034996187815,-0.4849752819303282
shabbir,20713,1771526787130,2.5028580863336294,17.89877616041831,3.2806799842440917,-0.5644691450244299,0.3457039626557862,-1.081174397664042
shabbir,20714,1771526787140,2.5129681036329856,17.046544462548205,4.492115326761255,-2.5749153757687355,-0.8447461523639437,-0.5152633991957632
shabbir,20715,1771526787150,2.0696435170259218,14.207250659517923,4.571057808990917,-1.1801276143341473,-2.718630260202054,-0.10327527940412473
shabbir,20716,1771526787160,8.736188199785747,2.2261781736464545,20.22059228165948,-2.8626070039928955,-0.9726330013738319,0.870698098729296
shabbir,20717,1771526787170,3.438890992058986,14.840526320283292,3.1583819095400756,-1.3783954569642227,-3.1132441519966108,-0.0858571326973806
shabbir,20718,1771526787180,2.8437606465429703,12.102336002938424,3.017178079225093,-1.4920013188667505,-3.7343762168005075,0.16171000045089412
shabbir,20719,1771526787190,2.33391655028319,12.010683467878033,2.670853690959035,-2.3467690364715303,-2.8600060198145405,0.8038009448799158
shabbir,20720,1771526787200,2.3565418748180047,11.120894051262939,1.4891315168861983,-2.9838010485400206,-4.023239909131396,0.46033717547803543
shabbir,20721,1771526787210,2.293481193028983,8.721892650245751,0.8195541833862967,-2.2646814797567623,-3.8953915116146756,0.38839028092461925
shabbir,20722,1771526787220,2.150655955647622,8.48301190097647,1.278633943114929,-2.555657102371335,-4.635901886342644,0.9052731375391704
shabbir,20723,1771526787230,1.6415817367725642,9.87980544175175,1.3621812821774302,-3.0325240276704033,-5.1510659285712235,1.6772775514799805
shabbir,20724,1771526787240,0.8082178884913656,5.709461801879658,1.9462277807160802,-2.0654796185904845,-4.875074567406397,2.6468379485541544
shabbir,20725,1771526787250,-0.24502667108302678,6.18626736458374,2.5934318509988668,-2.9495665240773707,-5.078646876805937,0.49662379668982115
shabbir,20726,1771526787260,0.8169127967834326,4.301870780265897,1.557400070318997,-1.7005263516006996,-3.5997657463623294,0.5038052348920357
shabbir,20727,1771526787270,-1.0375029875944395,4.289503419985671,1.30414595950805,-1.7937373406189967,-2.4003563755623074,1.887808002958549
shabbir,20728,1771526787280,0.8397045200067144,4.24267422340454,3.217095107199763,-1.7540069127210542,-0.7225833410542777,0.0024761265321235904
shabbir,20729,1771526787290,-0.842019206579933,1.8197052076489098,4.459740276787981,-2.168311488316316,-1.6667421496170696,1.9258940423802449
shabbir,20730,1771526787300,0.32705437496168754,2.5702079179664192,3.4924130481413678,-2.8056258333876967,-0.3301285973096162,2.2361809636389527
shabbir,20731,1771526787310,-0.39554569365278913,1.6491276161200739,4.606005885649666,-1.7443200998818447,-1.134591625992752,2.0176107102551875
shabbir,20732,1771526787320,0.09903628858807911,2.8913121562568875,5.411689818707578,-1.4600072747076405,0.06780602947037996,1.3772601244337261
shabbir,20733,1771526787330,-0.11261487959222816,-2.734891580381981,4.596177826243469,-1.3605698893365452,2.6770516161713784,1.0012514482634163
shabbir,20734,1771526787340,-0.9950648594498825,-0.847499983119389,4.1756034097894235,-2.4280696495772975,0.5218428507263333,0.5327972862785464
shabbir,20735,1771526787350,-0.21227350069580053,3.5087605501325707,7.285461590950308,0.3085167995639688,2.335190236159996,0.9561362271511765
shabbir,20736,1771526787360,0.1829011999277393,5.660096993088819,6.23618591301289,-0.5819253735189343,3.3913597911890934,2.126026968349983
shabbir,20737,1771526787370,0.5786717672048536,4.063998721872009,5.510507017662495,-1.3931290389718285,3.9675725577053287,2.0361308372983364
shabbir,20738,1771526787380,-0.6168252528755477,4.423314107282013,7.503529880798275,-0.8843484084856217,2.628200565707844,0.6448507686396923
shabbir,20739,1771526787390,-0.42850602695589646,4.598111838802659,8.635182409679391,-0.12406717433701381,3.4647664049631333,0.3826469971611051
shabbir,20740,1771526787400,1.2643395871800622,8.575666505799429,7.40448560153473,-0.638865706667183,3.172178848199131,0.49278014480204574
shabbir,20741,1771526787410,2.190376862816839,8.819886842819706,8.084700093517583,0.13660040672451837,4.2612696703855795,1.9618427643919982
shabbir,20742,1771526787420,1.535669934043141,9.746414399733993,6.443397219802913,0.7534457634795209,4.345955395285762,-0.10342159598141254
shabbir,20743,1771526787430,2.6229010154205445,10.914197589757316,7.07194230526815,0.6910775946883307,2.0639407930087526,-0.7994553609055831
shabbir,20744,1771526787440,2.411357693609726,12.894351836132056,6.903336242372841,1.7174316698742904,4.180162565763706,-0.9190391802580701
shabbir,20745,1771526787450,2.9237205394449437,14.857251145825087,7.839286842109069,0.6423704114160815,4.719414653343129,-0.2798199701529018
shabbir,20746,1771526787460,2.5340261329486586,11.663571045591045,5.835984501569361,1.3966300869152644,2.8060675146337477,0.11272760408755345
shabbir,20747,1771526787470,2.5241419467085904,15.665859983960457,6.801841457301013,1.613839022488891,2.1553178317875044,-1.27028940050036
shabbir,20748,1771526787480,3.2174264006551425,14.942348265442568,5.463076101726293,1.1636363380176122,1.1990765708133182,-1.0680244959496314
shabbir,20749,1771526787490,4.29558883571243,15.774080552550577,5.522270069380115,1.8735227149769111,0.48416618710638487,-0.5437461580166156
shabbir,20750,1771526787500,2.912900825529884,14.038825171562419,2.869223759834788,0.9926667254229045,0.05290718791796262,-0.22151466204904569
shabbir,20751,1771526787510,3.49343910040728,15.607599850053804,5.686718049791395,1.3773838219461503,0.10243450858778735,-0.5589530030581786
shabbir,20752,1771526787520,3.0319664084103195,14.40293791396688,3.006866201331137,1.6602577966982586,-1.9920166047116779,-1.480971051015256
shabbir,20753,1771526787530,2.6237695491557407,14.63788173904885,4.123925469465305,2.713598032804068,-1.9723369845393863,-1.475780075422075
shabbir,20754,1771526787540,3.1022219476072017,14.489486615259423,1.6388409496104532,2.494462415893458,-1.8533632988269653,-0.6829299996829521
shabbir,20755,1771526787550,0.8999740575359321,15.407136306776614,2.1555438966420026,2.2818632399346055,-3.4280126982460843,-2.0582600106307085
shabbir,20756,1771526787560,2.8632919928007046,9.616521225459955,2.8742388632733102,2.76921597128688,-2.792694145679743,-1.4978383812342715
shabbir,20757,1771526787570,1.7609274261884833,10.40551598848753,0.4464853851788595,2.8921650000661234,-3.607079396635423,-1.0442070181298064
shabbir,20758,1771526787580,0.7287313808951514,11.338317222882528,2.7544637561241014,2.1593574579879973,-3.02252204759463,-1.4948304060067734
shabbir,20759,1771526787590,0.1856195553337172,9.289801925476565,3.207487544378379,2.0009986118216765,-3.3348397516306276,-2.1121150323885214
shabbir,20760,1771526787600,1.6501102529675724,7.64496140499324,1.5961086324126001,2.648634752125211,-4.673332715479557,-1.0289555821451373
shabbir,20761,1771526787610,0.3010312608745909,6.270104166811976,0.6922573802540203,3.273255344752234,-4.4787424000418214,-0.35480651833216714
shabbir,20762,1771526787620,1.1134542016898763,6.59110143824148,0.6066727718483464,3.4088464160853342,-2.9903774263347476,-1.6644880938776683
shabbir,20763,1771526787630,-0.29794211424494377,4.614611577401254,2.2014726495817305,1.6203336615246626,-3.475736755641953,-2.2854898298450563
shabbir,20764,1771526787640,0.32008123972488534,5.194897659878379,2.066904985174977,1.8910445163206826,-2.9895194231026125,-1.917525202513623
shabbir,20765,1771526787650,-0.26203676013137234,2.9312691304106417,5.154011555424217,1.6353567668422169,-1.303472399550677,-1.4453386155112586
shabbir,20766,1771526787660,-0.9427006350566761,1.9237016649773033,3.159129943783896,2.100610939820823,-1.6652481040643112,-0.38144745872410163
shabbir,20767,1771526787670,-0.1623982031594297,2.224332997476827,3.8550593031273226,2.7722750890408605,-1.7213536180691984,-0.3881785565212814
shabbir,20768,1771526787680,-1.178106876584195,3.3850876590251118,3.6127018619777664,1.6398245027879428,-1.1223256979534533,-1.3982298164420537
shabbir,20769,1771526787690,-0.03607679048874568,2.806259949296133,4.745664435280543,1.9160907236499587,0.48521307425164556,-0.24123789698880466
shabbir,20770,1771526787700,-1.3409914848568054,3.7465968571477046,5.3225964227478695,2.2294932214117065,0.19831294369929076,0.28824731221587035
shabbir,20771,1771526787710,-0.6729498304089736,1.456456293587884,4.885461497982874,1.6090966013376715,1.9018573608419933,-0.07956132730783678
shabbir,20772,1771526787720,-0.4765344433835476,0.49920931994306184,5.867141269390871,1.1105282363297022,1.9138586815131218,0.3494704000131547
shabbir,20773,1771526787730,0.45695950535704855,1.6505816505204558,6.574405682654174,2.3520510014649942,2.5853104058074936,0.11686502581674796
shabbir,20774,1771526787740,0.04710864691830443,5.1099060529516045,7.938224253810179,0.24592406615042495,2.0474378286352617,0.09213917147937134
shabbir,20775,1771526787750,-0.5239531692591378,7.287180201798216,7.210916838810447,0.2867535009500591,2.2944840569254596,0.9899020246224848
shabbir,20776,1771526787760,-0.2059728451559102,8.393653984790209,7.052931309991119,0.9755676999454395,3.1513952671530236,0.4903720945716384
shabbir,20777,1771526787770,0.6302612319493679,8.023058554221416,6.493131484546583,-0.07566263492316935,4.611692875635238,0.5789724098608781
shabbir,20778,1771526787780,1.3247248867851618,8.602500273491717,7.887029439201654,0.23491005798216788,4.367870101453768,0.946136850735895
shabbir,20779,1771526787790,-7.8332075171802895,0.7544902772215831,-6.4146727124251495,-0.2859069832791995,2.9524652085116054,1.2145084668188186
shabbir,20780,1771526787800,1.2251018103695428,11.842110600710814,7.196736061886067,-0.5757277317825695,3.705498083625011,2.174961836568236
shabbir,20781,1771526787810,2.160654699733776,10.978030247667512,7.896011198965462,-0.22380135528871886,3.196800795601227,0.912714989538632
shabbir,20782,1771526787820,2.503822984687571,14.386140267748237,5.265094157114778,-1.6104419055118413,2.6212124409617794,0.3613196063169761
shabbir,20783,1771526787830,2.3495079868499777,11.857877053634269,6.512428105738679,-0.8582360032576333,4.143709859790005,1.3765349576089208
shabbir,20784,1771526787840,3.3196537180324923,13.838533761359955,4.6468345769792965,-0.9651003924937825,2.346406108455111,3.1223919027430442
shabbir,20785,1771526787850,3.233759741137382,14.905777756512654,5.022644592505738,-1.0511671654026387,1.6219699387146962,1.3053423332441054
shabbir,20786,1771526787860,2.781307350880528,15.67976431357397,6.0744713124857155,-1.0999554783028542,-0.02827515460296015,1.4948833940818007
shabbir,20787,1771526787870,3.97114819138391,18.39607090147685,5.816223619073828,-2.4355282127075384,-0.49986306738836594,2.4673757882965113
shabbir,20788,1771526787880,2.055902351463856,16.18190022245357,2.999808316962678,-2.639245900750127,0.027140364617591173,2.11283907054111
shabbir,20789,1771526787890,3.501627818919808,0.38474743735188177,0.2723752083408506,-3.023428575157613,-1.2535678887319746,1.1567335729094217
shabbir,20790,1771526787900,3.5644100256962266,15.22975867961971,1.3657470200875805,-2.4388318554854407,-2.3332407425747563,1.648203897836679
shabbir,20791,1771526787910,2.735495230035397,15.535909434389284,1.968082176458149,-1.4098891193884353,-3.5307641942675883,0.6594524620066082
shabbir,20792,1771526787920,2.1693474215153112,13.17290115382906,3.554802403758364,-2.569353813793196,-2.705999706116435,1.3036154757686838
shabbir,20793,1771526787930,1.4395343927243176,13.048479089556617,4.036496505947831,-1.9315948525031368,-3.7252148956271562,0.5613591879276386
shabbir,20794,1771526787940,1.503815193991763,11.584798737127372,3.061795109803155,-1.8354629853583786,-3.8940541480794777,-0.0053082842644653905
shabbir,20795,1771526787950,3.100841912466864,9.373480021668883,0.3569958946944063,-1.9463728663129203,-4.348875963681186,1.0211991629020385
shabbir,20796,1771526787960,0.9589856218250052,9.28718011707697,0.18278229357363207,-2.7825186950546663,-3.5580891550631715,0.7415883870672776
shabbir,20797,1771526787970,0.8969051612797703,8.667411425541285,2.2993591929448507,-2.2452825246245283,-3.425082524390208,-1.3952424975837923
shabbir,20798,1771526787980,0.39624821780154695,6.1666148931730715,1.3702454385774225,-2.8051716988693967,-3.404402556497666,0.29216464081613847
shabbir,20799,1771526787990,1.4867679068725481,5.337302224272589,2.6259106296063353,-2.360697783504756,-2.924670203089073,-0.6003013662999931
shabbir,20800,1771526788000,-0.22814311812361882,4.049597454745921,1.7787066028713203,-2.020122597999498,-3.7509835523954105,-0.09748025825949953
shabbir,20801,1771526788010,-0.7896288229058157,4.555284515197932,2.7835702555580264,-2.1683195334487086,-2.973564785398409,0.16003527865709327
shabbir,20802,1771526788020,-0.1119682119357145,-0.06921820414400548,5.074881356830261,-2.0656493970813816,-2.858419453999832,-0.1005489646969216
shabbir,20803,1771526788030,-0.42512468662962904,2.4654718770335275,2.82464720530486,-2.082732253395133,-1.450901885036227,0.029322907368208195
shabbir,20804,1771526788040,-0.18449227625226827,2.0420121875637487,4.877169593893455,-1.5644027622826948,-1.3435534439920138,-1.3948233728332537
shabbir,20805,1771526788050,-0.30811156662349803,1.7155805808659068,4.517094148579514,-2.064727461086229,-0.7706646378287618,-1.0509522220853103
shabbir,20806,1771526788060,-0.6639872380157587,0.6634608303391434,5.973385333565572,-1.3655940378112086,0.11265873332944329,-1.6344107661989222
shabbir,20807,1771526788070,-0.09591895492787672,4.308199791940375,3.361003182503631,-1.7690586602724931,1.7771456390914468,-1.5136110747934253
shabbir,20808,1771526788080,-0.2458603504394121,0.8923411717713334,6.475685537289621,-1.1728961958787838,1.6997721146975042,-2.3061263531094713
shabbir,20809,1771526788090,-0.7224184008742529,2.1601319918151085,6.120615324372703,-1.4112665794448849,2.0841050340056277,-2.3691246052315282
shabbir,20810,1771526788100,-0.3362046082096166,4.428179743248896,5.983219957180621,-1.1972548894257364,1.4965940915460791,-1.6898829780089726
shabbir,20811,1771526788110,0.35695930796445263,1.946474434819069,7.06325335752167,-0.18382714682640744,2.7849533910713724,-0.42369031882459884
shabbir,20812,1771526788120,-0.45095555934440745,6.118221971474126,6.996595609104897,-0.611327136148862,2.770605146520976,-1.8110389521227837
shabbir,20813,1771526788130,-0.09712712225963205,9.189099103131252,7.873304939119061,-0.5628706804930426,5.094663062996445,-1.6449744976013567
shabbir,20814,1771526788140,-0.2880171867548429,8.524864273669479,6.729559016578268,1.0491086682784643,4.275832561560336,-1.9189661520810783
shabbir,20815,1771526788150,1.1172360543230246,6.956384835386583,7.534406685390607,-0.2946154444323655,3.327050578501733,0.07431249730017231
shabbir,20816,1771526788160,2.039758010516628,7.734021833074491,7.232576783580265,-0.08893070115629959,4.325702841438339,-1.2024981887278463
shabbir,20817,1771526788170,1.6768205701028618,9.36287301726986,6.7958455555057675,-1.1358710195475976,3.168703075862914,-1.2086447496995605
shabbir,20818,1771526788180,2.393191268765127,11.455343769555292,6.509788846293675,-0.14032071650181233,4.252992818106727,-1.1379925622141625
shabbir,20819,1771526788190,1.6833882478217805,14.547106768293666,7.766028086370745,1.0608910125975501,3.244502285771718,-2.2221725143732423
shabbir,20820,1771526788200,3.824007491388674,13.894449290381965,9.267847283233866,1.3137386789391734,1.8584719768696907,-1.7685157373356657
shabbir,20821,1771526788210,3.1488067748926136,14.341016086862686,5.8253121601218005,1.9662101797586806,1.7204115894642036,-0.3688999040793639
shabbir,20822,1771526788220,1.7294873444433534,16.388875798575516,4.691431129076909,1.9739238928522391,2.2778002257311587,-0.2990744964303565
shabbir,20823,1771526788230,3.483069177263116,14.26418605002626,5.371946888610585,1.3420910306901366,1.059998511552554,-0.783151904622833
shabbir,20824,1771526788240,3.1126257574815552,15.60832656139649,4.174667611781461,1.3580498170856141,-0.6506494705017596,-0.8449284068593708
