ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,13084,1771525515753,-1.0917446723071675,-4.865708936438007,5.366120393254215,17.57497176424266,-0.5540726311879025,-15.454537649925781
prince,13085,1771525515763,0.9543457142713772,-0.5928378244909076,0.6895143407095201,-6.355253161362298,7.0605374306979805,-26.990308767050283
prince,13086,1771525515773,5.585230348971471,3.5067858923438844,18.754418353266182,-9.847622551231122,10.916915895769677,10.59020476376502
prince,13087,1771525515783,-4.638718465927342,-0.7730394242310057,13.64123652829969,0.507403938959254,1.5195213903841607,5.291425125266486
prince,13088,1771525515793,-6.433829937227836,5.238613553673874,11.35629050961099,-7.3854366542267025,-8.466470082215896,-2.617678046020173
prince,13089,1771525515803,1.1080431695248558,-9.552155932688514,3.6219950841254853,7.579107420603995,-22.839504863893076,-18.11874991700828
prince,13090,1771525515813,-3.867722009604231,-7.513383941098925,7.472102721839677,-29.229040885152795,-23.817029567552417,13.556132950465472
prince,13091,1771525515823,4.318165451699937,1.5604003019691683,6.435216055221408,-14.487232763701373,13.188813574106938,0.7181550037078299
prince,13092,1771525515833,7.260081759619658,1.6440461284301966,7.855844201449575,0.7347358510877324,13.504441580646542,-13.493077938532352
prince,13093,1771525515843,-4.581933304225134,4.937722942202906,15.194461864847328,-0.577844650537541,5.425688362296169,-7.387921553523704
prince,13094,1771525515853,-4.9989940033910925,4.4176556294826135,14.868187849245729,-2.4786318509825174,49.30327539666949,-8.36497141968991
prince,13095,1771525515863,2.249053506892395,-1.2456915880917632,4.836579342249717,-20.159637109999842,26.466224741115063,-9.110659357885465
prince,13096,1771525515873,4.062223533257038,5.1791455209512485,10.963295110705754,-4.107860358483553,-6.257831161061469,6.815920381599426
prince,13097,1771525515883,-2.240190749209392,-3.8909391416416548,3.9946288306570947,-0.6217321350050575,4.703124110670448,-4.745817372588826
prince,13098,1771525515893,4.027804449404201,-2.366166386952518,7.0774897609263,30.056137100565905,-17.09799894666585,-6.390048937765105
prince,13099,1771525515903,-0.7846264114885879,-7.326369622070706,16.171297584292212,7.573878683051367,-35.96563158469508,1.9552831103089807
prince,13100,1771525515913,-2.999527242238832,0.4934689356630084,4.19903498486352,6.337477178285955,15.629804629596336,-9.54175980540224
prince,13101,1771525515923,2.6160462862793965,7.649910185920547,14.759982998474186,-10.46128751400267,-11.614937045970768,-1.5424999026786268
prince,13102,1771525515933,1.6995260164563284,7.275052180010943,2.453786881187205,-22.268569234078967,21.3388658627413,-28.59451056858599
prince,13103,1771525515943,-0.48794593502604955,-9.35472976560426,3.5208709520190205,6.924716332024417,-38.1916674849081,-3.182239678823416
prince,13104,1771525515953,-4.511609502032883,-2.181881192994811,8.667171047252,-19.87412383650253,-26.42704596761814,1.9101187686767358
prince,13105,1771525515963,1.11554441028825,-0.5471552266772545,6.3585898631571025,21.212545817926074,6.449878730453062,3.7974651287999914
prince,13106,1771525515973,-1.7037833283020398,-3.7290068227682287,18.073712535559444,-3.0354918302294127,-42.27437049594469,4.213839879508738
prince,13107,1771525515983,3.890904217456656,-2.381848608257898,6.747970638112203,-7.064780829230268,-15.833516486163619,-9.385502124046983
prince,13108,1771525515993,6.0306898704012575,-7.653529542141466,4.2108747891562555,2.6840192496893596,-7.265508696990939,-6.548177648921397
prince,13109,1771525516003,1.7318245109213777,7.080777297970146,10.404463273049126,20.27779303742147,26.961351550897795,11.084953162099575
prince,13110,1771525516013,-3.329613300963051,1.7853875599459543,4.525026493778466,14.176411534033209,-10.716130927485809,5.113717112948439
prince,13111,1771525516023,0.23215934912892228,-1.8121744469814862,14.035401702500643,4.408401347834012,-5.996470153520495,10.486898463434116
prince,13112,1771525516033,-4.697299348754409,-2.067820559981783,14.470993813532369,7.501183405903372,10.35060992468759,19.512546519493178
prince,13113,1771525516043,2.0726518018788864,-7.851388498411293,15.677333505950504,-3.0786116041209675,-1.6405468452234526,13.75968087764143
prince,13114,1771525516053,3.5268019848111143,9.86909828769846,17.01475912485983,-10.591142265077801,36.99571029735861,-1.7287609274857685
prince,13115,1771525516063,-9.849535042947558,0.3669732134373138,6.18729115881737,-22.430759032400626,-29.797764754821664,-3.9607659943181344
prince,13116,1771525516073,-9.364785443692831,-0.27682918978429427,13.058155626928565,-19.564920664299986,24.226236269194384,12.316578775962002
prince,13117,1771525516083,3.1596049829346815,5.113468857461868,2.31172833942803,-3.9967973835008213,38.57837155093229,-4.752556496730871
prince,13118,1771525516093,2.8270721013567814,-5.734593743317268,9.5868517242308,3.6162324382564757,-6.349754615905258,6.732808966244419
prince,13119,1771525516103,4.169281864587246,6.860600747343675,12.063354342826983,-0.050283857203114124,13.36773484235757,-11.711955429737593
prince,13120,1771525516113,-0.7538599839053459,8.42195754047606,9.332928465093435,-24.81793948876445,32.72815780016059,-17.536397444154726
prince,13121,1771525516123,-5.148407609177017,-10.48979303970146,15.199880514345638,-9.80284713460406,5.253601265429566,-0.4902995726409458
prince,13122,1771525516133,-2.0665695291061006,-0.07135621764422412,7.051903470800804,12.191475820967973,11.279225066004555,-4.477350524098473
prince,13123,1771525516143,7.262529640227779,0.7081781689526315,3.970710124628077,-3.888008045973349,20.18786977161128,-25.124247502503437
prince,13124,1771525516153,3.802252738557003,3.631450855829748,8.330819052549298,1.0736282308207867,8.132093159995748,5.688257922158652
prince,13125,1771525516163,1.3565476138696329,0.2679989308959039,6.379524962776852,10.900088539360855,-25.618660463018273,3.145977281793335
prince,13126,1771525516173,-3.9774467965450295,-8.520343304359868,18.399956653535277,-9.724342816496467,-11.135810697712508,15.608174742281005
prince,13127,1771525516183,-2.077454597305847,4.09803442753854,13.926994257594753,2.7533081569228646,12.483691486958794,11.304986104167469
prince,13128,1771525516193,-6.672621699665517,-0.16167951190278096,11.69219423146282,-13.482214339082995,-26.096314828930947,-4.545612613732087
prince,13129,1771525516203,5.836404037838561,-0.8275645849421722,13.054944333207493,-5.416686398966014,9.35477657863277,11.410908754482582
prince,13130,1771525516213,5.322144734835208,3.1900689292337163,-4.3624164425764915,-11.233557946823112,-7.165154594684669,-19.40465287286041
prince,13131,1771525516223,-0.002634609501730889,-5.648082836552543,9.795667997177844,17.522230875169473,-5.551593974887067,2.2494051769254915
prince,13132,1771525516233,-3.904954806269971,5.447749944611471,9.517891975589425,-20.302636588772142,12.850387311183066,6.366190384990641
prince,13133,1771525516243,2.682624008034496,7.692642656217634,16.102367671669477,24.94821757291742,-0.9402602590803188,12.299108196560756
prince,13134,1771525516253,-7.114591039968202,-2.8090012042508783,15.14106650503073,-8.370233340015115,5.40211540100768,-5.053902285056013
prince,13135,1771525516263,7.6324358726427555,2.223699469818808,8.546245579907893,8.328478987606122,10.900958767412536,4.876252680167173
prince,13136,1771525516273,9.331322013744845,0.9549804085321376,12.884383784455702,22.747381729399358,16.49996415249698,3.8556986803246955
prince,13137,1771525516283,-5.559061096994393,3.5404059201876446,3.0522841609839553,-9.717987005041014,26.633389175331672,-0.43059902013878126
prince,13138,1771525516293,-8.841964487005887,8.90196760830712,6.134848833938502,-13.89562896495366,-11.983086307335594,-0.12363652267912162
prince,13139,1771525516303,-1.570557893830783,-5.505493104138468,18.110860359670227,-17.399105818218995,-10.851009184787797,0.6688717142788292
prince,13140,1771525516313,1.698978628625583,-4.693517708593908,13.664528795907028,10.796129318438421,-3.1631978530438207,-1.3138950550370634
prince,13141,1771525516323,-1.9368817834487198,3.4796668009491816,16.44120134747269,-7.561314149720454,-5.634130450786964,0.9808181326926824
prince,13142,1771525516333,10.811115487005317,6.998266829318441,7.785149417192448,27.720312919706146,54.33638420587209,-11.959194716085484
prince,13143,1771525516343,-2.8627526046107983,-3.5722137797458506,5.5198487615608505,-5.956162986379601,-21.27073533663981,-7.142916267591825
prince,13144,1771525516353,-4.014981484900437,-5.614642540336737,12.381258813447973,7.29391693251141,-17.204053583152458,3.932928467948744
prince,13145,1771525516363,2.642728954194455,-0.18840682552528243,3.499802635540413,-2.6171410637624937,26.630473507691704,-12.722161704737747
prince,13146,1771525516373,4.611912172673712,3.6056795795295993,16.1722428437054,8.923400646860578,-3.5124957864571726,-3.682575373573471
prince,13147,1771525516383,2.8639618575617436,-3.954082909401886,8.41365922028063,-1.0567214579708306,-15.40680852922047,-5.464257697363454
prince,13148,1771525516393,-1.594929626578026,1.291872439413513,11.910634058180833,-18.694384372914797,31.47174749488128,2.2251821835141046
prince,13149,1771525516403,2.933956536766094,-5.278514382474117,8.403766865959174,13.810883624918462,-23.684563298745623,9.475395340171136
prince,13150,1771525516413,-3.305267931526216,-2.722487371957973,3.901118495230701,-6.305734526556517,-0.8370078628129041,2.3561953847036166
prince,13151,1771525516423,2.5597332595292275,4.947101754283263,5.565261219680197,-13.070866312225888,-18.65653189777081,-16.016441954421055
prince,13152,1771525516433,2.590258819128313,-4.8763420636963835,2.5534591311540917,-0.6936807082712466,-45.28634414373805,-27.753930718188826
prince,13153,1771525516443,0.784356312529165,-10.08993938288962,11.85194205251464,16.087107748592683,-25.5882835767325,7.546238897332357
prince,13154,1771525516453,3.563430211745481,2.1650706621503315,13.663369355592577,7.91411756679467,-4.028621649451843,-14.08057913157
prince,13155,1771525516463,-2.27233310755249,-6.759452953382345,4.976028739858298,6.187895352399359,-34.617252098606635,-5.139866813962047
prince,13156,1771525516473,-5.773242112889109,3.693809233526382,8.501272948436162,1.1837713202942348,8.623259915141695,-9.755151770621389
prince,13157,1771525516483,7.804914012237645,-4.510379786444687,0.743083340156069,18.936262561083602,-31.265453993949883,-8.449207996120652
prince,13158,1771525516493,5.035384360443239,-5.676064947396505,6.117261835439637,-8.281333458202365,18.030561793832877,-10.688025372132556
prince,13159,1771525516503,-5.568628928828225,7.526031722130634,12.561179425912487,-12.798512970452586,22.355697480681474,-12.067132228094522
prince,13160,1771525516513,-4.136669875044363,-1.932354369813278,10.621157909412847,-9.924862121122642,-7.765423719653711,-7.981092857577517
prince,13161,1771525516523,1.3691794266493935,1.7407446011386507,15.713260428199895,-0.6726207421810066,2.6662506884451176,15.145283716637834
prince,13162,1771525516533,3.4567220804422107,-4.884957560601485,7.0247223061741595,16.585239188209833,-22.44968377326389,-6.099508974375564
prince,13163,1771525516543,5.22276563106313,-3.8875644013138952,7.601338046228657,0.2860033635101482,18.761411062748948,9.907168604122148
prince,13164,1771525516553,-0.2037692772777584,1.554458111978759,10.079286776493227,-21.397405190059043,-16.67716982699018,2.842681043273871
prince,13165,1771525516563,-6.1251928785846435,0.8201277006351488,10.84754732662855,-2.891480610388717,-31.401858612896085,8.548912521848461
prince,13166,1771525516573,-0.9466370562718849,-3.3210320898526575,19.004025269026616,7.4826202282126335,1.054828012702595,1.8127127018574578
prince,13167,1771525516583,0.7936167963566882,-7.16627017703726,10.113458525486344,-14.16484177144612,-52.67701842223328,-5.796452846006761
prince,13168,1771525516593,4.154012773098224,-6.724245369095135,12.745751760599195,3.893550739419698,-17.393213004054587,0.6536440185088859
prince,13169,1771525516603,1.736302196051564,9.771900549793587,11.45415210715766,-0.07203025848632438,20.131907313022293,1.943170743066469
prince,13170,1771525516613,2.010796598914574,7.233937393724792,-1.4385517520418283,0.2995570927302271,22.697339846799764,-14.112465496952531
prince,13171,1771525516623,-1.1570546911483408,-9.016450683794972,9.318762206675697,14.938805499364465,-2.798961486592158,6.3200291246469265
prince,13172,1771525516633,-5.150773753736658,0.8901836507409038,11.402875119276548,6.116909206179671,-9.237190157804605,5.9426355982709715
prince,13173,1771525516643,3.203912396799935,3.290116118756055,16.402765872699597,-6.151425116363733,21.929392878041636,20.358591662641718
prince,13174,1771525516653,5.307872338180317,5.517684067446876,17.839765945343437,2.1471602975291475,6.018132011796201,3.1772285290464986
prince,13175,1771525516663,0.935148763304757,8.103157209608748,0.8522697020960983,16.150859991823136,31.4473209811213,-29.842327501892086
prince,13176,1771525516673,0.07420215316050571,-1.599428711932962,9.1015658334133,-16.308394993089344,41.86759451407249,-9.728646711890203
prince,13177,1771525516683,-2.119908166246419,-3.1056468493001415,8.979136512860284,6.550446074772772,-43.35795315118953,12.039112583478683
prince,13178,1771525516693,-3.118438160079234,12.138409452506416,6.267517665340085,3.8304325181498653,13.874784871235214,6.145304416346413
prince,13179,1771525516703,2.016964343202403,-4.156656894935782,16.298143190296383,4.4920837380748075,-2.700853318733987,-6.038386684095214
prince,13180,1771525516713,8.16881296716097,-1.052981256733534,7.656982671931436,10.647531590435214,3.8789399613880136,-9.35811045508504
prince,13181,1771525516723,-1.4665978648984184,-4.515363469005103,16.38040825104512,8.644302424492063,0.23978356769881048,-13.91534764755534
prince,13182,1771525516733,-1.283234438412522,0.2364600910837466,8.10110792019588,7.215901467937002,-3.1283215742077473,-3.8267699928052723
prince,13183,1771525516743,-1.671470140137316,6.498230619645121,6.003001617366094,-6.662081927400029,0.5965671121101508,11.107774669374582
prince,13184,1771525516753,-5.745612448086574,-8.627717765075502,10.287010081929676,-1.9765637403462177,-23.878751269593014,5.914602093178772
prince,13185,1771525516763,0.5263825412553294,-2.5792421919038393,6.567432612334031,-23.20265998706667,-16.02740874380788,18.11324416968452
prince,13186,1771525516773,8.178894254950157,-2.7098898464041508,19.8922364967592,10.809004138258068,-10.017980649114001,16.5515817310544
prince,13187,1771525516783,-6.694491876102722,-1.8413370514348926,13.10219278874326,-2.729562407957144,-10.847885030168053,12.009872830589842
prince,13188,1771525516793,0.1275571387321568,10.441343627610468,12.71055891958185,21.48375397142835,24.423121418837212,0.912873815940336
prince,13189,1771525516803,-3.967002505071654,-0.402575554635356,12.20208327087193,-20.751900488432288,5.111939872062802,-2.7091158697055224
prince,13190,1771525516813,-4.609826876693579,-6.567815944788007,-1.4727092981975494,-34.06317611621351,-29.15176957633834,-12.16474820694302
prince,13191,1771525516823,1.2662203268819372,7.665630148240348,9.149066088643448,-0.8619353897725235,12.187356241383805,-16.209914782983397
prince,13192,1771525516833,9.151140482819958,6.236488835051823,10.807064668438473,17.796920675814956,33.67027630197341,14.028298838538651
prince,13193,1771525516843,-0.767318536097596,0.7990231898179143,11.69381487578855,29.46505203235425,0.5652551547121316,-8.950241259911035
prince,13194,1771525516853,-2.6442284287882662,2.3344903062020927,17.338767868035994,9.549441670542581,14.596154539102436,1.7072737704536474
prince,13195,1771525516863,5.897890160380591,-3.079111000035458,2.919603979685912,13.815107073562913,15.438821980835137,-7.91864749643577
prince,13196,1771525516873,1.0028875433342126,6.442382471947301,10.678301082496438,-16.957924449976616,3.0354847282956143,-0.8416634016004376
prince,13197,1771525516883,-1.2496347270104424,-2.5623788336744013,4.2631725728885215,1.9122853834918807,-22.173984014440578,-9.827668924058258
prince,13198,1771525516893,-1.3403143365140546,-7.077625173568245,7.245921045753565,-10.45817597921323,-36.98085855697645,2.871791640379428
prince,13199,1771525516903,-6.497783438332159,5.624215027569795,16.964887494014143,-18.068243784099877,37.723353279623666,7.528024675670345
prince,13200,1771525516913,-6.409699718497345,-2.3219431821626455,6.765947844853887,6.577437822211234,-6.377035675898295,-4.7729540633269165
prince,13201,1771525516923,4.207630954565154,5.067065953328843,7.2917836760437655,8.788434978665098,8.078608181969216,-21.623823680756345
prince,13202,1771525516933,7.324683901540702,-3.62711349293992,5.702409970051691,13.969450379191578,-29.36484457467822,-2.4351941261256593
prince,13203,1771525516943,6.526003183217189,-3.5358821297065366,6.165223416704215,30.327992047720173,8.212506104587032,3.0630405341164506
prince,13204,1771525516953,5.442389333629572,-2.6823123479465876,9.748294299496722,39.99708850521141,-16.980621114311987,3.541747480102754
prince,13205,1771525516963,1.2465495571857177,0.5267790376559427,-4.2582585742986705,-0.7894525107409436,13.296178114463265,-37.76418705706411
prince,13206,1771525516973,-5.486179933547872,-0.9066727660973557,13.582354683124718,-0.7967445509651934,-21.73078727325002,-13.346714940950736
prince,13207,1771525516983,9.038609484427583,-0.9770291099266077,13.866525518924004,6.7953576461341605,-14.952828400583895,19.19538305026714
prince,13208,1771525516993,7.837042096431741,-8.043023523898237,7.47084675933681,19.402280964867586,9.828601920275627,-6.742368843531711
prince,13209,1771525517003,-3.1816749216144706,4.1860134057114715,14.279820343186643,-8.535216184008275,8.659081831065013,2.584052317627677
prince,13210,1771525517013,-2.976773207727506,5.6141836645983325,4.570466610747866,-2.049976174886404,35.88366573001315,7.237755262071649
prince,13211,1771525517023,-0.2774491706094433,-1.169500650335411,15.72999327607329,-12.138051744214868,-3.271906729461735,22.21778873321402
prince,13212,1771525517033,-1.2375974281831148,1.5996281349427988,5.050226243733058,4.939619229437566,1.7263893107810713,-10.75535595698641
prince,13213,1771525517043,4.898593402364035,-6.745407576806545,10.595075826439,-2.4900772287106543,-22.763242032369902,-5.700486116032144
prince,13214,1771525517053,11.611724528361282,2.7459355264030982,16.66474975438976,9.1331859918822,-15.340691300721609,23.69359276827987
prince,13215,1771525517063,-8.068614899869974,2.5631071588332706,3.736762396142371,-10.4713763435877,-0.47697408371427397,-22.627283284416126
prince,13216,1771525517073,-6.711516020770914,-10.380590075145099,12.978293136364183,-2.6341610316569852,-17.63533734313666,2.050205280753149
prince,13217,1771525517083,-0.5252938368057634,0.3493197919070506,8.060929116712739,-15.159842528477625,8.551509900294397,14.839943356718154
prince,13218,1771525517093,3.589987562063067,-4.747977641412657,4.055744913293588,0.7432414785478887,-27.720786431769277,-17.227683171992037
prince,13219,1771525517103,0.9907288572584154,7.831391117797118,17.192897098503167,-3.27624429102761,25.981175009646957,3.0575269495064177
prince,13220,1771525517113,5.765538411386958,2.5781024456325663,13.920946627828645,7.136862513229059,-12.102442540594032,16.017507176472346
prince,13221,1771525517123,-2.9078137291514436,-2.1241513197191138,16.352717504882676,11.754434675423028,39.601955379252054,-3.1990548537554324
prince,13222,1771525517133,-3.159836865750899,-4.864721050097786,7.375874002953529,12.072043163424135,-5.095558781094933,-6.803772129180858
prince,13223,1771525517143,4.334559281359506,-0.054311486120028896,3.5273751566436244,-8.878830145370168,-38.38269024168983,4.363496504456018
prince,13224,1771525517153,3.4886803928490453,-0.08921168125074708,2.258800543722022,-7.118039975757852,2.7796421048574285,-28.620328521914445
prince,13225,1771525517163,0.3107819179517397,-1.0182428684854816,2.413626023776839,19.24039989566548,-11.141837468297703,-8.61429754275466
prince,13226,1771525517173,1.517481057835192,-8.414238476144579,17.52352130657862,-0.9623181506117902,9.406911308746409,5.8568967351632235
prince,13227,1771525517183,-4.255521973379771,-0.09069335499707709,8.974361657649025,-3.403697823749075,-6.132091908941522,0.10228532142683733
prince,13228,1771525517193,-2.9166747406538684,9.261088126046836,8.571682932658703,7.259163264499939,43.9109539370717,10.02915105995481
prince,13229,1771525517203,4.124086560528492,-4.416994803481612,10.230703905853556,-12.127718899654344,-21.155793418976902,-3.8767060535770943
prince,13230,1771525517213,1.6422096715335233,1.449921667701783,-0.0761477594370481,-19.61487214842514,21.357408256246654,5.335905516646989
prince,13231,1771525517223,-7.391745355430908,-7.112977105251129,7.299260326747937,-16.402153846659193,-10.147059477811595,-7.585824172809417
prince,13232,1771525517233,-3.2419710728385134,1.6359161117928056,7.65437939420705,-16.40494054343456,-5.086057002236159,12.845983913002893
prince,13233,1771525517243,-1.0775337249418495,1.2600575032589019,13.572506076399772,-4.502685077358591,-40.296715058899615,12.758399160487352
prince,13234,1771525517253,1.4678653171969853,-6.171538476842812,17.02521587685633,13.860810551070958,-11.686593771222864,1.3235561177555413
prince,13235,1771525517263,1.771095122374306,-0.8852462215155137,2.923386670369328,-13.8225424936887,25.264485490063567,-6.302809312646928
prince,13236,1771525517273,1.181364892281974,2.089103793592657,8.17579450885506,-25.56389804182766,26.20010848876272,-18.365946021169016
prince,13237,1771525517283,-8.276073998415509,-2.0961310389756984,10.431996540615641,-5.132683537485363,-4.408389741810007,14.897968717000865
prince,13238,1771525517293,-8.52027622387936,8.913527969444129,2.638374716836839,-10.51331927434211,16.046784432236276,-8.855716861937472
prince,13239,1771525517303,1.241066584166456,-6.154725680199592,16.8836288097482,-7.1452905676296945,-12.336121076493969,14.208773092963234
prince,13240,1771525517313,-1.21612298775289,-2.2951909502172287,11.155400333457871,-1.7005937413818504,-4.109321438379119,2.615838599681492
prince,13241,1771525517323,1.8915774869880053,4.003514943128601,14.134043250113944,-9.28585191299079,32.77578725858371,-12.150293886845512
prince,13242,1771525517333,0.3681298567990332,1.835541861765307,3.2192835079609,-8.850618629616395,-10.40763670438197,2.3038094406831373
prince,13243,1771525517343,-3.207355625469557,5.719603053760658,4.647639649889335,7.149492845620114,24.559132755719368,-3.931794851139456
prince,13244,1771525517353,-5.049607859551777,-8.889365494799552,12.260633978818309,1.9463533089358094,-36.37111309701167,12.944314593578156
prince,13245,1771525517363,2.574450202288509,-8.315508564218284,5.76386420119608,-0.5725248536780141,-15.243144255606438,12.34644332856296
prince,13246,1771525517373,5.355904552314126,10.994224487662535,19.58910125099623,-4.5080346320859235,7.706749713769261,18.871316780991933
prince,13247,1771525517383,-1.6677716272127414,-0.16996346356809336,10.055133345165952,-0.3022823934914962,-20.32525556471134,-8.999599930241047
prince,13248,1771525517393,2.0718059757194367,0.692854219490878,9.460643596769401,0.07331769902941865,10.788783726398991,-4.154024658713167
prince,13249,1771525517403,-6.838275971546274,-0.8684649178248227,8.380384105107375,-18.329335376944783,4.65022235838918,-9.99291919268194
prince,13250,1771525517413,-5.746216907730433,-5.270054386557969,0.550335677716089,4.80753663358901,-3.414485428476473,-8.953689022282628
prince,13251,1771525517423,4.662004868146157,7.997844134114692,12.66888587909923,3.5276899312667735,12.083841235960133,20.2541248289465
prince,13252,1771525517433,-4.442344487031599,2.007790238852045,5.685772020331667,-46.80625878994299,12.443256397840395,-21.63279799819869
prince,13253,1771525517443,-3.618163633152227,-5.096979681751525,13.639537085194219,2.6000407019146436,-10.749968930866416,1.8935898130858644
prince,13254,1771525517453,-2.3706485975117992,-1.83119736332453,16.535349742127416,-21.68177048349678,-17.36361901828466,-14.676623314603141
prince,13255,1771525517463,-4.607922099174816,2.3977479943341797,5.849561301355934,-13.610250023779543,5.438665265697093,4.072583834887369
prince,13256,1771525517473,-5.483022977145458,1.3025278755446084,10.786820342730538,-2.7204521561521986,-35.16623842160074,1.8114059659993922
prince,13257,1771525517483,4.812393505578436,-6.797668333084349,5.15510886327853,0.16039809628993318,-18.69488222122083,11.34394133413947
prince,13258,1771525517493,6.032903245767032,-4.14621146344242,5.991547812645537,-0.5993987008237087,3.328691236418834,4.710454719296077
prince,13259,1771525517503,-6.193271119311044,9.334467999912638,17.509674641250147,4.284213702507264,33.64333754758359,-1.6665266972037287
prince,13260,1771525517513,3.8737753385530223,6.0370984153039675,13.674019017002603,35.52977550522859,38.17570345503718,13.02915049593592
prince,13261,1771525517523,-1.7302387757461242,0.4393410143305182,15.249605015189125,-6.721650012918351,-15.115893865446889,1.2661419318559681
prince,13262,1771525517533,-0.16995333270510793,-3.934104626964981,8.582534390798333,11.12945868234641,-44.06621506135572,13.750677215189366
prince,13263,1771525517543,6.118155993943695,-2.567445307546046,6.406960986839088,-1.6888746839959872,11.501454103176167,-0.9547936069078848
prince,13264,1771525517553,2.611805861133322,7.320747441674786,8.025056085665986,-2.765623946376788,17.73701267361396,-14.633910773483063
prince,13265,1771525517563,-5.512651044151608,9.658554808720995,8.92229583189826,-2.585125714069253,27.484520189196154,20.836221161528787
prince,13266,1771525517573,-5.182202420180953,-9.835836300909513,18.75494204451519,-3.0493150772908457,-35.004521741246606,0.1694278297088463
prince,13267,1771525517583,1.437239565953627,0.4824702089060151,8.481036611051282,7.056268609391825,-2.896296090548681,-28.565015250975435
prince,13268,1771525517593,2.9052023362661616,-2.268781444769715,10.45753659399149,8.757385275722415,-0.4589108476709489,-14.058351232902137
prince,13269,1771525517603,5.276899126559362,3.4431865171423723,11.54346233181782,17.13149626116126,-18.087780030032878,8.798782431541571
prince,13270,1771525517613,2.4034213775123434,2.6332695158723136,3.9356193327856435,-16.744834347501946,10.755345817660146,7.103744723799848
prince,13271,1771525517623,-5.457941184382523,-9.417480794320229,8.104477243776246,2.9154535029423485,-30.57279225912034,-15.438193259991607
prince,13272,1771525517633,-4.61129844963878,2.5963505835723186,10.092091522028465,-3.004306167143678,-7.11576454660382,11.517172839605335
prince,13273,1771525517643,7.935764001194919,0.3629379452628403,12.173466237890242,12.0869716365811,-4.149421510887182,2.614299650126689
prince,13274,1771525517653,1.4601972624943502,2.002201731917106,17.16883635835293,-15.40091284700463,-6.824356476106062,1.5930341934346977
prince,13275,1771525517663,0.2378950592982083,2.184705633904645,7.738349660120818,-0.4868470827686844,-2.397977251708395,5.29809150994899
prince,13276,1771525517673,0.05364686094769677,-5.238561449411874,8.509654537610002,-5.529623560205398,29.991278208703974,6.736648145755565
prince,13277,1771525517683,-4.431945360077696,6.023452968611844,-0.13719853099380952,-14.629339011889593,30.834170353982714,-17.64321177441464
prince,13278,1771525517693,-7.693964427116894,6.055836944498153,9.490813116361092,-13.882825345047266,16.11413458066425,8.694403226279476
prince,13279,1771525517703,6.653263556116947,0.47642962631640184,18.33696080064088,15.265121429441358,-15.137447486127051,15.080371286161563
prince,13280,1771525517713,9.500961368322626,3.0073324282524814,10.629820520244468,0.7802937380433068,-13.03083604538535,13.500806120071491
prince,13281,1771525517723,-1.5320871217452536,0.8413079681553928,18.029436340776403,6.295869808484234,5.529174501883233,13.054389089759521
prince,13282,1771525517733,-4.053785011594462,-0.9132778203160676,6.723339266604542,-13.70719759092286,-26.637167045007228,6.756623922839866
prince,13283,1771525517743,4.916854789907601,11.447945739952678,7.305954013663531,13.2670017703931,42.68461023813246,1.8247305462241377
prince,13284,1771525517753,-2.0710498383079425,-0.19531780456768377,6.883978584570118,1.2050352143729444,19.720034568836127,-27.457354708978915
prince,13285,1771525517763,8.277953911287419,2.1596018850960528,0.9395725490465887,3.7334883434884105,-11.163898011132094,-11.548829108111688
prince,13286,1771525517773,6.631678225586078,-0.11387903235413177,16.758450684541373,12.412053184839982,2.0577644763494773,19.092950640674378
prince,13287,1771525517783,-5.710245630839725,-4.1546202551145175,13.502450914109168,-2.8337124238508604,-12.353864680328053,-2.636120295745301
prince,13288,1771525517793,-4.514304856825345,6.993858721529977,12.8787118477926,2.6432324169389667,-0.42310739256143215,14.653789240103954
prince,13289,1771525517803,0.005112058476673509,-5.370154678827043,8.568199240970308,-7.967660533562544,-5.254914570021434,-7.815077988711444
prince,13290,1771525517813,0.2123883890645163,-0.48946133486812426,4.071524671661493,10.615166802711059,12.477118587861032,6.02140365131489
prince,13291,1771525517823,3.1027168046903464,6.747422963351989,9.693600524587119,-2.2103379560871614,17.90601794431505,-10.821714042053394
prince,13292,1771525517833,3.6662653803956697,-0.5658072431287348,7.2747970510867495,-9.377023037769344,-18.70196619724685,-3.3346695499134476
prince,13293,1771525517843,-9.654562217099894,1.505139092917444,17.66028449151815,-26.750977193879592,-19.486171021620972,16.8163722197066
prince,13294,1771525517853,-15.578131480961243,-8.464294229300235,14.46764709235882,-37.15720165272803,-16.92003123650477,-12.553522992842222
prince,13295,1771525517863,-0.621137869749611,-5.523322791185599,6.095537303300315,-21.66482794041019,5.153355429948964,-1.1990188372976491
prince,13296,1771525517873,4.840363126472905,14.936605129343839,8.11469128910918,16.496638370478042,50.961322304818594,-11.785013772878692
prince,13297,1771525517883,3.388631042540413,-2.8046465209733005,2.4972802956753783,16.61034781036982,-21.33731219306126,-7.860605993086293
prince,13298,1771525517893,1.650716984293587,-3.617923507734541,8.609940171615538,-3.710878810844715,-32.20736940270142,-1.934405484214532
prince,13299,1771525517903,-7.296825950982816,-2.8299675656230527,15.756388184652344,-13.487030285840122,-6.890947424518924,2.534856592598037
prince,13300,1771525517913,-1.9402087315157424,2.9405568294561073,8.927696093806587,15.383345085956327,31.754848161770237,-12.503431856520388
